2013-01-24 23:00:01,4,00041001,0,-6.272641,53.354538,-354,40023,194,0
2013-01-24 23:00:01,40,00401001,0,-6.260694,53.350376,338,38070,279,0
2013-01-24 23:00:01,46,00471001,0,-6.212291,53.324196,59,33086,4455,0
2013-01-24 23:00:01,271,,0,-6.257916,53.349434,0,33284,298,0
2013-01-24 23:00:01,25,,0,-6.251117,53.339600,0,33409,7391,0
2013-01-24 23:00:01,451,045A1001,0,-6.132945,53.290928,126,33135,3069,0
2013-01-24 23:00:01,14,00141001,0,-6.231991,53.364067,-53,33348,522,0
2013-01-24 23:00:01,145,01451001,0,-6.292783,53.346931,-527,33613,4320,1
2013-01-24 23:00:01,151,01511002,0,-6.426229,53.339828,-2,43028,4606,0
2013-01-24 23:00:01,44,00441001,0,-6.248176,53.310886,-56,33324,2897,0
2013-01-24 23:00:01,27,00271001,0,-6.203814,53.393127,-350,33384,4697,1
2013-01-24 23:00:01,16,00161001,1,-6.242182,53.428509,-354,33423,1630,0
2013-01-24 23:00:01,16,00160001,0,-6.265276,53.334385,-261,33269,1285,1
2013-01-24 23:00:01,39,00391001,0,-6.391558,53.383701,40,33577,1902,0
2013-01-24 23:00:01,747,07471001,0,-6.279876,53.346035,526,40041,1445,0
2013-01-24 23:00:01,151,01510002,0,-6.379416,53.328167,-201,43029,6149,0
2013-01-24 23:00:01,68,,0,-6.480017,53.277382,842,38053,4564,0
2013-01-24 23:00:01,67,00670001,0,-6.474502,53.357960,-143,33601,3947,0
2013-01-24 23:00:01,66,,0,-6.590267,53.370518,32,33591,3980,0
2013-01-24 23:00:01,38,00381001,0,-6.368331,53.379898,29,33571,4314,0
2013-01-24 23:00:01,17,00170001,0,-6.183315,53.302200,175,33087,468,0
2013-01-24 23:00:01,46,046A1001,0,-6.297517,53.351532,-516,43016,804,0
2013-01-24 23:00:01,39,039A0001,0,-6.355324,53.379730,-361,33560,1808,0
2013-01-24 23:00:01,83,00830001,0,-6.308100,53.316349,-406,40013,2492,1
2013-01-24 23:00:01,75,00751001,0,-6.312858,53.291420,779,33640,2515,1
2013-01-24 23:00:01,37,,0,-6.390033,53.395283,624,33442,4747,0
2013-01-24 23:00:01,39,039A1002,0,-6.436517,53.391548,0,36047,7157,1
2013-01-24 23:00:01,7,00070004,0,-6.140703,53.296192,-442,43010,2035,0
2013-01-24 23:00:01,4,00041001,0,-6.153664,53.288544,-21,43034,7330,0
2013-01-24 23:00:01,11,00110001,0,-6.274850,53.386398,0,33540,6122,1
2013-01-24 23:00:01,40,00401001,0,-6.328785,53.342182,179,33184,2716,0
2013-01-24 23:00:01,31,00310001,0,-6.220029,53.366776,20,38016,526,0
2013-01-24 23:00:01,66,00661001,1,-6.259240,53.343754,-470,33559,347,0
2013-01-24 23:00:01,44,00440001,0,-6.247967,53.386635,0,33088,208,1
2013-01-24 23:00:01,66,00660001,0,-6.492122,53.363392,134,33376,3958,0
2013-01-24 23:00:03,272,027B1002,0,-6.222859,53.371651,31,40012,665,0
2013-01-24 23:00:03,171,017A1004,0,-6.300406,53.390038,27,40029,979,0
2013-01-24 23:00:03,11,00110001,1,-6.217743,53.276463,625,33616,4848,0
2013-01-24 23:00:03,41,041C1001,1,-6.255872,53.349003,-653,33630,277,0
2013-01-24 23:00:03,44,00441001,0,-6.248176,53.310886,-56,33324,2897,0
2013-01-24 23:00:03,31,00321001,0,-6.195560,53.375286,-386,38014,605,0
2013-01-24 23:00:03,271,027A0001,0,-6.182241,53.396633,304,33232,1789,0
