2013-01-20 17:00:04,123,01231001,0,-6.257574,53.346043,-50,38048,335,0
2013-01-20 17:00:04,41,00410001,0,-6.245031,53.397289,94,33549,1624,0
2013-01-20 17:00:04,747,07471001,0,-6.251458,53.351196,174,40046,620,1
2013-01-20 17:00:04,16,00160001,0,-6.274374,53.332207,53,33425,1289,0
2013-01-20 17:00:04,38,038A0001,0,-6.251581,53.337421,-167,33052,784,0
2013-01-20 17:00:04,140,01400001,0,-6.278133,53.407867,0,33498,7149,1
2013-01-20 17:00:04,9,00091001,0,-6.265379,53.374619,-494,33370,149,0
2013-01-20 17:00:04,46,046A1001,0,-6.192521,53.281479,36,33331,2063,0
2013-01-20 17:00:04,1,00011001,0,-6.212283,53.324234,1,33487,381,1
2013-01-20 17:00:04,7,00071001,0,-6.128716,53.246552,0,33538,3222,1
2013-01-20 17:00:04,25,025B0001,0,-6.266204,53.345551,70,33525,312,1
2013-01-20 17:00:04,271,027A1001,0,-6.228670,53.366199,-36,33287,667,0
2013-01-20 17:00:04,451,,0,-6.128933,53.185982,724,33260,4177,0
2013-01-20 17:00:04,49,00491001,0,-6.280698,53.316616,-181,33206,1340,0
2013-01-20 17:00:04,66,,0,-6.590317,53.370518,0,33575,3980,0
2013-01-20 17:00:04,83,00830004,0,-6.306366,53.403831,-18,40031,7132,0
2013-01-20 17:00:04,15,015B1001,0,-6.283511,53.306164,-193,33205,1334,0
2013-01-20 17:00:04,40,00401001,0,-6.292342,53.342781,-18,38068,1995,0
2013-01-20 17:00:04,54,054A1001,0,-6.371913,53.271084,0,33617,5161,0
2013-01-20 17:00:04,39,,0,-6.274800,53.353218,0,40002,767,0
2013-01-20 17:00:04,40,00400001,0,-6.265693,53.355522,-72,33296,52,0
2013-01-20 17:00:04,27,077A1001,0,-6.379476,53.284664,29,33520,2360,0
2013-01-20 17:00:04,151,01511001,0,-6.426807,53.339924,-12,33405,4606,0
2013-01-20 17:00:04,27,00270001,0,-6.275503,53.338951,880,33286,2312,1
2013-01-20 17:00:04,150,01500001,0,-6.320920,53.309734,-183,33320,2322,0
2013-01-20 17:00:04,29,029A1001,0,-6.163486,53.395214,10,43064,739,1
2013-01-20 17:00:04,44,00441001,0,-6.170000,53.192867,2,33197,4096,1
2013-01-20 17:00:04,54,054A0001,0,-6.256750,53.345615,3,33391,342,1
2013-01-20 17:00:04,40,00401001,0,-6.298717,53.389317,-7,38072,1520,0
2013-01-20 17:00:04,33,00330001,0,-6.175488,53.513222,-363,43053,3760,0
2013-01-20 17:00:04,15,00150001,0,-6.282083,53.310230,-352,33511,1083,0
2013-01-20 17:00:04,13,00130002,0,-6.260201,53.344318,60,33341,4521,1
2013-01-20 17:00:04,15,015A0001,0,-6.234300,53.345482,2,33518,7077,1
2013-01-20 17:00:04,37,00370001,0,-6.245883,53.333935,0,33585,7333,1
2013-01-20 17:00:04,27,00270001,0,-6.401233,53.279068,-606,33243,2355,1
2013-01-20 17:00:04,65,00651001,0,-6.614567,53.133579,-2,38003,7289,0
2013-01-20 17:00:04,16,00161001,0,-6.261118,53.351345,-427,33121,278,1
2013-01-20 17:00:04,171,017A1001,0,-6.152867,53.389866,2,33220,956,1
2013-01-20 17:00:04,27,077A1001,0,-6.292360,53.332775,-238,33414,3952,0
2013-01-20 17:00:04,39,00390001,0,-6.391952,53.394073,-355,33573,7025,1
2013-01-20 17:00:04,747,07470001,0,-6.240617,53.426517,-241,40043,7401,1
2013-01-20 17:00:04,79,079A1001,0,-6.375983,53.332966,2,33351,6030,1
2013-01-20 17:00:04,18,,0,-6.383017,53.357834,0,33537,4359,0
2013-01-20 17:00:04,122,01220001,0,-6.283920,53.361088,-249,33438,78,0
2013-01-20 17:00:04,272,027B0001,0,-6.241084,53.358677,217,33456,4384,0
2013-01-20 17:00:04,14,00140001,1,-6.246206,53.292690,-349,43051,2866,0
2013-01-20 17:00:04,76,00760001,0,-6.355317,53.351818,0,33352,2243,1
2013-01-20 17:00:04,75,00750001,0,-6.225756,53.286739,384,33648,2874,0
2013-01-20 17:00:04,15,00151001,0,-6.329876,53.272678,-17,33547,6282,0
2013-01-20 17:00:04,40,00400001,0,-6.391300,53.351734,-366,33185,4715,1
2013-01-20 17:00:04,123,01231001,0,-6.320308,53.333275,-159,38037,1459,0
2013-01-20 17:00:04,31,,0,-6.257900,53.349667,0,38017,289,0
2013-01-20 17:00:04,13,00130002,0,-6.451083,53.329933,234,33553,7229,1
2013-01-20 17:00:04,38,038A0001,0,-6.420000,53.420467,-306,33581,4745,1
2013-01-20 17:00:04,84,01851005,0,-6.101233,53.204750,47,38100,4167,1
2013-01-20 17:00:04,9,00090001,0,-6.330291,53.314491,226,33192,2453,0
2013-01-20 17:00:04,13,00131001,0,-6.269306,53.343754,-247,33294,2002,0
2013-01-20 17:00:04,145,01450001,0,-6.136450,53.169552,-366,33465,6000,1
2013-01-20 17:00:04,42,,0,-6.257850,53.349548,0,38088,299,0
2013-01-20 17:00:04,39,039A1001,0,-6.256303,53.339207,-567,40004,747,0
2013-01-20 17:00:04,41,041C1001,0,-6.256735,53.348869,1060,33635,277,0
2013-01-20 17:00:04,13,00131002,0,-6.337819,53.328133,-439,33454,4406,0
2013-01-20 17:00:04,220,02201001,0,-6.258833,53.394451,-306,33590,4686,1
2013-01-20 17:00:04,39,039A0001,0,-6.236318,53.322086,-119,33560,774,0
2013-01-20 17:00:04,46,046A0001,0,-6.266351,53.356331,-45,33611,818,0
2013-01-20 17:00:04,40,00401001,0,-6.268586,53.343891,453,38066,2002,0
2013-01-20 17:00:04,123,01230001,0,-6.272695,53.343052,-264,38042,2001,0
2013-01-20 17:00:04,140,01400001,0,-6.257852,53.346237,-494,43032,334,0
2013-01-20 17:00:04,171,017A0001,0,-6.221111,53.393078,820,33379,253,0
2013-01-20 17:00:04,46,046A0001,0,-6.238400,53.323086,-336,33531,757,0
2013-01-20 17:00:04,122,01220001,0,-6.264453,53.344124,-51,33315,1278,0
2013-01-20 17:00:04,83,00830004,0,-6.265276,53.334385,-176,40028,1285,1
2013-01-20 17:00:04,39,039A0001,0,-6.413592,53.400257,145,33439,1874,1
2013-01-20 17:00:04,130,01301001,0,-6.204933,53.365116,0,33237,1772,1
2013-01-20 17:00:04,272,027B1001,0,-6.238917,53.417583,97,33496,7486,0
2013-01-20 17:00:04,7,00071002,0,-6.135777,53.292194,-57,43010,3070,1
2013-01-20 17:00:04,84,00841001,0,-6.066751,53.115669,197,38097,4269,0
2013-01-20 17:00:04,31,00321001,0,-6.211561,53.368416,-353,43060,610,1
2013-01-20 17:00:06,41,041C0001,0,-6.230017,53.432152,65,33128,3672,1
2013-01-20 17:00:06,120,01201001,0,-6.282881,53.362690,455,33051,4502,0
2013-01-20 17:00:06,140,01401001,0,-6.258304,53.313416,-18,33506,896,0
2013-01-20 17:00:06,49,00490001,0,-6.341246,53.276573,-331,33493,4754,0
2013-01-20 17:00:06,68,00691001,0,-6.257267,53.346882,792,33610,1473,0
2013-01-20 17:00:06,25,00251001,0,-6.309352,53.348164,-46,33408,2251,0
2013-01-20 17:00:06,67,00671001,0,-6.251167,53.341415,624,33382,7385,1
2013-01-20 17:00:06,46,046A1001,0,-6.253263,53.332516,-526,33527,908,0
2013-01-20 17:00:06,122,01220001,0,-6.313672,53.333088,70,33432,1414,0
2013-01-20 17:00:06,40,00400001,0,-6.286191,53.375465,-291,38065,1533,0
2013-01-20 17:00:06,39,039A1001,0,-6.314342,53.366909,-137,33365,1700,0
2013-01-20 17:00:06,150,01501001,0,-6.299385,53.325169,-74,33475,5148,0
2013-01-20 17:00:06,27,077A0001,0,-6.394745,53.276222,262,33471,4928,1
2013-01-20 17:00:06,39,00391001,0,-6.282255,53.347713,518,33374,1715,0
2013-01-20 17:00:06,31,00320001,0,-6.133507,53.387016,-293,38083,544,0
2013-01-20 17:00:06,33,00331001,0,-6.184471,53.507790,1185,43057,3859,0
2013-01-20 17:00:06,27,00271001,0,-6.401650,53.279133,5,33212,2353,1
2013-01-20 17:00:06,9,00090001,0,-6.279801,53.323975,-158,40006,2389,0
2013-01-20 17:00:06,39,00390001,0,-6.276190,53.345341,-92,33446,1444,0
2013-01-20 17:00:06,145,01451001,0,-6.299366,53.347252,-726,38092,4320,1
2013-01-20 17:00:06,46,046A0001,0,-6.138210,53.295761,-339,33643,2036,1
2013-01-20 17:00:06,15,00151001,0,-6.259130,53.344917,215,33472,794,0
2013-01-20 17:00:06,46,046A0001,0,-6.203906,53.296406,-395,33332,2010,0
2013-01-20 17:00:06,4,00040001,0,-6.278433,53.416832,0,43045,324,1
2013-01-20 17:00:06,41,00411001,0,-6.241466,53.428257,-134,40049,7347,0
2013-01-20 17:00:06,66,066A0001,0,-6.371739,53.354824,484,33436,7239,0
2013-01-20 17:00:06,11,00111001,0,-6.258309,53.362984,4,38034,17,1
2013-01-20 17:00:06,83,00831004,0,-6.267550,53.345383,0,40025,319,0
2013-01-20 17:00:06,39,039A1001,0,-6.216628,53.305347,1145,33368,767,1
2013-01-20 17:00:06,11,00110001,0,-6.255541,53.334671,245,33612,845,0
2013-01-20 17:00:06,13,00130001,0,-6.339426,53.327633,-55,33401,1955,0
2013-01-20 17:00:06,14,00140001,0,-6.264615,53.331425,253,43058,1015,0
2013-01-20 17:00:06,46,00471001,0,-6.208742,53.319557,264,43021,2086,0
2013-01-20 17:00:06,40,00400001,0,-6.294183,53.342354,-338,33362,1941,0
2013-01-20 17:00:06,15,015A0001,0,-6.281445,53.310394,29,33385,1083,0
2013-01-20 17:00:06,66,00660001,0,-6.256662,53.345585,-295,33596,346,1
2013-01-20 17:00:06,7,00070002,0,-6.178216,53.301861,-830,43013,3033,1
2013-01-20 17:00:06,25,025A1001,0,-6.410791,53.358707,205,38060,2236,0
2013-01-20 17:00:06,272,027B0001,0,-6.238945,53.411564,-91,33455,1627,0
2013-01-20 17:00:06,29,,0,-6.128050,53.399651,164,43063,950,0
2013-01-20 17:00:06,171,017A0001,0,-6.391685,53.394222,4,33548,4747,0
2013-01-20 17:00:06,83,00831004,0,-6.293550,53.389591,-447,40020,7428,0
2013-01-20 17:00:06,25,025A0001,0,-6.249830,53.338921,-116,33602,7391,0
2013-01-20 17:00:06,46,046A0001,0,-6.297557,53.352535,-37,33393,807,0
2013-01-20 17:00:08,46,00470001,0,-6.209059,53.304050,36,33526,2008,0
2013-01-20 17:00:08,130,01300001,0,-6.257133,53.348984,6,33346,293,1
2013-01-20 17:00:08,27,00270001,0,-6.229117,53.365494,-393,33483,667,0
2013-01-20 17:00:08,46,046A1001,0,-6.155369,53.281227,25,33466,4569,0
2013-01-20 17:00:08,75,00751001,0,-6.335927,53.284870,540,33464,2521,1
2013-01-20 17:00:08,27,00270001,0,-6.173216,53.402145,3,33488,4595,0
2013-01-20 17:00:08,76,00761001,0,-6.351708,53.342148,-437,33400,2697,0
2013-01-20 17:00:08,171,017A1001,0,-6.270944,53.389919,-165,40016,128,0
2013-01-20 17:00:08,15,00150001,1,-6.329188,53.271954,131,33550,6283,0
2013-01-20 17:00:08,84,00840003,0,-6.161820,53.274220,-153,38096,3120,0
2013-01-20 17:00:08,79,00791001,0,-6.260417,53.346615,0,33410,326,1
2013-01-20 17:00:08,16,00160001,0,-6.253900,53.370518,859,33420,44,0
2013-01-20 17:00:08,104,01040001,0,-6.190950,53.358917,0,38087,1730,1
2013-01-20 17:00:08,29,,0,-6.257633,53.348801,20,43069,291,0
2013-01-20 17:00:08,41,041C0001,0,-6.255032,53.368668,150,33422,19,0
2013-01-20 17:00:08,14,00611001,0,-6.260806,53.330868,340,33321,2902,0
2013-01-20 17:00:08,151,01510001,0,-6.345282,53.323540,-256,33399,6140,0
2013-01-20 17:00:08,13,00130002,0,-6.384533,53.357735,-792,33512,2166,0
2013-01-20 17:00:08,42,00431001,0,-6.247360,53.354088,385,43071,618,0
2013-01-20 17:00:08,75,00750001,0,-6.357558,53.277592,493,33539,2538,0
2013-01-20 17:00:08,83,00830004,0,-6.309485,53.319523,-84,40012,2490,1
2013-01-20 17:00:08,145,01450001,0,-6.163646,53.269272,-502,38029,7361,0
2013-01-20 17:00:08,66,00260001,0,-6.274750,53.353283,-127,33373,2210,1
2013-01-20 17:00:08,122,,0,-6.316800,53.325668,387,33300,1423,0
2013-01-20 17:00:08,38,00380001,0,-6.324937,53.369850,-259,33375,1664,0
2013-01-20 17:00:08,102,01020001,0,-6.116317,53.391884,0,43041,4381,1
2013-01-20 17:00:08,37,00371001,0,-6.387362,53.375511,512,33597,1680,0
2013-01-20 17:00:08,9,00090001,0,-6.259011,53.347416,-249,33317,277,0
2013-01-20 17:00:08,122,01221001,0,-6.289127,53.361275,376,33440,59,0
2013-01-20 17:00:08,7,00070001,0,-6.142574,53.295757,319,43015,3042,0
2013-01-20 17:00:08,171,017A0001,0,-6.264030,53.400097,-110,33339,126,0
2013-01-20 17:00:08,79,00790001,0,-6.315393,53.341995,-81,33407,2641,1
2013-01-20 17:00:08,25,025A1001,0,-6.250733,53.339432,556,33227,406,0
2013-01-20 17:00:08,747,07471001,0,-6.223203,53.354076,-296,40038,7404,0
2013-01-20 17:00:08,13,00131002,0,-6.264235,53.396225,-787,33513,94,0
2013-01-20 17:00:08,38,00701001,0,-6.248497,53.336533,-16,33433,749,0
2013-01-20 17:00:08,65,065B0001,0,-6.257092,53.346424,2,38001,5189,0
2013-01-20 17:00:08,15,00150001,0,-6.259450,53.332775,-659,33517,1014,0
2013-01-20 17:00:08,37,,0,-6.380457,53.391949,0,33442,2959,0
2013-01-20 17:00:08,123,01230001,0,-6.244316,53.360130,-94,38044,500,0
2013-01-20 17:00:08,79,00790001,0,-6.366766,53.340218,-126,33605,2908,1
2013-01-20 17:00:08,40,040D0001,0,-6.391417,53.421696,-438,40027,7103,0
2013-01-20 17:00:08,25,025B1001,0,-6.279904,53.346546,198,33226,1476,0
2013-01-20 17:00:08,27,00271001,0,-6.277253,53.338848,-105,33202,2382,0
2013-01-20 17:00:08,14,00140001,0,-6.214500,53.385666,-292,33640,248,1
2013-01-20 17:00:08,747,07470001,0,-6.291844,53.346287,-15,40045,4319,0
2013-01-20 17:00:08,151,01511001,0,-6.274302,53.339291,-318,43025,5099,0
2013-01-20 17:00:08,40,00400001,0,-6.298334,53.389832,-1,38073,4592,0
2013-01-20 17:00:08,122,01221001,0,-6.265867,53.337753,143,33311,1353,0
2013-01-20 17:00:08,68,00681004,0,-6.291509,53.333611,-347,38055,1381,0
2013-01-20 17:00:08,9,00091001,0,-6.259089,53.346500,-392,33301,319,0
2013-01-20 17:00:08,31,00311001,0,-6.252875,53.350960,-792,38082,620,0
2013-01-20 17:00:08,16,00160001,0,-6.282539,53.290901,74,33129,1321,0
2013-01-20 17:00:08,171,017A0001,0,-6.391685,53.394222,4,33548,4747,0
2013-01-20 17:00:08,171,017A1001,0,-6.391522,53.394314,70,33183,7389,0
2013-01-20 17:00:08,83,083A1002,0,-6.280086,53.318810,7,40032,2474,0
2013-01-20 17:00:10,75,00751001,0,-6.142783,53.292198,413,43017,2043,0
2013-01-20 17:00:10,25,,0,-6.450867,53.347599,0,38054,4620,0
2013-01-20 17:00:10,44,00441001,0,-6.255483,53.367138,-188,33264,19,1
2013-01-20 17:00:10,17,00171002,0,-6.178067,53.302467,0,33137,3085,1
2013-01-20 17:00:10,15,015B0001,0,-6.300797,53.279915,107,33489,7445,0
2013-01-20 17:00:10,145,01451001,0,-6.255833,53.334927,-883,38095,909,0
2013-01-20 17:00:10,42,00420001,0,-6.154261,53.450657,341,38079,3585,0
2013-01-20 17:00:10,238,02380001,0,-6.385582,53.414753,113,33343,7505,0
2013-01-20 17:00:10,13,00131001,0,-6.265161,53.385666,585,33409,4680,0
2013-01-20 17:00:10,4,00040001,0,-6.166637,53.290916,-342,43033,3115,0
2013-01-20 17:00:10,27,00271001,0,-6.221511,53.373131,-555,33230,671,0
2013-01-20 17:00:10,42,00421001,0,-6.229326,53.364811,-177,43067,667,0
2013-01-20 17:00:10,4,00041001,0,-6.261455,53.352085,-892,43047,281,0
2013-01-20 17:00:10,41,041C1001,0,-6.239050,53.466724,267,33419,4909,0
2013-01-20 17:00:10,1,00011001,0,-6.260561,53.350109,132,43076,319,0
2013-01-20 17:00:10,150,01500001,0,-6.258026,53.345879,4,33490,337,0
2013-01-20 17:00:10,15,015B1001,0,-6.257244,53.345921,149,33480,794,0
2013-01-20 17:00:10,46,046A1001,0,-6.283341,53.358440,-66,33543,799,0
2013-01-20 17:00:10,31,00310001,0,-6.168140,53.379848,447,43068,537,1
2013-01-20 17:00:10,220,02200001,0,-6.394353,53.405334,149,33445,1825,0
2013-01-20 17:00:10,18,00181001,0,-6.223971,53.326569,1047,33533,2808,0
2013-01-20 17:00:10,151,01510001,0,-6.230007,53.354332,7,33604,7514,0
2013-01-20 17:00:10,13,00130001,0,-6.266417,53.417072,-70,33609,6235,0
2013-01-20 17:00:10,46,046A0001,0,-6.151109,53.282051,-602,33324,4566,0
2013-01-20 17:00:10,63,00630002,0,-6.159831,53.286541,424,33258,2051,1
2013-01-20 17:00:10,9,00091001,0,-6.297111,53.313915,-196,33434,2439,0
2013-01-20 17:00:10,15,015A1001,0,-6.267902,53.320869,-76,33459,1169,0
2013-01-20 17:00:10,14,00141001,0,-6.274339,53.311520,-263,33138,3002,0
2013-01-20 17:00:10,9,00090001,0,-6.279342,53.390617,54,33577,169,0
2013-01-20 17:00:10,16,00160001,0,-6.233515,53.385529,298,33395,233,0
2013-01-20 17:00:10,15,015B0001,0,-6.261030,53.332764,-5,33208,1015,0
2013-01-20 17:00:10,63,00631003,0,-6.170668,53.260368,391,33256,3289,0
2013-01-20 17:00:10,16,00161001,0,-6.246917,53.379051,0,33124,7347,1
2013-01-20 17:00:10,76,00761001,0,-6.372397,53.285576,6,33354,4341,0
2013-01-20 17:00:10,130,01300001,0,-6.187505,53.366360,-299,33044,1771,0
2013-01-20 17:00:10,76,00760001,0,-6.392386,53.314514,204,33406,2174,0
2013-01-20 17:00:10,46,046A1001,0,-6.256734,53.335815,-67,33529,786,0
2013-01-20 17:00:10,40,00400001,0,-6.298383,53.389744,-1,38073,4592,0
2013-01-20 17:00:10,67,00670001,0,-6.381523,53.356564,142,33599,4401,0
2013-01-20 17:00:10,15,00151001,0,-6.265523,53.323273,-531,33546,1069,1
2013-01-20 17:00:10,39,039A1001,0,-6.216550,53.304901,-426,33372,767,1
2013-01-20 17:00:10,83,083A0002,0,-6.272706,53.362049,-71,40033,187,0
2013-01-20 17:00:10,7,00071001,0,-6.258100,53.357201,-6,43019,491,0
2013-01-20 17:00:10,56,,0,-6.373583,53.286049,145,33461,4344,0
2013-01-20 17:00:10,79,00791001,0,-6.297136,53.345787,-30,33289,2722,0
2013-01-20 17:00:10,18,00180001,0,-6.306416,53.320599,166,33152,2466,1
2013-01-20 17:00:12,37,00371001,0,-6.254736,53.342213,63,33364,404,0
2013-01-20 17:00:14,31,00311001,0,-6.074453,53.388702,-169,38012,579,0
2013-01-20 17:00:14,42,00431001,0,-6.187753,53.437817,-230,38010,3659,0
2013-01-20 17:00:14,41,,0,-6.251200,53.459648,486,33418,4843,0
2013-01-20 17:00:14,42,00421001,0,-6.157105,53.450188,209,38076,3634,0
2013-01-20 17:00:14,46,046A0001,0,-6.135350,53.295082,0,33350,2039,1
2013-01-20 17:00:14,41,00410001,0,-6.234508,53.464252,-391,33633,3864,0
2013-01-20 17:00:14,102,01020001,0,-6.221837,53.455902,-11,43049,4330,0
2013-01-20 17:00:14,332,033B0001,0,-6.218345,53.454937,9,33507,4330,0
2013-01-20 17:00:14,41,041C0001,0,-6.235274,53.469788,-32,33450,4919,0
2013-01-20 17:00:14,332,033B0001,0,-6.117650,53.499866,87,33458,3732,1
2013-01-20 17:00:14,331,,0,-6.184400,53.604450,811,43059,6048,0
2013-01-20 17:00:22,25,025B1001,0,-6.426899,53.339939,-220,33359,4623,0
2013-01-20 17:00:22,40,00400001,0,-6.268322,53.352955,-72,33296,52,0
2013-01-20 17:00:22,272,027B1001,0,-6.224455,53.392151,80,33452,253,0
2013-01-20 17:00:22,25,025B0001,0,-6.447082,53.344509,-207,33295,7138,0
2013-01-20 17:00:22,123,01230001,0,-6.272494,53.343014,-264,38042,2001,0
2013-01-20 17:00:22,29,029A0001,0,-6.225985,53.365028,-118,43065,525,0
2013-01-20 17:00:22,151,01511001,0,-6.426229,53.339828,18,33405,4606,0
2013-01-20 17:00:22,42,00420001,0,-6.221448,53.373169,-240,38078,671,0
2013-01-20 17:00:22,65,065B1001,0,-6.273319,53.313187,-365,38006,1165,0
2013-01-20 17:00:22,130,01301001,0,-6.247196,53.354240,-136,38016,618,0
2013-01-20 17:00:22,40,00401001,0,-6.395607,53.352276,20,33353,4795,0
2013-01-20 17:00:22,25,025A0001,0,-6.372325,53.354969,197,33404,4401,0
2013-01-20 17:00:22,15,00151001,0,-6.198047,53.389175,-110,33521,4385,0
2013-01-20 17:00:22,54,054A1001,0,-6.372808,53.272030,0,33617,5161,0
2013-01-20 17:00:22,40,00401001,0,-6.312575,53.384293,-707,33278,1573,0
2013-01-20 17:00:22,27,00270001,0,-6.278035,53.338806,880,33286,2312,0
2013-01-20 17:00:22,39,00390001,0,-6.391952,53.394073,-335,33573,7025,1
2013-01-20 17:00:22,15,00150001,0,-6.284384,53.309635,-372,33511,1085,0
2013-01-20 17:00:22,37,00370001,0,-6.247147,53.333042,17,33585,7333,0
2013-01-20 17:00:22,747,07470001,0,-6.240617,53.426517,-218,40043,7401,1
2013-01-20 17:00:22,27,077A1001,0,-6.292241,53.332855,-218,33414,2190,1
2013-01-20 17:00:22,14,00140001,0,-6.250530,53.350624,-8,33273,4415,1
2013-01-20 17:00:22,39,039A1001,0,-6.400382,53.399101,-266,33572,1866,0
2013-01-20 17:00:22,16,00161001,0,-6.278417,53.324905,-118,33421,1343,0
2013-01-20 17:00:22,140,01400001,0,-6.278133,53.407867,0,33498,7149,1
2013-01-20 17:00:22,41,00411001,0,-6.247274,53.378616,689,33629,214,0
2013-01-20 17:00:22,40,00401001,0,-6.358793,53.342628,-103,33413,2696,1
2013-01-20 17:00:22,37,00370001,0,-6.312197,53.366215,-130,33561,1660,0
2013-01-20 17:00:22,123,01231001,0,-6.229265,53.369110,0,38040,1491,0
2013-01-20 17:00:22,120,,0,-6.260867,53.352814,17,33579,6004,0
2013-01-20 17:00:22,39,00391001,0,-6.379614,53.388126,-45,33555,1904,0
2013-01-20 17:00:22,14,00610001,0,-6.244348,53.320129,-123,33323,854,0
2013-01-20 17:00:22,9,00091001,0,-6.303835,53.402977,-379,33569,6229,0
2013-01-20 17:00:22,11,00111001,0,-6.233664,53.297012,192,33327,3029,0
2013-01-20 17:00:22,123,,0,-6.329850,53.322300,385,38041,6057,0
2013-01-20 17:00:22,1,00011001,0,-6.212283,53.324234,21,33487,381,1
