2013-01-03 22:00:01,39,039A1001,0,-6.282250,53.347733,338,36053,1714,0
2013-01-03 22:00:01,68,,0,-6.257167,53.346985,1366,38057,4495,0
2013-01-03 22:00:01,14,00610001,0,-6.258167,53.346565,0,33072,336,1
2013-01-03 22:00:01,65,00651002,0,-6.233317,53.342117,-953,38006,1358,0
2013-01-03 22:00:01,238,02701001,0,-6.393125,53.396667,-415,35005,4326,0
2013-01-03 22:00:01,15,015A1001,0,-6.252198,53.348289,102,33247,407,0
2013-01-03 22:00:01,83,00830001,0,-6.261295,53.344296,-8,40015,336,0
2013-01-03 22:00:03,15,,0,-6.234167,53.345249,504,33519,7077,0
2013-01-03 22:00:03,65,00651003,0,-6.357035,53.288155,-417,33477,4435,0
2013-01-03 22:00:03,68,00681004,0,-6.257033,53.346382,-118,38062,5190,1
2013-01-03 22:00:03,122,,0,-6.311167,53.373466,81,33595,4525,0
2013-01-03 22:00:03,9,00091001,0,-6.275183,53.353683,180,33440,4369,0
2013-01-03 22:00:03,84,00840001,0,-6.199167,53.298000,0,33465,3123,0
2013-01-03 22:00:03,84,,0,-6.063000,53.070450,0,38036,4260,0
2013-01-03 22:00:03,150,01500001,0,-6.248967,53.343983,0,33386,337,0
2013-01-03 22:00:03,39,00391001,0,-6.399175,53.392357,253,36045,1882,0
2013-01-03 22:00:03,46,046A1001,0,-6.297400,53.351383,0,36003,807,1
2013-01-03 22:00:03,83,00831001,0,-6.277660,53.418133,-647,40013,6234,1
2013-01-03 22:00:03,7,00070004,0,-6.258850,53.356434,0,43002,1174,0
2013-01-03 22:00:03,11,00111001,0,-6.216637,53.276085,0,33644,449,0
2013-01-03 22:00:03,68,,0,-6.480166,53.277302,579,38052,4564,0
2013-01-03 22:00:03,150,01501001,0,-6.317576,53.324673,0,33201,2331,0
2013-01-03 22:00:03,39,039A0001,0,-6.263336,53.345989,-219,36069,328,0
2013-01-03 22:00:03,15,015A0001,0,-6.234500,53.342201,169,33248,1091,0
2013-01-03 22:00:03,15,015B1001,0,-6.273657,53.308899,-422,33520,2988,0
2013-01-03 22:00:03,151,01511002,0,-6.425817,53.339802,0,43022,4606,1
2013-01-03 22:00:03,56,,0,-6.373700,53.286018,0,33521,4344,0
2013-01-03 22:00:03,46,046A0001,0,-6.256245,53.339294,-68,33540,747,0
2013-01-03 22:00:03,18,,0,-6.211223,53.332355,0,33534,385,0
2013-01-03 22:00:03,40,00400001,0,-6.367688,53.343369,-222,33184,2672,1
2013-01-03 22:00:03,39,,0,-6.433789,53.391197,0,36070,7157,0
2013-01-03 22:00:03,747,07471001,0,-6.299200,53.347198,0,40045,4319,1
2013-01-03 22:00:03,42,,0,-6.257150,53.347984,324,38081,300,0
2013-01-03 22:00:03,68,,0,-6.257167,53.346985,1366,38057,4495,0
2013-01-03 22:00:03,1,00010001,0,-6.212266,53.324150,-957,43076,380,1
2013-01-03 22:00:03,40,00400001,1,-6.395741,53.352848,183,33167,4411,0
2013-01-03 22:00:03,38,00700001,0,-6.414847,53.403618,82,33224,4765,0
2013-01-03 22:00:03,46,046A0001,0,-6.135483,53.295151,0,36016,2039,1
2013-01-03 22:00:03,16,,0,-6.247967,53.271866,0,33627,5171,0
2013-01-03 22:00:03,122,01220001,0,-6.321367,53.325432,-57,33432,6094,1
2013-01-03 22:00:03,25,025A0001,0,-6.410046,53.358482,-75,38059,2215,0
2013-01-03 22:00:03,25,,0,-6.250433,53.339283,73,33196,7391,0
2013-01-03 22:00:03,56,,0,-6.233617,53.342167,0,33415,395,0
2013-01-03 22:00:03,76,,0,-6.358183,53.352634,286,33608,2243,0
2013-01-03 22:00:03,130,,0,-6.257933,53.349617,0,33042,293,0
2013-01-03 22:00:03,41,00410001,0,-6.254617,53.355251,0,33449,4914,0
2013-01-03 22:00:03,145,,0,-6.136500,53.169582,0,38095,4533,0
2013-01-03 22:00:03,16,00161001,0,-6.283396,53.305782,-63,33130,1334,0
2013-01-03 22:00:03,37,00371001,0,-6.391836,53.394196,0,33584,4747,0
2013-01-03 22:00:03,66,,0,-6.250900,53.339417,0,33372,7391,0
2013-01-03 22:00:03,16,00161001,0,-6.242100,53.428051,-358,33549,7347,1
2013-01-03 22:00:03,66,,0,-6.590300,53.370518,0,33374,3980,0
2013-01-03 22:00:03,747,07471001,0,-6.292550,53.346985,0,40046,4319,1
2013-01-03 22:00:03,145,01451001,0,-6.230883,53.327385,0,36028,4320,1
2013-01-03 22:00:03,7,00070004,0,-6.135312,53.291985,-564,43004,2040,0
2013-01-03 22:00:03,66,066B0001,0,-6.507867,53.354351,283,33569,4003,1
2013-01-03 22:00:03,15,00150001,0,-6.250450,53.350754,-382,33320,675,0
2013-01-03 22:00:03,27,077A0001,0,-6.235636,53.342056,0,33475,395,0
2013-01-03 22:00:03,66,066B0001,0,-6.250617,53.339382,0,33571,7391,1
