2013-01-13 18:00:01,67,00671001,0,-6.539812,53.342693,-14,40006,3927,1
2013-01-13 18:00:01,46,046A1001,0,-6.252145,53.331032,119,33613,907,0
2013-01-13 18:00:01,13,00130002,0,-6.252235,53.373093,-71,33159,119,0
2013-01-13 18:00:01,13,00131001,0,-6.393183,53.322292,240,33400,4409,1
2013-01-13 18:00:01,15,00150001,0,-6.320506,53.278767,282,33415,4869,0
2013-01-13 18:00:01,46,046A0001,0,-6.147082,53.282955,133,33536,4567,1
2013-01-13 18:00:01,75,00750001,0,-6.200377,53.288422,64,33348,3321,1
2013-01-13 18:00:01,33,00331001,0,-6.254617,53.355751,732,43051,292,1
2013-01-13 18:00:01,15,00151001,0,-6.328917,53.271618,0,33384,6282,1
2013-01-13 18:00:01,44,00440001,0,-6.247216,53.378681,267,33264,214,0
2013-01-13 18:00:01,220,02200001,0,-6.417943,53.395008,-81,33445,1860,0
2013-01-13 18:00:01,140,01400001,0,-6.296834,53.407364,-22,33497,7149,0
2013-01-13 18:00:01,31,00311001,0,-6.151142,53.382023,-179,43064,593,1
2013-01-13 18:00:01,747,07471001,0,-6.290565,53.346855,-161,40036,1445,0
2013-01-13 18:00:01,63,00631003,0,-6.158194,53.287071,741,33349,2026,0
2013-01-13 18:00:01,40,040B0001,0,-6.260890,53.352806,-2,38067,6004,0
2013-01-13 18:00:01,40,00401001,0,-6.386205,53.347340,152,38058,2686,0
2013-01-13 18:00:01,40,00401001,0,-6.283812,53.372810,-240,33607,1508,0
2013-01-13 18:00:01,171,017A1001,0,-6.279348,53.390350,-235,33275,131,0
2013-01-13 18:00:01,37,00370001,0,-6.307501,53.364662,-102,33589,1659,0
2013-01-13 18:00:03,123,01230001,0,-6.280505,53.343040,-98,38040,1998,1
2013-01-13 18:00:03,11,00111001,0,-6.229212,53.292465,295,33464,3027,0
2013-01-13 18:00:03,25,025B0001,0,-6.432516,53.340115,-29,33353,4607,0
2013-01-13 18:00:03,27,00270001,0,-6.345725,53.308926,-310,33521,2335,0
2013-01-13 18:00:03,56,056A1001,0,-6.252453,53.345783,105,33318,340,0
2013-01-13 18:00:03,39,00391001,0,-6.381031,53.388973,31,33600,1904,0
2013-01-13 18:00:03,130,01301001,0,-6.205067,53.364983,2,38075,1772,1
2013-01-13 18:00:03,39,00391001,0,-6.260046,53.347324,108,33579,313,0
2013-01-13 18:00:03,145,01451001,0,-6.146123,53.257866,-169,33467,3147,0
2013-01-13 18:00:03,42,00421001,0,-6.249961,53.351521,-215,38014,675,0
2013-01-13 18:00:03,46,046A0001,0,-6.255090,53.341179,-299,33530,406,0
2013-01-13 18:00:03,31,00320001,0,-6.159797,53.380554,431,38010,538,0
2013-01-13 18:00:03,31,00321001,0,-6.208631,53.369884,148,38018,609,1
2013-01-13 18:00:03,122,01221001,0,-6.289248,53.361279,358,33309,60,1
2013-01-13 18:00:03,122,01221001,0,-6.265275,53.334469,255,33096,1352,0
2013-01-13 18:00:03,38,038A1001,0,-6.375523,53.386078,27,33565,1841,1
2013-01-13 18:00:03,27,077A0001,0,-6.333650,53.316532,103,33199,2333,0
2013-01-13 18:00:03,15,,0,-6.150833,53.402317,2,33198,6318,1
2013-01-13 18:00:03,13,00131002,0,-6.269407,53.343739,-471,40020,2002,1
2013-01-13 18:00:03,15,015B0001,0,-6.256213,53.337170,150,33490,844,1
2013-01-13 18:00:03,41,041C0001,0,-6.259023,53.356705,410,33421,1174,0
2013-01-13 18:00:03,38,038A0001,0,-6.245914,53.333824,-22,33435,7333,0
2013-01-13 18:00:03,25,025B0001,0,-6.263394,53.345982,98,33399,7392,0
2013-01-13 18:00:03,1,00011001,0,-6.212283,53.324215,1,43076,381,1
2013-01-13 18:00:03,29,029A0001,0,-6.224981,53.365467,-11,43068,525,0
2013-01-13 18:00:03,13,00130001,0,-6.422251,53.320789,-397,33403,4670,0
2013-01-13 18:00:03,37,,0,-6.246817,53.333633,522,33374,7333,0
2013-01-13 18:00:03,27,00271001,0,-6.172363,53.402100,408,33487,4593,0
2013-01-13 18:00:03,46,046A1001,0,-6.279703,53.359444,-755,33539,798,0
2013-01-13 18:00:03,41,00411001,0,-6.251620,53.374168,568,33127,119,0
2013-01-13 18:00:03,68,00681004,0,-6.265260,53.334972,-300,38053,1352,0
