2013-01-19 02:00:05,145,01450001,0,-6.099300,53.203316,-839,38036,4175,0
2013-01-19 02:00:05,13,00130001,0,-6.296750,53.347801,-1045,33602,2140,0
2013-01-19 02:00:05,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:00:05,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:00:07,25,025A1001,0,-6.297433,53.348000,95,33194,347,0
2013-01-19 02:00:23,145,01450001,0,-6.099300,53.203316,-839,38036,4175,0
2013-01-19 02:00:23,84,00840001,0,-6.099083,53.203251,-169,33526,4956,1
2013-01-19 02:00:23,13,00130001,0,-6.296750,53.347801,-1045,33602,2140,0
2013-01-19 02:00:27,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:00:27,25,025A1001,0,-6.297433,53.347965,95,33194,347,0
2013-01-19 02:00:43,451,045A1001,0,-6.230650,53.317501,-281,33087,3070,0
2013-01-19 02:00:43,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:00:43,145,01450001,0,-6.099300,53.203316,-839,38036,4175,0
2013-01-19 02:00:43,13,00130001,0,-6.296750,53.347816,-1045,33602,2140,0
2013-01-19 02:00:45,25,025A1001,0,-6.297417,53.347965,95,33194,347,0
2013-01-19 02:01:03,145,01450001,0,-6.099300,53.203316,-839,38036,4175,0
2013-01-19 02:01:03,84,00840001,0,-6.099100,53.203251,-169,33526,4956,1
2013-01-19 02:01:03,451,045A1001,0,-6.230650,53.317532,-281,33087,3070,0
2013-01-19 02:01:03,13,00130001,0,-6.296750,53.347816,-1045,33602,2140,0
2013-01-19 02:01:06,25,025A1001,0,-6.297417,53.347984,95,33194,347,0
2013-01-19 02:01:24,13,00130001,0,-6.296750,53.347801,-1045,33602,2140,0
2013-01-19 02:01:26,145,01450001,0,-6.099300,53.203316,-839,38036,4175,0
2013-01-19 02:01:26,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:01:26,451,045A1001,0,-6.230650,53.317532,-281,33087,3070,0
2013-01-19 02:01:26,25,025A1001,0,-6.297433,53.347984,95,33194,347,0
2013-01-19 02:01:44,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
2013-01-19 02:01:44,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:01:44,13,00130001,0,-6.296767,53.347816,-1045,33602,2140,0
2013-01-19 02:01:48,25,025A1001,0,-6.297417,53.347984,95,33194,347,0
2013-01-19 02:02:04,13,00130001,0,-6.296767,53.347801,-1045,33602,2140,0
2013-01-19 02:02:04,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:02:04,451,045A1001,0,-6.230650,53.317532,-281,33087,3070,0
2013-01-19 02:02:06,25,025A1001,0,-6.297417,53.348000,95,33194,347,0
2013-01-19 02:02:24,84,00840001,0,-6.099117,53.203251,-169,33526,4956,1
2013-01-19 02:02:24,13,00130001,0,-6.296783,53.347816,-1045,33602,2140,0
2013-01-19 02:02:24,451,045A1001,0,-6.230667,53.317516,-281,33087,3070,0
