2013-01-13 00:00:00,140,01400002,0,-6.244467,53.382683,-23,38071,6059,1
2013-01-13 00:00:02,76,00760001,0,-6.371610,53.299339,134,33411,2619,0
2013-01-13 00:00:02,7,00071003,0,-6.227662,53.328068,-420,43018,483,0
2013-01-13 00:00:02,79,,0,-6.266433,53.345566,300,33413,326,0
2013-01-13 00:00:02,66,,0,-6.390083,53.356365,180,33573,4003,0
2013-01-13 00:00:02,67,00671001,0,-6.367208,53.353874,36,33558,2241,0
2013-01-13 00:00:02,68,00690001,0,-6.476085,53.280804,231,33356,3441,0
2013-01-13 00:00:02,75,,0,-6.208870,53.317554,513,33643,2038,0
2013-01-13 00:00:02,31,00311001,0,-6.249803,53.351772,-101,38010,675,0
2013-01-13 00:00:02,171,017A0002,0,-6.225653,53.394779,-311,35005,1235,1
2013-01-13 00:00:02,44,,0,-6.234149,53.363533,0,33648,207,0
2013-01-13 00:00:02,27,00271001,0,-6.186543,53.397816,942,33481,1265,0
2013-01-13 00:00:02,25,025B0001,0,-6.448208,53.344536,175,33524,3370,0
2013-01-13 00:00:02,13,00131007,0,-6.264767,53.388966,338,33605,6238,0
2013-01-13 00:00:02,25,,0,-6.341483,53.344666,315,33291,3890,0
2013-01-13 00:00:02,18,,0,-6.231950,53.319435,240,33152,4357,0
2013-01-13 00:00:02,29,,0,-6.241598,53.358295,0,43063,296,0
2013-01-13 00:00:02,41,00411001,0,-6.259003,53.362232,-294,33450,48,0
2013-01-13 00:00:02,272,,0,-6.277916,53.416485,0,38067,332,0
2013-01-13 00:00:02,25,025B1001,0,-6.296800,53.347500,345,33607,347,0
2013-01-13 00:00:04,16,016C1001,0,-6.254350,53.355701,-264,33124,10,1
2013-01-13 00:00:04,145,01450001,0,-6.126417,53.188915,-790,38099,5092,0
2013-01-13 00:00:04,66,00660001,0,-6.425401,53.358311,605,33581,4599,0
2013-01-13 00:00:04,41,00410001,0,-6.252800,53.372135,-144,33630,4957,1
2013-01-13 00:00:04,68,00681005,0,-6.307906,53.343044,-516,38064,1992,0
