2013-01-12 23:00:01,13,00130008,0,-6.306877,53.340656,-336,33510,1944,0
2013-01-12 23:00:01,15,00150001,0,-6.251543,53.348991,-626,33522,4415,0
2013-01-12 23:00:01,39,039A0001,0,-6.418464,53.392227,-625,36052,1877,0
2013-01-12 23:00:01,15,015B1001,0,-6.238772,53.346001,-112,33520,7216,0
2013-01-12 23:00:01,140,01401001,0,-6.272670,53.360554,-142,38071,197,0
2013-01-12 23:00:01,38,00380001,0,-6.370679,53.382450,0,33598,1849,0
2013-01-12 23:00:01,123,01231001,0,-6.251905,53.356060,3,38049,511,0
2013-01-12 23:00:01,42,,0,-6.122967,53.436298,0,38018,3605,0
2013-01-12 23:00:01,38,038A0001,0,-6.259519,53.347813,-378,33572,794,0
2013-01-12 23:00:01,39,039A1001,0,-6.299150,53.361885,247,36054,1905,0
2013-01-12 23:00:01,27,00271003,0,-6.401650,53.279148,0,33240,2353,1
2013-01-12 23:00:01,66,,0,-6.590317,53.370499,0,33299,3980,0
2013-01-12 23:00:01,7,00070004,0,-6.253735,53.342014,-139,33532,405,0
2013-01-12 23:00:01,171,,0,-6.391700,53.394135,313,35005,4747,0
2013-01-12 23:00:01,83,00831001,0,-6.308067,53.316349,0,40012,2492,1
2013-01-12 23:00:03,130,01300001,0,-6.214712,53.361286,-109,33238,1742,0
2013-01-12 23:00:03,66,00661001,0,-6.250583,53.339218,-204,33581,7387,1
2013-01-12 23:00:03,67,,0,-6.590317,53.370617,45,33558,3917,0
2013-01-12 23:00:03,123,01230001,0,-6.265452,53.344200,-260,38040,2002,0
2013-01-12 23:00:03,66,00660001,0,-6.486250,53.362820,355,33365,3956,0
2013-01-12 23:00:03,102,01020001,1,-6.237118,53.425343,567,43039,3663,0
2013-01-12 23:00:03,18,00181001,0,-6.351905,53.342140,541,33530,2654,0
2013-01-12 23:00:03,122,01220001,0,-6.323045,53.330063,40,33096,1418,1
2013-01-12 23:00:03,151,01510002,0,-6.231680,53.352970,-20,43028,2279,0
2013-01-12 23:00:03,122,01220001,0,-6.263850,53.357449,0,33308,52,0
2013-01-12 23:00:03,39,039A0001,0,-6.294352,53.360096,-171,33569,1913,0
2013-01-12 23:00:03,120,01200001,0,-6.304265,53.369549,243,33300,71,0
2013-01-12 23:00:03,44,00441001,0,-6.248632,53.322666,83,33648,885,0
2013-01-12 23:00:03,68,00681004,0,-6.287397,53.332359,-407,33525,1382,0
2013-01-12 23:00:03,75,00750001,0,-6.331688,53.286541,212,33643,2545,0
2013-01-12 23:00:03,15,015B0001,0,-6.260693,53.332775,85,33488,1015,0
2013-01-12 23:00:03,102,01021001,0,-6.117858,53.392269,16,43045,953,0
2013-01-12 23:00:03,122,01221001,0,-6.262218,53.352238,391,33368,310,0
2013-01-12 23:00:03,27,00270001,0,-6.384036,53.283432,-770,33239,2349,0
2013-01-12 23:00:03,40,00401002,0,-6.404479,53.351555,-119,33099,4795,0
2013-01-12 23:00:03,15,00151001,0,-6.184165,53.400078,-538,33497,6115,1
2013-01-12 23:00:03,67,00671001,0,-6.551239,53.358921,-118,33442,3921,1
2013-01-12 23:00:03,451,045A1001,0,-6.134255,53.294029,273,33087,3070,0
2013-01-12 23:00:03,18,00180001,0,-6.382867,53.357967,1,33349,4359,1
2013-01-12 23:00:03,65,065B1001,0,-6.261668,53.344315,-203,38006,1358,0
