2013-01-13 19:00:00,40,00400001,0,-6.268681,53.363895,-293,33607,838,0
2013-01-13 19:00:02,41,00410001,0,-6.255950,53.349018,1,33418,288,1
2013-01-13 19:00:02,151,01510001,0,-6.231510,53.353111,-20,43024,7514,0
2013-01-13 19:00:02,39,00391001,0,-6.389333,53.384392,214,33564,1902,0
2013-01-13 19:00:02,238,02380001,0,-6.385924,53.413242,161,33218,7505,0
2013-01-13 19:00:02,13,00130002,0,-6.260426,53.350620,-180,33173,270,1
2013-01-13 19:00:02,31,00311001,0,-6.222043,53.366604,22,38020,611,0
2013-01-13 19:00:02,41,,0,-6.250950,53.459599,0,40050,4843,0
2013-01-13 19:00:02,122,01220001,0,-6.265790,53.339931,-298,33309,4456,1
2013-01-13 19:00:02,31,00320001,0,-6.126441,53.396561,-6,38018,912,0
2013-01-13 19:00:02,13,00131001,0,-6.451033,53.329948,0,33413,7229,1
2013-01-13 19:00:02,11,00111001,0,-6.233088,53.296261,194,33527,3028,0
2013-01-13 19:00:02,271,027A1001,0,-6.179566,53.396355,-19,38012,1791,0
2013-01-13 19:00:02,238,02701001,0,-6.387733,53.393566,-169,33333,7026,1
2013-01-13 19:00:02,332,033B0001,0,-6.218283,53.454784,1,33509,4330,1
2013-01-13 19:00:02,123,01231001,0,-6.259476,53.344521,-2,38040,335,0
2013-01-13 19:00:02,15,00151001,0,-6.250624,53.350479,-479,33415,497,1
2013-01-13 19:00:02,37,00370001,0,-6.352967,53.370953,-607,33304,1670,0
2013-01-13 19:00:02,75,00751001,0,-6.212809,53.284225,-38,33348,7393,0
2013-01-13 19:00:02,332,033B1001,0,-6.117655,53.499828,-14,40017,3732,0
2013-01-13 19:00:02,41,,0,-6.229800,53.432281,458,33421,4843,0
2013-01-13 19:00:02,18,00180001,0,-6.279488,53.318665,294,33323,2475,0
2013-01-13 19:00:02,39,00391001,0,-6.438318,53.391987,-32,33562,7158,0
2013-01-13 19:00:02,122,01221001,0,-6.276916,53.360817,477,33308,56,0
2013-01-13 19:00:02,25,025B1001,0,-6.431386,53.340504,-204,33399,7139,0
2013-01-13 19:00:02,18,,0,-6.383067,53.357849,0,33327,4359,0
2013-01-13 19:00:02,46,046A0001,0,-6.246305,53.328373,133,33539,2795,1
2013-01-13 19:00:02,13,00131001,0,-6.315819,53.340260,-98,33403,1989,0
2013-01-13 19:00:02,37,00370001,1,-6.392619,53.393703,184,33374,4362,0
2013-01-13 19:00:02,747,07470001,0,-6.252340,53.350105,-521,40046,7490,0
2013-01-13 19:00:02,40,00401001,0,-6.285328,53.343487,58,33380,1997,0
2013-01-13 19:00:02,27,00270001,0,-6.326231,53.324265,-58,33487,2101,0
2013-01-13 19:00:02,29,029A1001,0,-6.176175,53.383106,-194,43068,744,0
2013-01-13 19:00:02,25,025B0001,0,-6.452851,53.340382,-344,33354,7231,1
2013-01-13 19:00:02,25,,0,-6.451117,53.347618,0,33609,4620,0
2013-01-13 19:00:02,66,00660001,0,-6.563871,53.379742,605,33591,3968,0
2013-01-13 19:00:02,40,00401001,0,-6.278305,53.369953,60,33225,1507,0
2013-01-13 19:00:03,102,01021001,0,-6.116300,53.391865,-169,43049,4381,1
2013-01-13 19:00:03,27,077A1001,0,-6.375022,53.286831,-79,33199,4348,0
2013-01-13 19:00:03,122,,0,-6.310933,53.373482,590,33596,4525,0
2013-01-13 19:00:03,38,038A1001,0,-6.374016,53.385723,20,33581,1841,0
2013-01-13 19:00:03,84,00840001,0,-6.082480,53.156170,-461,33646,5139,0
2013-01-13 19:00:03,9,00091001,0,-6.306667,53.403801,-469,33436,7131,1
2013-01-13 19:00:03,15,00150001,0,-6.225767,53.368855,-341,33513,666,0
2013-01-13 19:00:03,747,07470001,0,-6.241204,53.428246,99,40036,7401,0
2013-01-13 19:00:03,29,,0,-6.127950,53.399567,55,43062,950,0
2013-01-13 19:00:03,65,00651001,0,-6.614950,53.133533,1,33482,7289,1
2013-01-13 19:00:03,9,00090001,1,-6.334462,53.306690,-352,33381,2457,0
2013-01-13 19:00:03,15,00150001,0,-6.283438,53.309887,-325,33198,1085,0
2013-01-13 19:00:03,33,00331001,0,-6.199035,53.485928,1157,43050,3748,0
2013-01-13 19:00:03,39,039A0001,0,-6.277912,53.345665,-140,33364,1444,0
2013-01-13 19:00:03,27,00271001,0,-6.351260,53.303349,-10,33521,2371,1
2013-01-13 19:00:03,13,00131002,0,-6.252535,53.376320,-376,33146,86,0
2013-01-13 19:00:03,102,01021001,0,-6.204350,53.453476,-21,43032,1050,0
2013-01-13 19:00:03,65,00650003,0,-6.342057,53.289539,-191,38001,2554,0
2013-01-13 19:00:03,18,00180001,0,-6.210883,53.321785,75,33642,2801,0
2013-01-13 19:00:03,7,00070002,0,-6.174549,53.299446,-249,33611,3034,0
2013-01-13 19:00:03,15,015A1001,0,-6.269721,53.318260,1,33470,1168,0
2013-01-13 19:00:03,16,00161001,0,-6.259097,53.346394,26,33427,320,0
2013-01-13 19:00:03,41,00411001,0,-6.251483,53.374393,593,33228,119,0
2013-01-13 19:00:03,83,00831004,0,-6.275804,53.345264,-743,40030,1443,0
2013-01-13 19:00:03,46,046A0001,0,-6.261487,53.352764,-136,43015,264,0
2013-01-13 19:00:03,31,00310001,0,-6.122909,53.388584,-106,43064,547,0
2013-01-13 19:00:03,11,00110001,0,-6.274400,53.386383,1,33464,6122,1
2013-01-13 19:00:03,67,00671001,0,-6.537848,53.340546,34,33598,3928,0
2013-01-13 19:00:03,41,041C1001,0,-6.263773,53.354744,1051,33637,52,0
2013-01-13 19:00:03,59,,0,-6.135067,53.294899,0,33331,2037,0
2013-01-13 19:00:03,9,00091001,0,-6.263816,53.352383,-758,33367,281,0
2013-01-13 19:00:03,122,01220001,0,-6.322635,53.327190,-97,33376,1419,0
2013-01-13 19:00:03,40,040D1001,0,-6.386164,53.417572,111,43039,7505,1
2013-01-13 19:00:03,9,00091001,0,-6.302520,53.312592,-11,33375,2437,1
2013-01-13 19:00:03,41,00411001,0,-6.244820,53.387928,-663,33636,231,0
2013-01-13 19:00:03,140,01400001,0,-6.278100,53.407883,0,33504,7149,1
2013-01-13 19:00:03,122,01221001,0,-6.319450,53.324982,0,33580,1423,1
2013-01-13 19:00:03,40,00401001,0,-6.277750,53.349731,0,33359,7474,1
2013-01-13 19:00:03,25,,0,-6.251217,53.339565,199,33412,7391,0
2013-01-13 19:00:03,83,083A1002,0,-6.306400,53.403851,-1223,40022,6229,0
2013-01-13 19:00:03,76,,0,-6.358183,53.352699,0,43023,2243,0
2013-01-13 19:00:03,16,00161001,0,-6.250805,53.375286,31,33123,85,0
2013-01-13 19:00:03,39,039A1001,0,-6.300586,53.362343,-405,33557,1905,0
2013-01-13 19:00:03,46,046A1001,0,-6.239533,53.337132,-716,33529,804,0
2013-01-13 19:00:03,15,00150001,0,-6.150833,53.402302,0,33620,6318,1
2013-01-13 19:00:03,145,01451001,0,-6.114795,53.198349,-19,33468,4181,0
2013-01-13 19:00:03,27,00271001,0,-6.294121,53.331760,106,33522,3952,0
2013-01-13 19:00:03,151,01511001,0,-6.291508,53.333340,-25,43030,2190,0
2013-01-13 19:00:03,39,,0,-6.436383,53.391518,0,33438,7157,1
2013-01-13 19:00:03,16,00160001,0,-6.283985,53.308006,709,33422,1299,0
2013-01-13 19:00:03,41,041C1001,0,-6.246821,53.379116,139,40049,214,0
2013-01-13 19:00:05,31,00321001,0,-6.218649,53.366867,-5,38010,610,0
2013-01-13 19:00:05,25,025B0001,0,-6.268630,53.345272,49,33289,312,0
2013-01-13 19:00:05,171,017A1001,0,-6.293475,53.389767,-383,38073,7458,0
2013-01-13 19:00:05,220,02200001,0,-6.364340,53.413643,342,33563,7343,0
2013-01-13 19:00:05,7,00070004,0,-6.247136,53.339901,-293,43020,409,0
2013-01-13 19:00:05,7,00071003,0,-6.219293,53.323124,-191,38092,481,0
2013-01-13 19:00:05,451,045A1001,0,-6.123987,53.230869,102,38033,3140,0
2013-01-13 19:00:05,151,01510001,0,-6.366759,53.327095,-292,43025,6147,0
2013-01-13 19:00:05,44,00440001,0,-6.210874,53.261475,309,33264,3471,0
2013-01-13 19:00:05,171,017A0001,0,-6.264177,53.397362,-36,33139,94,0
2013-01-13 19:00:05,13,00130008,0,-6.276821,53.418068,-12,33281,6235,0
2013-01-13 19:00:05,145,01450001,0,-6.239619,53.324020,-251,38035,756,0
2013-01-13 19:00:05,84,01850006,0,-6.187460,53.193516,741,33619,4104,0
2013-01-13 19:00:05,31,031A1001,0,-6.257792,53.349144,542,38078,621,0
2013-01-13 19:00:05,145,01841001,0,-6.101322,53.079948,2,38099,4657,0
2013-01-13 19:00:05,42,00431001,0,-6.204736,53.383095,-151,38079,1276,0
2013-01-13 19:00:05,56,056A0001,0,-6.358565,53.313168,-36,33483,2735,0
2013-01-13 19:00:05,14,00611001,0,-6.289533,53.277851,4,33617,7067,1
2013-01-13 19:00:05,11,00110001,0,-6.217850,53.276585,51,33328,449,1
2013-01-13 19:00:05,451,045A0001,0,-6.129050,53.185902,-169,33639,5092,1
2013-01-13 19:00:05,37,00371001,0,-6.365835,53.377247,203,33589,1687,0
2013-01-13 19:00:05,16,00160001,0,-6.278293,53.325222,-130,33420,1292,0
2013-01-13 19:00:05,1,00010001,0,-6.261950,53.391201,4,43076,226,1
2013-01-13 19:00:05,747,07471001,0,-6.271320,53.343018,168,40038,1935,0
2013-01-13 19:00:05,79,00790001,0,-6.373318,53.338902,-433,33099,2906,1
2013-01-13 19:00:05,75,00751001,0,-6.135733,53.295216,0,33466,2038,1
2013-01-13 19:00:05,39,00390001,0,-6.391952,53.394073,-416,33579,7025,1
2013-01-13 19:00:05,15,00151001,0,-6.152171,53.402569,-147,33503,7245,1
2013-01-13 19:00:05,14,00141001,0,-6.256956,53.287540,3,33398,1052,1
2013-01-13 19:00:05,13,00130002,0,-6.423549,53.329510,-120,33159,2140,0
2013-01-13 19:00:05,15,015A0001,0,-6.234383,53.345135,0,33246,7077,1
2013-01-13 19:00:05,76,00760001,0,-6.375031,53.301533,273,38056,2619,0
2013-01-13 19:00:05,83,083A1002,0,-6.279044,53.318615,42,40024,2475,0
2013-01-13 19:00:05,46,046A1001,0,-6.260850,53.343857,-327,33535,794,0
2013-01-13 19:00:05,31,,0,-6.256600,53.348999,230,38083,289,0
2013-01-13 19:00:05,4,00041001,0,-6.261527,53.352215,-412,43036,281,0
2013-01-13 19:00:05,46,046A1001,0,-6.133991,53.294285,-18,33532,2039,0
2013-01-13 19:00:05,15,00150001,0,-6.258568,53.333935,-827,33161,1014,0
2013-01-13 19:00:05,33,00330001,0,-6.175889,53.512917,-61,43051,3760,0
2013-01-13 19:00:05,49,00491001,0,-6.279002,53.320797,-270,43073,1341,0
2013-01-13 19:00:05,27,,0,-6.374267,53.289349,0,33205,2353,0
2013-01-13 19:00:05,171,017A1001,0,-6.154079,53.389698,-23,33335,956,0
2013-01-13 19:00:05,27,00270001,0,-6.374983,53.286785,-649,33472,2355,1
2013-01-13 19:00:05,11,00110001,0,-6.253017,53.332291,185,33645,846,0
2013-01-13 19:00:05,130,01301001,0,-6.204951,53.365120,2,33235,1772,0
2013-01-13 19:00:05,49,00490001,0,-6.335056,53.278950,-220,43074,4751,0
2013-01-13 19:00:05,15,00151001,0,-6.219413,53.374996,-247,33384,4382,0
2013-01-13 19:00:05,747,07470001,0,-6.292064,53.346603,0,40037,4319,0
2013-01-13 19:00:05,9,00090001,0,-6.283652,53.321819,-354,33192,2389,0
2013-01-13 19:00:05,272,027B0001,0,-6.239380,53.360264,-57,33547,519,0
2013-01-13 19:00:05,42,,0,-6.258167,53.349998,113,38088,299,0
2013-01-13 19:00:05,123,01231001,0,-6.307937,53.338886,187,38048,1371,1
2013-01-13 19:00:05,83,00830004,0,-6.266646,53.321602,52,40027,1077,0
2013-01-13 19:00:05,145,01451001,0,-6.231695,53.318928,-490,33465,772,0
2013-01-13 19:00:05,38,00380001,0,-6.357397,53.380470,-647,33590,1808,0
2013-01-13 19:00:05,37,00371001,0,-6.258235,53.345402,182,40005,349,1
2013-01-13 19:00:05,84,00841001,0,-6.124172,53.233524,391,33644,3140,0
2013-01-13 19:00:05,59,00591001,0,-6.117481,53.270317,451,33350,3096,0
2013-01-13 19:00:05,46,046A0001,0,-6.199184,53.291920,-537,38034,7353,0
2013-01-13 19:00:05,39,00390001,0,-6.444609,53.394451,257,33566,7160,0
2013-01-13 19:00:05,66,066A0001,0,-6.422906,53.358040,94,40007,2216,0
2013-01-13 19:00:05,145,01450001,0,-6.146080,53.258411,-727,33389,3130,0
2013-01-13 19:00:05,65,065B0001,0,-6.427267,53.290852,-49,33517,7459,1
2013-01-13 19:00:07,271,027A0001,0,-6.256213,53.348114,3,38077,298,0
