2013-01-14 06:00:02,41,00411001,0,-6.250404,53.459583,0,33637,4843,1
2013-01-14 06:00:02,13,00130002,0,-6.266757,53.344173,-391,35010,4521,0
2013-01-14 06:00:02,39,039A1001,0,-6.376600,53.389423,-131,36067,4747,0
2013-01-14 06:00:02,27,00271003,0,-6.281775,53.338249,-374,33517,2379,0
2013-01-14 06:00:02,79,,0,-6.366667,53.340302,0,33107,326,0
2013-01-14 06:00:02,7,007D1002,0,-6.233166,53.320026,721,43001,772,0
2013-01-14 06:00:02,33,00330002,0,-6.230017,53.432152,-418,43058,3671,0
2013-01-14 06:00:02,65,00650001,0,-6.332769,53.290054,64,38004,2551,0
2013-01-14 06:00:02,25,,0,-6.468486,53.336201,397,33524,6290,0
2013-01-14 06:00:02,40,00401001,0,-6.378347,53.344849,-228,33401,4799,0
2013-01-14 06:00:02,747,07470001,0,-6.252315,53.350113,-225,40036,7490,0
2013-01-14 06:00:02,747,07470001,0,-6.227976,53.428101,-459,40043,7411,0
2013-01-14 06:00:02,13,00131001,0,-6.450487,53.330040,-1,38058,7229,0
2013-01-14 06:00:02,151,01511001,0,-6.426233,53.339851,1,43024,4606,1
2013-01-14 06:00:02,83,00830001,0,-6.276356,53.382519,-137,40012,1567,0
2013-01-14 06:00:02,27,077A0001,0,-6.238783,53.342434,-20,33002,395,0
2013-01-14 06:00:02,49,,0,-6.354217,53.296516,0,43078,2353,0
2013-01-14 06:00:02,67,00671001,0,-6.371903,53.355007,12,40007,2239,0
2013-01-14 06:00:04,66,066B0001,0,-6.257052,53.345615,-304,33600,346,0
2013-01-14 06:00:04,39,00391001,0,-6.382197,53.388405,109,36066,1904,0
2013-01-14 06:00:04,7,00070001,0,-6.181016,53.302151,-328,43003,3032,0
2013-01-14 06:00:04,65,065B0001,0,-6.265060,53.325848,-33,33493,1019,0
2013-01-14 06:00:04,65,00650002,0,-6.391074,53.279869,-519,38003,4445,0
2013-01-14 06:00:04,27,00270003,0,-6.403219,53.281181,-745,33104,4641,0
2013-01-14 06:00:04,33,00331002,0,-6.260496,53.360573,-341,43053,48,0
2013-01-14 06:00:04,40,00400003,0,-6.293406,53.383667,-356,33217,4542,0
2013-01-14 06:00:04,15,00151001,0,-6.328997,53.271782,0,33383,6282,0
2013-01-14 06:00:04,84,,0,-6.160783,53.272133,0,38099,4168,0
2013-01-14 06:00:04,27,00271003,0,-6.400285,53.288956,37,33518,2628,0
2013-01-14 06:00:04,40,00400003,0,-6.257884,53.346249,-309,38065,838,0
2013-01-14 06:00:06,15,,0,-6.309583,53.293282,0,33476,6282,0
2013-01-14 06:00:06,15,00150001,0,-6.151045,53.402317,3,33553,6318,0
2013-01-14 06:00:06,271,027A1002,0,-6.193995,53.384552,128,38011,1797,0
2013-01-14 06:00:06,4,00040001,0,-6.270895,53.366802,35,43032,185,0
2013-01-14 06:00:06,747,07471001,0,-6.244160,53.428047,4,40041,3665,1
2013-01-14 06:00:06,7,00070001,0,-6.258719,53.356941,0,43017,4962,0
2013-01-14 06:00:06,27,00270002,0,-6.256600,53.348167,-188,33346,618,1
2013-01-14 06:00:06,27,,0,-6.401200,53.279049,0,33520,2353,0
2013-01-14 06:00:06,39,039A1001,0,-6.271817,53.355202,-80,36062,1906,0
2013-01-14 06:00:08,39,039A1001,0,-6.418353,53.394371,-129,36058,1860,0
2013-01-14 06:00:08,15,00150001,0,-6.151132,53.402328,3,33553,6318,0
2013-01-14 06:00:08,46,,0,-6.286700,53.346615,0,36003,807,0
2013-01-14 06:00:08,39,00391001,0,-6.436417,53.391499,0,33441,7157,1
2013-01-14 06:00:10,4,00040001,0,-6.278398,53.418098,-16,43034,324,0
2013-01-14 06:00:10,37,00371001,0,-6.403072,53.374908,-32,33364,7218,0
2013-01-14 06:00:10,27,00270003,0,-6.258500,53.345299,-22,33385,400,0
2013-01-14 06:00:10,40,00400001,0,-6.298650,53.389217,0,38067,4592,1
2013-01-14 06:00:10,84,00841001,0,-6.138235,53.246590,138,38032,3144,0
2013-01-14 06:00:10,41,,0,-6.254617,53.349350,0,33272,288,0
2013-01-14 06:00:14,41,00410001,0,-6.223248,53.459564,-799,33422,3679,0
2013-01-14 06:00:14,747,07470001,0,-6.243950,53.428066,17,40037,3665,1
2013-01-14 06:00:14,102,01021001,0,-6.204499,53.453491,-182,43044,1050,0
2013-01-14 06:00:20,25,,0,-6.468486,53.336201,397,33524,6290,0
2013-01-14 06:00:20,13,00130002,0,-6.268985,53.343815,-409,35010,1935,0
2013-01-14 06:00:20,49,,0,-6.355733,53.293766,0,43078,2353,0
2013-01-14 06:00:20,67,00671001,0,-6.371276,53.354851,12,40007,2241,1
2013-01-14 06:00:20,13,00131001,0,-6.450657,53.330086,19,38058,7229,0
2013-01-14 06:00:22,40,00401001,0,-6.374080,53.344013,-246,33401,2205,0
2013-01-14 06:00:22,27,00271003,0,-6.278729,53.338745,-418,33517,2380,0
2013-01-14 06:00:22,747,07470001,0,-6.252593,53.349796,-225,40036,4717,1
2013-01-14 06:00:22,39,039A1001,0,-6.373599,53.387890,-159,36067,4747,0
2013-01-14 06:00:22,27,077A0001,0,-6.238783,53.342434,-20,33002,395,0
2013-01-14 06:00:22,25,025A1001,0,-6.293206,53.346100,-285,33606,2722,0
2013-01-14 06:00:22,7,007D1002,0,-6.233166,53.320026,721,43001,772,0
2013-01-14 06:00:22,7,00070001,0,-6.178437,53.301956,-328,43003,3032,0
2013-01-14 06:00:22,41,00411001,0,-6.248335,53.459911,0,33637,4843,0
2013-01-14 06:00:22,65,00650001,0,-6.336502,53.288895,64,38004,2553,0
2013-01-14 06:00:22,33,00330002,0,-6.229048,53.433773,-418,43058,3672,0
2013-01-14 06:00:22,27,00271003,0,-6.398682,53.288082,37,33518,2629,1
2013-01-14 06:00:22,747,07470001,0,-6.227976,53.428101,-439,40043,7411,0
2013-01-14 06:00:22,83,00830001,0,-6.276139,53.380665,-152,40012,4372,0
2013-01-14 06:00:22,39,039A1001,0,-6.442515,53.393085,-51,33375,7158,0
2013-01-14 06:00:22,65,065B0001,0,-6.265343,53.324352,-33,33493,1020,0
2013-01-14 06:00:22,79,,0,-6.367434,53.340351,0,33107,326,0
2013-01-14 06:00:22,15,00151001,0,-6.329962,53.272774,0,33383,6282,0
2013-01-14 06:00:24,27,00270003,0,-6.403977,53.279438,-745,33104,4642,0
2013-01-14 06:00:24,747,07471001,0,-6.244160,53.428047,24,40041,3665,1
2013-01-14 06:00:24,66,066B0001,0,-6.258747,53.345345,-286,33600,346,0
2013-01-14 06:00:24,27,00270002,0,-6.256617,53.348133,-188,33346,618,1
2013-01-14 06:00:24,39,00391001,0,-6.380733,53.389050,109,36066,1904,0
2013-01-14 06:00:24,65,00650002,0,-6.395186,53.278454,-519,38003,4445,0
2013-01-14 06:00:24,84,,0,-6.162350,53.275269,0,38099,4168,0
2013-01-14 06:00:24,40,00400003,0,-6.290759,53.381775,-372,33217,1531,0
2013-01-14 06:00:24,27,,0,-6.401200,53.279049,0,33520,2353,0
2013-01-14 06:00:24,33,00331002,0,-6.261412,53.359604,-341,43053,49,0
2013-01-14 06:00:27,42,00421001,0,-6.125060,53.433979,-34,38078,3605,0
2013-01-14 06:00:27,7,00070001,0,-6.258565,53.356998,22,43017,4962,0
2013-01-14 06:00:27,39,00391001,0,-6.436417,53.391499,0,33441,7157,1
2013-01-14 06:00:27,39,039A1001,0,-6.271817,53.355202,-80,36062,1906,0
2013-01-14 06:00:27,271,027A1002,0,-6.196491,53.383274,128,38011,1798,0
2013-01-14 06:00:27,15,00150001,0,-6.153452,53.402615,-27,33553,6318,0
2013-01-14 06:00:27,15,,0,-6.310283,53.292835,0,33476,6282,0
2013-01-14 06:00:27,4,00040001,0,-6.271678,53.365372,35,43032,186,1
2013-01-14 06:00:29,27,077A0001,0,-6.266608,53.344181,202,33203,1934,0
2013-01-14 06:00:29,46,,0,-6.286733,53.346634,0,36003,807,0
2013-01-14 06:00:29,27,00270003,0,-6.260433,53.344265,-22,33385,400,0
2013-01-14 06:00:29,4,00040001,0,-6.270215,53.417706,-16,43034,324,0
2013-01-14 06:00:29,40,00400001,0,-6.298450,53.389568,0,38067,4592,1
2013-01-14 06:00:29,39,039A1001,0,-6.416585,53.396687,-155,36058,4492,0
2013-01-14 06:00:29,37,00371001,0,-6.401550,53.374149,-32,33364,7031,1
2013-01-14 06:00:31,41,,0,-6.254117,53.350250,0,33272,288,0
2013-01-14 06:00:31,84,00841001,0,-6.138235,53.246590,138,38032,3144,0
2013-01-14 06:00:35,41,00410001,0,-6.224726,53.460163,-799,33422,5075,0
2013-01-14 06:00:35,747,07470001,0,-6.243933,53.428066,17,40037,3665,1
2013-01-14 06:00:35,40,00400001,0,-6.298383,53.389744,27,38067,4592,0
2013-01-14 06:00:35,102,01021001,0,-6.203962,53.452690,-182,43044,1050,0
2013-01-14 06:00:41,13,00131001,0,-6.441439,53.328461,-8,38058,7229,0
2013-01-14 06:00:41,25,,0,-6.468486,53.336201,397,33524,6290,0
2013-01-14 06:00:41,13,00130002,0,-6.271063,53.343052,-409,35010,1935,0
