2013-01-22 23:00:03,331,,0,-6.186133,53.603065,0,43051,6048,0
2013-01-22 23:00:03,40,00400001,0,-6.288917,53.380733,15,33361,4592,0
2013-01-22 23:00:03,75,00751001,0,-6.134917,53.294983,0,33540,2038,1
2013-01-22 23:00:03,38,00380001,0,-6.275578,53.360806,82,33375,796,0
2013-01-22 23:00:03,67,00670001,0,-6.259109,53.346245,-199,33593,317,1
2013-01-22 23:00:03,83,00830001,0,-6.278468,53.417995,0,40029,324,0
2013-01-22 23:00:03,66,,0,-6.251317,53.339401,0,33597,7391,0
2013-01-22 23:00:03,38,00381001,0,-6.379349,53.387871,168,33567,2338,0
2013-01-22 23:00:03,66,00661001,1,-6.251461,53.339516,-651,33433,2810,0
2013-01-22 23:00:03,15,00150001,0,-6.328133,53.271015,0,33207,6282,1
2013-01-22 23:00:03,84,01851001,0,-6.177421,53.192501,0,33541,4113,0
2013-01-22 23:00:03,747,07470001,0,-6.244000,53.428200,0,40036,3665,1
2013-01-22 23:00:03,66,066A0001,0,-6.455619,53.355427,-369,33582,3886,0
2013-01-22 23:00:03,65,,0,-6.536183,53.167217,0,38001,5111,0
2013-01-22 23:00:03,747,07471001,0,-6.230325,53.405712,10,40044,7408,0
2013-01-22 23:00:03,66,,0,-6.250550,53.339283,0,33566,7391,0
2013-01-22 23:00:03,123,,0,-6.227334,53.368549,0,38044,1491,0
2013-01-22 23:00:03,7,,0,-6.260600,53.353065,0,43015,1174,0
2013-01-22 23:00:03,451,045A1001,0,-6.129013,53.186123,-58,33076,4177,0
2013-01-22 23:00:03,14,00611001,0,-6.288317,53.277809,-17,33619,7067,0
2013-01-22 23:00:03,15,00151001,0,-6.152171,53.402569,-695,33511,7245,1
2013-01-22 23:00:03,40,00400001,0,-6.324717,53.341766,0,33298,270,0
2013-01-22 23:00:03,40,040D0001,0,-6.390795,53.419765,-411,40015,7102,0
2013-01-22 23:00:03,40,00401002,0,-6.396188,53.353249,-51,33227,4795,0
2013-01-22 23:00:03,83,00831001,0,-6.285663,53.392822,-1059,40028,133,0
2013-01-22 23:00:03,67,00670001,0,-6.476189,53.355438,-172,33301,3892,0
2013-01-22 23:00:03,16,00161001,0,-6.241933,53.427917,0,33425,7347,1
2013-01-22 23:00:03,39,039A0001,0,-6.274567,53.352501,0,36064,1662,0
2013-01-22 23:00:03,42,,0,-6.257717,53.349152,0,38010,299,0
2013-01-22 23:00:03,122,,0,-6.311267,53.373482,368,33050,4525,0
2013-01-22 23:00:03,27,,0,-6.427233,53.290749,0,33020,4713,0
2013-01-22 23:00:03,56,056A1001,0,-6.233683,53.342216,-57,33519,354,1
2013-01-22 23:00:03,68,,0,-6.480083,53.277317,349,38062,4564,0
2013-01-22 23:00:03,76,00760001,0,-6.374064,53.285431,-215,33402,4347,0
2013-01-22 23:00:03,151,01510002,0,-6.330850,53.323872,127,43027,2726,0
2013-01-22 23:00:03,31,00321001,0,-6.144541,53.384212,0,38019,591,0
2013-01-22 23:00:03,7,00070004,0,-6.258683,53.356216,1,43012,1174,1
2013-01-22 23:00:03,238,02391001,0,-6.391731,53.369984,-54,38070,4898,0
2013-01-22 23:00:03,16,,0,-6.248050,53.271866,0,33423,5171,0
2013-01-22 23:00:03,271,,0,-6.182600,53.396648,67,33240,1791,0
2013-01-22 23:00:03,123,01230001,0,-6.318139,53.327137,61,38039,1425,0
2013-01-22 23:00:03,46,046A1001,0,-6.266952,53.354233,-759,36001,2,0
2013-01-22 23:00:03,42,00431001,0,-6.210210,53.460781,0,38084,5044,0
2013-01-22 23:00:03,9,00090001,0,-6.272211,53.363503,133,33562,186,0
2013-01-22 23:00:03,122,01220001,0,-6.259810,53.349239,-211,33052,263,0
2013-01-22 23:00:03,76,00760001,0,-6.355485,53.351864,0,38056,2243,0
2013-01-22 23:00:03,130,,0,-6.257750,53.349033,0,33287,293,0
2013-01-22 23:00:03,9,,0,-6.306583,53.403801,0,33565,7132,0
2013-01-22 23:00:03,14,,0,-6.257659,53.346104,0,33138,336,0
2013-01-22 23:00:03,7,,0,-6.128833,53.246315,0,43018,3222,0
2013-01-22 23:00:03,67,00671001,0,-6.587616,53.377800,-300,33577,3918,0
2013-01-22 23:00:03,7,00070004,0,-6.128750,53.246532,-777,33262,4982,1
2013-01-22 23:00:03,7,00071003,0,-6.264383,53.354168,-597,43001,8,1
2013-01-22 23:00:03,27,077A0001,0,-6.235267,53.341999,1,33384,395,1
2013-01-22 23:00:03,66,00660001,0,-6.565772,53.379978,-425,33596,3968,0
2013-01-22 23:00:03,747,07470001,0,-6.220310,53.422272,-562,40039,7411,0
2013-01-22 23:00:03,39,039A0001,0,-6.227672,53.315998,-253,33438,771,1
2013-01-22 23:00:03,25,,0,-6.251633,53.339718,0,33354,7391,0
2013-01-22 23:00:03,27,00270001,0,-6.250278,53.351025,0,33459,675,0
2013-01-22 23:00:03,145,01450001,0,-6.240052,53.324348,-350,33537,756,0
2013-01-22 23:00:03,39,00391001,0,-6.435950,53.391434,0,36062,7157,1
2013-01-22 23:00:03,40,00401001,0,-6.301700,53.389767,320,33276,1511,0
2013-01-22 23:00:03,15,015A0001,0,-6.234271,53.345318,0,33245,7077,0
2013-01-22 23:00:03,46,00470001,0,-6.198985,53.288712,133,33641,2012,0
2013-01-22 23:00:03,145,01840001,0,-6.104912,53.083370,0,38094,4655,0
2013-01-22 23:00:03,83,00830001,0,-6.308167,53.316349,-357,40023,2492,1
2013-01-22 23:00:03,67,,0,-6.590300,53.370651,79,33595,3917,0
2013-01-22 23:00:03,42,00420001,0,-6.122867,53.436234,-117,38079,3616,1
2013-01-22 23:00:03,4,,0,-6.278501,53.417850,0,43035,324,0
2013-01-22 23:00:03,13,00131002,0,-6.349529,53.324825,471,33334,1978,0
2013-01-22 23:00:03,40,00400001,0,-6.349641,53.342251,-26,33297,2712,0
2013-01-22 23:00:03,37,00370001,0,-6.392267,53.394066,-597,33441,2959,1
2013-01-22 23:00:03,140,01400001,0,-6.265536,53.323177,-847,40016,1020,0
2013-01-22 23:00:03,75,00751001,0,-6.261891,53.281193,1009,33530,2852,0
2013-01-22 23:00:03,14,,0,-6.245800,53.292484,0,33617,6041,0
2013-01-22 23:00:03,272,027B1001,1,-6.258132,53.350010,348,33506,621,0
2013-01-22 23:00:03,123,01231001,0,-6.272303,53.342987,-506,38045,1935,0
2013-01-22 23:00:03,15,015B1001,0,-6.234367,53.345333,-177,33492,7076,1
2013-01-22 23:00:03,38,00380001,0,-6.421017,53.420334,98,33572,4745,1
2013-01-22 23:00:03,29,029A0001,0,-6.128016,53.399651,-357,43071,938,1
2013-01-22 23:00:03,151,01511002,0,-6.426229,53.339828,-1,43028,4606,0
2013-01-22 23:00:03,40,,0,-6.395667,53.352718,0,33196,4795,0
2013-01-22 23:00:05,65,00650001,0,-6.257133,53.346699,3,38004,5189,1
2013-01-22 23:00:05,40,,0,-6.395667,53.352718,0,33196,4795,0
2013-01-22 23:00:05,151,01510002,0,-6.229950,53.354332,3,43029,7514,1
2013-01-22 23:00:05,39,039A1001,0,-6.335292,53.373302,-229,36047,7166,0
2013-01-22 23:00:05,41,00411001,0,-6.242941,53.387524,-145,33109,231,0
2013-01-22 23:00:05,44,00440001,0,-6.179429,53.216156,-687,33273,4088,0
2013-01-22 23:00:05,145,01450001,0,-6.129309,53.191643,-716,36031,2963,0
2013-01-22 23:00:05,41,00411001,0,-6.250950,53.459618,3,33269,4843,1
2013-01-22 23:00:05,84,00840001,0,-6.074002,53.132561,338,33535,4228,0
2013-01-22 23:00:05,83,00830001,0,-6.278468,53.417995,0,40029,324,0
2013-01-22 23:00:05,31,00320001,0,-6.124626,53.391445,-562,38088,911,0
2013-01-22 23:00:05,83,00831001,0,-6.308033,53.316334,3,40019,2492,1
2013-01-22 23:00:05,66,066A1001,0,-6.312083,53.347893,-377,33590,2250,0
2013-01-22 23:00:05,150,01501001,0,-6.298853,53.325287,-137,33198,5148,0
2013-01-22 23:00:05,83,00830001,0,-6.264447,53.332333,-525,40030,1285,0
2013-01-22 23:00:05,65,,0,-6.536167,53.167233,0,38001,5111,0
2013-01-22 23:00:05,42,00420001,0,-6.187111,53.397278,-199,43064,1203,0
2013-01-22 23:00:05,120,01201001,0,-6.266324,53.356323,-415,33311,818,0
2013-01-22 23:00:05,66,00660001,0,-6.304015,53.348309,-185,33559,1450,0
2013-01-22 23:00:05,15,00151002,0,-6.328700,53.271484,2,33547,6282,1
2013-01-22 23:00:05,7,00071004,0,-6.240415,53.337582,-632,43005,490,0
2013-01-22 23:00:05,39,00390001,0,-6.247147,53.333042,0,36052,7333,0
2013-01-22 23:00:05,40,00401001,0,-6.265440,53.355824,-16,33163,7,0
2013-01-22 23:00:05,68,00680003,0,-6.432194,53.318623,-405,38060,2166,0
2013-01-22 23:00:05,44,00441001,0,-6.245762,53.305340,19,33152,2895,0
2013-01-22 23:00:05,4,00041001,0,-6.153797,53.288498,0,43033,7330,0
2013-01-22 23:00:05,9,00091002,0,-6.334384,53.306965,1,33192,4392,0
2013-01-22 23:00:05,123,01230001,0,-6.318139,53.327137,61,38039,1425,0
2013-01-22 23:00:05,42,,0,-6.257717,53.349152,0,38010,299,0
2013-01-22 23:00:05,83,00831001,0,-6.286999,53.393497,120,38065,134,0
2013-01-22 23:00:05,13,00131007,0,-6.264242,53.396027,-142,33399,94,1
2013-01-22 23:00:05,747,07471001,0,-6.260201,53.344318,-227,40037,271,0
2013-01-22 23:00:05,14,00141001,0,-6.224916,53.385193,-780,33390,243,0
2013-01-22 23:00:05,145,01451002,0,-6.136483,53.169601,2,36034,4533,1
2013-01-22 23:00:05,7,00071003,0,-6.264367,53.354198,-597,43001,8,1
2013-01-22 23:00:05,76,00760001,0,-6.355485,53.351864,0,38056,2243,0
2013-01-22 23:00:05,747,07470001,0,-6.261344,53.344357,-3,40038,2002,0
2013-01-22 23:00:05,83,00830001,0,-6.308167,53.316368,-357,40023,2492,1
2013-01-22 23:00:05,15,015B0001,0,-6.303062,53.274857,323,33470,6324,0
2013-01-22 23:00:05,27,00271001,0,-6.307813,53.327904,241,33284,2186,0
2013-01-22 23:00:05,332,033B1001,0,-6.118366,53.499996,2,33625,3732,0
2013-01-22 23:00:05,13,,0,-6.279217,53.416916,0,33496,324,0
2013-01-22 23:00:05,39,00391001,0,-6.248116,53.337799,-477,36069,7339,1
2013-01-22 23:00:05,272,,0,-6.279167,53.416801,0,40027,324,0
2013-01-22 23:00:05,67,,0,-6.251350,53.339550,0,40011,7391,0
2013-01-22 23:00:05,84,00841001,0,-6.117642,53.211082,126,38092,4416,0
2013-01-22 23:00:05,14,00140001,0,-6.271864,53.309101,-806,33137,2914,0
2013-01-22 23:00:05,46,00471001,0,-6.208979,53.319447,213,33615,2086,0
2013-01-22 23:00:05,83,083A0001,0,-6.270707,53.375984,-104,40026,181,0
2013-01-22 23:00:07,4,,0,-6.278501,53.417850,0,43035,324,0
2013-01-22 23:00:07,56,056A1001,0,-6.233683,53.342216,-57,33519,354,1
2013-01-22 23:00:07,79,079A1001,1,-6.260366,53.346226,440,33409,1358,0
2013-01-22 23:00:07,9,00090001,0,-6.306417,53.403816,4,33309,7132,1
2013-01-22 23:00:07,38,00380001,0,-6.421017,53.420334,0,33572,4745,1
2013-01-22 23:00:07,7,00070004,0,-6.128767,53.246532,-777,33262,4982,1
2013-01-22 23:00:07,15,015B0001,0,-6.265537,53.323170,-142,33461,1076,1
2013-01-22 23:00:07,65,065B1001,0,-6.259137,53.345821,-396,38005,1358,0
2013-01-22 23:00:07,25,025A1001,0,-6.251083,53.339500,39,33103,406,0
2013-01-22 23:00:07,31,00310001,0,-6.189975,53.376736,-370,43067,532,0
2013-01-22 23:00:07,140,01400001,0,-6.295523,53.407509,-2,40024,7149,0
2013-01-22 23:00:07,68,00691001,0,-6.257183,53.346840,613,38064,5192,0
2013-01-22 23:00:07,7,00070004,0,-6.236372,53.333710,-143,43002,413,0
2013-01-22 23:00:07,122,,0,-6.311250,53.373482,368,33050,4525,0
2013-01-22 23:00:07,145,01451001,0,-6.146874,53.259666,-298,38036,3148,0
2013-01-22 23:00:07,130,01301001,0,-6.210243,53.360367,-169,33345,1733,0
2013-01-22 23:00:07,130,,0,-6.205100,53.364868,0,38017,1772,0
2013-01-22 23:00:07,37,00370001,0,-6.288300,53.356602,-430,33570,1649,0
2013-01-22 23:00:07,238,02701001,0,-6.391037,53.397709,-374,33341,4326,0
2013-01-22 23:00:07,31,00311001,0,-6.238351,53.361149,-98,38077,615,0
2013-01-22 23:00:07,140,01401001,0,-6.260596,53.313324,-3,33553,896,0
2013-01-22 23:00:07,271,027A1001,0,-6.257811,53.349194,486,43060,621,0
2013-01-22 23:00:07,40,00400001,0,-6.327200,53.341999,0,33298,270,0
2013-01-22 23:00:07,79,00791001,0,-6.342226,53.339821,-71,33604,2704,0
2013-01-22 23:00:07,49,00491001,0,-6.233433,53.342049,-22,38007,5192,0
2013-01-22 23:00:07,271,,0,-6.182617,53.396633,67,33240,1791,0
2013-01-22 23:00:07,18,00181001,0,-6.365628,53.343201,-13,33151,2668,0
2013-01-22 23:00:07,75,00750001,0,-6.353836,53.275455,304,33642,2539,0
2013-01-22 23:00:07,27,077A1001,0,-6.374137,53.289429,94,33523,4646,0
2013-01-22 23:00:07,332,033B1001,0,-6.118352,53.499992,2,33625,3732,0
2013-01-22 23:00:07,33,00330001,0,-6.098700,53.522770,-30,33626,3777,0
2013-01-22 23:00:07,67,00671001,0,-6.372445,53.355145,-287,40002,2239,0
2013-01-22 23:00:07,123,01231001,0,-6.331895,53.321617,-353,38037,7153,0
2013-01-22 23:00:07,102,01021001,0,-6.130162,53.401295,101,43048,949,0
2013-01-22 23:00:07,16,00160001,0,-6.269513,53.279015,-470,33428,2969,0
2013-01-22 23:00:07,14,00141001,0,-6.214300,53.385765,0,33349,248,1
2013-01-22 23:00:07,27,077A0001,0,-6.358643,53.280621,-577,33211,2615,0
2013-01-22 23:00:07,145,01451001,0,-6.292717,53.346951,-477,38024,4320,1
2013-01-22 23:00:07,38,038A1001,0,-6.247674,53.335999,94,33563,750,0
2013-01-22 23:00:09,40,00401001,0,-6.277435,53.342850,-281,33177,1998,0
2013-01-22 23:00:09,66,,0,-6.251333,53.339417,0,33597,7391,0
2013-01-22 23:00:09,25,025A1001,0,-6.451011,53.347519,-16,33362,4620,0
2013-01-22 23:00:09,16,00161001,0,-6.244100,53.387596,-822,33633,219,0
2013-01-22 23:00:09,16,00161001,0,-6.264647,53.356674,-650,40049,10,0
2013-01-22 23:00:09,38,038A0001,0,-6.250831,53.337395,-206,36066,784,0
2013-01-22 23:00:09,1,00011001,0,-6.212300,53.324318,7,43073,381,1
2013-01-22 23:00:09,122,01221001,0,-6.264577,53.356743,67,33317,3,0
2013-01-22 23:00:09,122,01220001,0,-6.318067,53.331795,104,33315,1415,0
2013-01-22 23:00:09,123,,0,-6.227283,53.368633,0,38044,1491,0
2013-01-22 23:00:09,39,00390001,0,-6.431441,53.398647,-546,33600,7038,0
2013-01-22 23:00:09,84,00840001,0,-6.137594,53.247799,-649,38027,3133,0
2013-01-22 23:00:09,7,,0,-6.260600,53.353065,0,43015,1174,0
2013-01-22 23:00:09,15,00150001,0,-6.328166,53.271034,0,33207,6282,1
2013-01-22 23:00:09,7,00070004,0,-6.135016,53.291855,-556,43019,2040,0
2013-01-22 23:00:09,747,07471001,1,-6.292104,53.346977,372,40047,1445,0
2013-01-22 23:00:09,37,,0,-6.246683,53.333000,0,33573,7333,0
2013-01-22 23:00:09,46,046A0001,0,-6.231841,53.319118,-756,36011,759,0
2013-01-22 23:00:09,54,054A1001,0,-6.260155,53.344486,133,33393,1358,0
2013-01-22 23:00:09,39,00390001,0,-6.387255,53.385242,-958,36049,1852,0
2013-01-22 23:00:09,130,,0,-6.257733,53.349033,0,33287,293,0
2013-01-22 23:00:09,14,00141001,0,-6.257928,53.342335,-164,33082,790,0
2013-01-22 23:00:09,140,01401001,0,-6.261173,53.313301,-3,33553,896,0
2013-01-22 23:00:09,25,025B1001,0,-6.308558,53.343674,-489,33188,2722,0
2013-01-22 23:00:09,40,00401001,0,-6.303500,53.389866,320,33276,1511,0
2013-01-22 23:00:09,150,01500001,0,-6.322239,53.295353,-29,33199,6132,0
2013-01-22 23:00:09,15,00150001,0,-6.151103,53.402325,0,33495,6318,0
2013-01-22 23:00:09,15,015A1001,0,-6.334157,53.306866,5,33011,1105,0
2013-01-22 23:00:09,46,046A1001,0,-6.260246,53.343586,-1120,33264,794,1
2013-01-22 23:00:09,40,040D0001,0,-6.260973,53.352764,2,40032,6004,0
2013-01-22 23:00:09,15,015A0001,0,-6.321507,53.306038,0,33483,1096,0
2013-01-22 23:00:09,4,00040001,0,-6.249305,53.340660,-132,43034,408,0
2013-01-22 23:00:09,15,00150001,0,-6.310308,53.292931,-1261,33320,1140,0
2013-01-22 23:00:09,15,015A1001,0,-6.249641,53.348209,86,33010,2498,0
2013-01-22 23:00:09,37,00370001,0,-6.392267,53.394066,-597,33441,2959,1
2013-01-22 23:00:09,37,00371001,0,-6.392217,53.393929,-2,33575,4747,0
2013-01-22 23:00:09,11,00110001,0,-6.274290,53.386326,8,33545,6122,1
2013-01-22 23:00:09,171,017A0005,0,-6.390902,53.394646,0,38068,4747,0
2013-01-22 23:00:09,13,00130007,1,-6.450746,53.330109,-470,33525,2166,0
2013-01-22 23:00:09,1,00010001,0,-6.209516,53.330887,-771,43072,2804,0
2013-01-22 23:00:09,46,046A1001,0,-6.181171,53.276428,-291,33527,2061,0
2013-01-22 23:00:09,451,045A1001,0,-6.133400,53.295067,0,33618,2037,0
2013-01-22 23:00:09,16,00160001,0,-6.257349,53.345776,-825,33419,336,0
2013-01-22 23:00:11,9,00091001,0,-6.265321,53.387733,-519,33299,90,0
2013-01-22 23:00:11,25,025B0001,0,-6.260855,53.343903,283,33358,4842,0
2013-01-22 23:00:11,39,039A1001,0,-6.254777,53.342224,-228,33561,404,0
2013-01-22 23:00:11,25,00250001,0,-6.397941,53.355751,14,33410,2213,0
2013-01-22 23:00:11,41,041C0001,0,-6.224900,53.454235,-757,33637,4925,0
2013-01-22 23:00:11,150,01500001,0,-6.261153,53.344269,-109,33202,337,0
2013-01-22 23:00:11,68,,0,-6.480067,53.277332,349,38062,4564,0
2013-01-22 23:00:11,40,040D0001,0,-6.260866,53.352818,2,40032,6004,0
2013-01-22 23:00:11,59,00591001,0,-6.114683,53.269073,147,28050,3100,0
2013-01-22 23:00:11,1,00011001,0,-6.245199,53.381317,-477,43076,205,1
2013-01-22 23:00:11,39,039A0001,0,-6.280432,53.346138,-475,40006,1445,0
2013-01-22 23:00:11,9,00090001,0,-6.331650,53.312836,16,33365,2453,0
2013-01-22 23:00:11,75,00750001,0,-6.191462,53.281124,285,33544,2014,0
2013-01-22 23:00:11,66,,0,-6.250550,53.339149,0,33566,7391,0
2013-01-22 23:00:11,145,01451001,0,-6.258607,53.339973,-838,38097,790,0
2013-01-22 23:00:11,15,00150001,0,-6.250369,53.350880,-357,33472,675,0
2013-01-22 23:00:11,66,00260001,0,-6.377680,53.352631,-448,33053,2203,0
2013-01-22 23:00:11,7,00071003,0,-6.166004,53.295444,-354,43021,3076,1
2013-01-22 23:00:11,140,01401001,0,-6.280634,53.371052,-321,33501,1508,0
2013-01-22 23:00:11,41,041C1001,0,-6.262327,53.353504,-431,33450,52,0
2013-01-22 23:00:11,15,00151001,0,-6.152171,53.402569,-695,33511,7245,1
2013-01-22 23:00:11,15,00150001,0,-6.331200,53.277084,-589,33230,4870,0
2013-01-22 23:00:11,29,029A1001,0,-6.204123,53.371151,-223,43063,607,0
2013-01-22 23:00:11,27,,0,-6.427217,53.290749,0,33020,4713,0
2013-01-22 23:00:11,16,00160001,0,-6.283242,53.310505,-959,33418,1298,0
2013-01-22 23:00:11,46,046A1001,1,-6.296501,53.350506,-297,36022,806,0
2013-01-22 23:00:11,145,01450001,0,-6.139638,53.249310,-733,38096,3133,0
2013-01-22 23:00:11,14,00140001,0,-6.238270,53.361214,-219,33463,615,0
2013-01-22 23:00:11,27,00271001,0,-6.203814,53.393127,-334,33205,4696,0
2013-01-22 23:00:11,272,027B0002,0,-6.208809,53.385544,-99,38072,1223,0
2013-01-22 23:00:11,7,,0,-6.128817,53.246334,0,43018,3222,0
2013-01-22 23:00:11,16,00161001,0,-6.279359,53.283310,280,33124,2991,1
2013-01-22 23:00:11,25,025A1001,0,-6.263962,53.346485,145,38051,1479,0
2013-01-22 23:00:11,11,00111001,0,-6.260895,53.350834,-215,33465,320,0
2013-01-22 23:00:11,15,00151001,0,-6.185225,53.399235,-1353,33499,1203,0
2013-01-22 23:00:11,63,00630001,0,-6.158332,53.281410,69,43008,2054,0
2013-01-22 23:00:11,145,01450001,0,-6.284664,53.347015,-119,33328,1476,1
2013-01-22 23:00:13,14,,0,-6.245800,53.292450,0,33617,6041,0
2013-01-22 23:00:13,15,015B1001,0,-6.283430,53.307213,-266,33252,7293,0
2013-01-22 23:00:13,171,017A0005,0,-6.391685,53.394222,0,38068,4747,0
2013-01-22 23:00:13,27,00271003,0,-6.401881,53.279209,10,33286,2353,0
2013-01-22 23:00:13,38,038A0001,0,-6.382580,53.398468,147,33314,1822,0
2013-01-22 23:00:13,7,00071003,0,-6.128482,53.246582,9,43020,3222,0
2013-01-22 23:00:13,76,00761001,0,-6.400121,53.337818,-201,33295,2119,0
2013-01-22 23:00:13,37,00371001,0,-6.281038,53.346725,14,40007,1715,0
2013-01-22 23:00:13,38,00700001,0,-6.427206,53.404129,66,33579,4768,0
2013-01-22 23:00:13,171,017A1004,0,-6.152933,53.389851,11,40012,956,1
2013-01-22 23:00:13,33,00331001,0,-6.230783,53.422482,-287,43057,3699,0
2013-01-22 23:00:13,1,00010001,0,-6.262067,53.391182,12,43078,226,1
2013-01-22 23:00:15,102,01020001,0,-6.241467,53.427303,555,43037,3663,0
2013-01-22 23:00:15,42,00431001,0,-6.210210,53.460781,0,38084,5044,0
2013-01-22 23:00:15,15,015A0001,0,-6.234271,53.345318,0,33245,7077,0
2013-01-22 23:00:15,68,00681004,0,-6.272659,53.332153,-602,38058,1348,0
2013-01-22 23:00:15,31,00311001,0,-6.058667,53.372482,12,38018,567,1
2013-01-22 23:00:15,33,00330001,0,-6.204599,53.479115,-856,43056,3714,0
2013-01-22 23:00:15,41,041C1001,0,-6.228220,53.443203,-259,33268,5028,0
2013-01-22 23:00:15,49,00491001,0,-6.299583,53.300129,83,33488,1157,0
2013-01-22 23:00:15,15,00151001,0,-6.152171,53.402569,515,33004,7245,1
2013-01-22 23:00:15,331,,0,-6.186133,53.603065,0,43051,6048,0
2013-01-22 23:00:15,39,039A0001,0,-6.443265,53.395649,-435,36054,7160,0
2013-01-22 23:00:17,63,00631001,0,-6.158973,53.265636,-101,33348,3262,0
2013-01-22 23:00:17,42,00430001,0,-6.255883,53.348267,0,38020,300,1
2013-01-22 23:00:17,171,017A1004,0,-6.345748,53.397732,-355,33280,7237,0
2013-01-22 23:00:17,56,056A0001,0,-6.387696,53.289917,-230,33104,2746,0
2013-01-22 23:00:17,14,00140001,0,-6.244964,53.278957,-626,33091,2860,0
2013-01-22 23:00:17,15,00151001,0,-6.264837,53.332428,-205,40021,1072,0
2013-01-22 23:00:17,16,00161001,0,-6.241933,53.427933,0,33425,7347,1
2013-01-22 23:00:17,33,00331001,0,-6.255250,53.349049,0,43052,292,1
2013-01-22 23:00:17,151,01511002,0,-6.272038,53.344666,-344,43030,2383,0
2013-01-22 23:00:17,120,01200001,0,-6.276811,53.360817,-48,40004,56,0
2013-01-22 23:00:17,41,041C0001,0,-6.255460,53.349075,12,33422,288,0
2013-01-22 23:00:17,16,,0,-6.248050,53.271866,0,33423,5171,0
2013-01-22 23:00:17,272,027B1002,0,-6.219230,53.375149,67,33451,1221,0
2013-01-22 23:00:17,13,00130007,0,-6.264676,53.401451,573,33194,7482,0
2013-01-22 23:00:17,42,00421001,0,-6.176697,53.420609,-286,38085,3662,0
2013-01-22 23:00:21,122,01220001,0,-6.259525,53.348591,-211,33052,271,1
