2013-01-02 21:00:00,14,00140001,0,-6.245817,53.292435,-361,33083,6044,1
2013-01-02 21:00:00,54,,0,-6.371233,53.270782,0,33611,5161,0
2013-01-02 21:00:00,27,00270001,0,-6.348850,53.305698,-421,33517,2355,1
2013-01-02 21:00:00,123,01230001,0,-6.326946,53.324242,4371,38037,2185,0
2013-01-02 21:00:00,56,056A1001,0,-6.372800,53.286018,0,33460,4344,1
2013-01-02 21:00:00,40,00400001,0,-6.395683,53.352734,-540,33357,4691,1
2013-01-02 21:00:00,66,066B0001,0,-6.508183,53.354351,136,40002,4003,1
2013-01-02 21:00:00,65,,0,-6.538867,53.165150,0,33523,5111,0
2013-01-02 21:00:00,68,00681004,0,-6.490700,53.295349,0,38055,3400,1
2013-01-02 21:00:00,123,01230001,0,-6.227417,53.368599,-301,40034,1490,1
2013-01-02 21:00:00,130,,0,-6.205067,53.364967,0,33040,1772,0
2013-01-02 21:00:00,271,,0,-6.182683,53.396584,0,33344,1791,0
2013-01-02 21:00:00,140,,0,-6.277942,53.406227,0,33282,7149,0
2013-01-02 21:00:00,747,07470001,0,-6.243933,53.428066,0,40044,3665,1
2013-01-02 21:00:00,76,,0,-6.358100,53.352600,204,33296,2243,0
2013-01-02 21:00:00,40,00401001,0,-6.298633,53.389366,0,33184,7474,1
2013-01-02 21:00:00,145,01451001,0,-6.260567,53.347149,-901,38033,4320,1
2013-01-02 21:00:00,150,01501001,0,-6.234033,53.342415,0,33203,5192,1
2013-01-02 21:00:00,123,01230001,0,-6.331350,53.321518,0,38042,6057,1
2013-01-02 21:00:00,171,017A1004,0,-6.152916,53.389851,0,33500,956,1
2013-01-02 21:00:02,83,00830001,0,-6.308033,53.316349,-1201,40031,2492,1
2013-01-02 21:00:02,44,00441001,0,-6.246270,53.292805,170,33263,2866,0
2013-01-02 21:00:02,39,039A0001,0,-6.323528,53.369385,-479,33596,1662,0
2013-01-02 21:00:02,40,00400001,0,-6.395683,53.352734,-540,33357,4691,1
2013-01-02 21:00:02,150,01500001,0,-6.320217,53.299400,-121,33472,4862,1
2013-01-02 21:00:02,15,015A0001,0,-6.234117,53.341835,0,33473,7077,1
2013-01-02 21:00:02,67,00671001,0,-6.588917,53.379517,0,33364,3917,1
2013-01-02 21:00:02,145,01451001,0,-6.135340,53.245846,-186,36006,3144,0
2013-01-02 21:00:02,66,,0,-6.590333,53.370499,0,33442,3980,0
2013-01-02 21:00:02,54,,0,-6.371183,53.270748,0,33611,5161,0
2013-01-02 21:00:02,14,00140001,0,-6.245817,53.292435,-361,33083,6044,1
2013-01-02 21:00:02,66,00661001,0,-6.486891,53.364361,-183,33371,3998,0
2013-01-02 21:00:02,4,00040001,0,-6.254356,53.342129,-21,43046,405,0
2013-01-02 21:00:02,46,046A1001,0,-6.274654,53.360798,-1679,36021,797,1
2013-01-02 21:00:02,171,017A1003,0,-6.292414,53.389870,100,33215,7458,0
2013-01-02 21:00:02,14,00611001,0,-6.289583,53.277866,0,33079,7067,1
2013-01-02 21:00:02,451,045A1001,0,-6.135777,53.292194,-438,33326,3070,1
2013-01-02 21:00:02,41,041C0001,0,-6.240700,53.453465,-678,33634,3707,0
2013-01-02 21:00:02,25,025B1001,0,-6.344917,53.346832,-197,38060,2242,0
2013-01-02 21:00:02,272,027B0001,0,-6.255933,53.348167,0,33452,300,1
2013-01-02 21:00:02,67,,0,-6.590250,53.370602,0,33600,3917,0
2013-01-02 21:00:02,14,00140001,0,-6.264163,53.283310,-317,33271,4334,0
2013-01-02 21:00:02,41,00411001,0,-6.250257,53.459606,0,33636,4843,0
2013-01-02 21:00:02,38,00381001,0,-6.375710,53.386131,-53,33193,1840,0
2013-01-02 21:00:02,4,00041001,0,-6.269965,53.355064,-299,35003,194,1
2013-01-02 21:00:02,37,00371001,0,-6.391892,53.394295,0,40001,4747,1
2013-01-02 21:00:02,31,00320001,0,-6.124446,53.391048,-547,38086,910,0
2013-01-02 21:00:02,39,00391001,0,-6.362937,53.383354,-216,33601,7374,0
2013-01-02 21:00:02,40,040D0001,0,-6.387644,53.413841,-518,40012,4979,0
2013-01-02 21:00:02,84,00840001,0,-6.119631,53.217274,-813,38025,4127,0
2013-01-02 21:00:02,7,00070004,0,-6.140121,53.273258,-667,43003,3210,0
2013-01-02 21:00:02,40,00401001,0,-6.287585,53.377445,-8,33410,1510,0
2013-01-02 21:00:02,151,01510002,0,-6.339920,53.323669,79,43024,2105,0
2013-01-02 21:00:02,40,00401001,0,-6.395633,53.352432,0,33298,4795,1
2013-01-02 21:00:02,13,00131007,0,-6.451750,53.329567,0,33413,7229,1
2013-01-02 21:00:02,39,039A0001,0,-6.410009,53.391037,-639,36070,1878,0
2013-01-02 21:00:02,46,046A0001,0,-6.223117,53.313732,0,36009,2039,1
2013-01-02 21:00:04,272,,0,-6.277267,53.416218,0,40020,332,0
2013-01-02 21:00:06,4,00041001,0,-6.153664,53.288544,-19,43035,7330,0
2013-01-02 21:00:06,140,01400001,0,-6.295085,53.407551,-19,33553,7149,0
2013-01-02 21:00:06,13,00130008,0,-6.265003,53.385361,35,33338,37,1
2013-01-02 21:00:06,41,041C1001,0,-6.257850,53.355450,-901,33462,288,1
2013-01-02 21:00:06,123,01230001,0,-6.227400,53.368618,-301,40034,1490,1
2013-01-02 21:00:06,130,,0,-6.205067,53.364967,0,33040,1772,0
2013-01-02 21:00:06,140,,0,-6.277942,53.406227,0,33282,7149,0
2013-01-02 21:00:06,65,,0,-6.538867,53.165150,0,33523,5111,0
2013-01-02 21:00:06,41,00410001,0,-6.243536,53.387070,-87,33429,1620,0
2013-01-02 21:00:06,25,025A1001,0,-6.443501,53.346317,122,43025,3368,0
2013-01-02 21:00:06,747,07470001,0,-6.243950,53.428066,0,40044,3665,1
2013-01-02 21:00:06,15,015A1001,0,-6.334367,53.307018,1,33207,1105,1
2013-01-02 21:00:06,145,01451001,0,-6.259183,53.347500,-901,38033,4320,1
2013-01-02 21:00:06,122,01221001,0,-6.266477,53.354053,-325,33311,3,0
2013-01-02 21:00:06,150,01500001,0,-6.261690,53.344311,-143,33202,1279,1
2013-01-02 21:00:06,76,,0,-6.357550,53.352615,204,33296,2243,0
2013-01-02 21:00:06,67,00670001,0,-6.257741,53.345573,-198,40011,346,0
2013-01-02 21:00:06,150,01501001,0,-6.234017,53.342415,0,33203,5192,1
2013-01-02 21:00:06,1,00011001,0,-6.212317,53.324200,4,33495,381,1
2013-01-02 21:00:06,46,046A0001,0,-6.297616,53.351635,0,33264,807,1
2013-01-02 21:00:06,7,00070004,0,-6.207983,53.303066,-1146,43010,3221,0
2013-01-02 21:00:06,59,00590001,0,-6.155633,53.264568,-324,28048,3253,0
2013-01-02 21:00:06,145,01450001,0,-6.124373,53.228210,-754,38098,3139,0
2013-01-02 21:00:06,68,00681004,0,-6.490867,53.295483,0,38055,3400,1
2013-01-02 21:00:06,171,017A0004,0,-6.194700,53.405632,0,33139,1012,1
2013-01-02 21:00:06,40,00401001,0,-6.273417,53.417866,-301,33059,7474,1
2013-01-02 21:00:06,9,00091001,0,-6.262851,53.344261,-518,33557,1357,0
2013-01-02 21:00:06,238,02701001,0,-6.393103,53.398506,190,33158,4768,0
2013-01-02 21:00:06,68,,0,-6.480017,53.277351,584,38062,4564,0
2013-01-02 21:00:06,66,00660001,0,-6.277550,53.345596,-102,40003,1444,0
2013-01-02 21:00:06,272,,0,-6.277283,53.416168,0,40020,332,0
2013-01-02 21:00:06,25,00251001,0,-6.257592,53.342888,-236,33602,347,0
2013-01-02 21:00:06,27,00270001,0,-6.297388,53.330441,0,33522,1407,0
2013-01-02 21:00:06,13,00131003,0,-6.281150,53.408268,-259,33607,322,0
2013-01-02 21:00:06,67,00671001,0,-6.346701,53.348206,-402,33559,2245,0
2013-01-02 21:00:06,46,046A1001,0,-6.135600,53.295185,2,36015,2039,1
2013-01-02 21:00:06,271,,0,-6.257733,53.349285,0,38016,298,0
2013-01-02 21:00:06,4,00040001,0,-6.209000,53.329948,-181,43034,7226,1
2013-01-02 21:00:06,38,038A1001,0,-6.266556,53.356384,605,33563,818,0
2013-01-02 21:00:06,25,025A0001,0,-6.378339,53.356426,208,33102,4401,0
2013-01-02 21:00:06,33,00331001,0,-6.257600,53.355232,-65,43059,52,0
2013-01-02 21:00:06,38,038A0001,0,-6.378301,53.392982,-371,33376,1816,1
2013-01-02 21:00:06,16,00160001,0,-6.263626,53.332699,-362,33628,1285,0
2013-01-02 21:00:06,238,02391001,0,-6.402418,53.380260,-32,35006,7218,0
2013-01-02 21:00:06,42,00420001,0,-6.201186,53.386848,1,38015,1199,0
2013-01-02 21:00:06,46,046A1001,0,-6.206522,53.301605,93,33393,2069,0
2013-01-02 21:00:06,44,00440001,0,-6.248050,53.386650,5,33261,208,1
2013-01-02 21:00:06,75,,0,-6.184218,53.303139,0,33328,2038,0
2013-01-02 21:00:06,27,00270001,0,-6.400974,53.289207,-1060,33204,2624,0
2013-01-02 21:00:06,31,00310001,0,-6.201933,53.372803,-172,38019,530,0
2013-01-02 21:00:06,27,077A0001,0,-6.340699,53.296204,-397,33251,2423,0
2013-01-02 21:00:06,151,01510002,0,-6.230779,53.353706,-16,43027,7514,0
2013-01-02 21:00:06,15,015A1001,0,-6.241317,53.342850,-435,33247,340,0
2013-01-02 21:00:06,13,00131007,0,-6.265268,53.388367,-596,33407,91,1
2013-01-02 21:00:06,4,00041001,0,-6.265196,53.385357,-90,43039,4680,0
2013-01-02 21:00:06,123,01230001,0,-6.279686,53.342899,88,40035,1998,0
2013-01-02 21:00:06,39,00391001,0,-6.258235,53.345402,541,33581,349,1
2013-01-02 21:00:06,14,00141001,0,-6.221501,53.376389,-342,33113,1185,1
2013-01-02 21:00:06,46,00470001,0,-6.207159,53.288982,66,33641,3563,0
2013-01-02 21:00:06,9,00090001,0,-6.273520,53.357414,-40,33368,188,0
2013-01-02 21:00:06,27,00271001,0,-6.211455,53.395084,-442,33242,4698,0
2013-01-02 21:00:06,17,00171001,0,-6.296067,53.324333,-121,33542,2466,1
2013-01-02 21:00:06,46,046A0001,0,-6.191943,53.281338,-663,36002,2014,0
2013-01-02 21:00:06,59,,0,-6.139750,53.296150,30,28049,2037,0
2013-01-02 21:00:06,145,01450001,0,-6.207550,53.302765,-1480,33465,4127,1
2013-01-02 21:00:06,83,00831001,0,-6.307553,53.316147,0,40023,2492,0
2013-01-02 21:00:06,145,01451001,0,-6.109560,53.203358,-107,36023,2997,0
2013-01-02 21:00:06,67,00670001,0,-6.457792,53.355190,-64,40004,3886,0
2013-01-02 21:00:06,41,00410001,0,-6.254317,53.355499,-606,33635,4957,1
2013-01-02 21:00:06,747,07471001,0,-6.227548,53.408844,21,40036,7408,0
2013-01-02 21:00:06,9,00091001,0,-6.334383,53.306984,5,33590,4392,1
2013-01-02 21:00:06,145,01840001,0,-6.091784,53.077015,-361,33616,4656,1
2013-01-02 21:00:06,120,,0,-6.331750,53.377399,910,33433,284,0
2013-01-02 21:00:06,27,077A0001,0,-6.233634,53.342152,0,33021,395,1
2013-01-02 21:00:06,7,00071003,0,-6.209148,53.317635,-156,43002,477,0
2013-01-02 21:00:06,40,,0,-6.265467,53.413399,0,33218,6071,0
2013-01-02 21:00:06,75,,0,-6.373333,53.286034,179,33613,4342,0
2013-01-02 21:00:06,145,01450001,0,-6.137950,53.177216,-56,33531,4131,1
2013-01-02 21:00:06,16,00160001,0,-6.263332,53.357899,-253,33397,51,1
2013-01-02 21:00:06,25,025A0001,0,-6.251100,53.339584,0,33400,7391,1
2013-01-02 21:00:06,747,07470001,0,-6.244050,53.428135,0,40043,3665,1
2013-01-02 21:00:06,84,00840003,0,-6.067465,53.098831,959,38023,6137,0
2013-01-02 21:00:06,7,00070004,0,-6.154346,53.293781,-290,43020,3040,1
2013-01-02 21:00:06,25,025B0001,0,-6.445313,53.344185,158,33186,7138,0
2013-01-02 21:00:06,7,00070004,0,-6.233735,53.330822,-198,43001,414,0
2013-01-02 21:00:06,49,00490001,0,-6.241150,53.342731,0,33521,342,1
2013-01-02 21:00:06,130,01300001,0,-6.207805,53.360222,-194,33037,1744,0
2013-01-02 21:00:06,76,00760001,0,-6.373594,53.300617,139,33359,2619,0
2013-01-02 21:00:06,451,045A0001,0,-6.107602,53.191753,-85,33348,4136,0
2013-01-02 21:00:06,272,027B0001,0,-6.240359,53.403915,-345,40016,1625,0
2013-01-02 21:00:06,11,00111001,0,-6.259789,53.348450,-479,33617,320,0
2013-01-02 21:00:06,31,031A1001,0,-6.224584,53.365643,582,38020,612,0
2013-01-02 21:00:06,16,00161001,0,-6.240638,53.426529,184,40050,1630,0
2013-01-02 21:00:06,145,01451001,0,-6.292650,53.346985,-301,38093,4320,1
2013-01-02 21:00:06,27,00270001,0,-6.257147,53.346661,-212,33491,1502,0
2013-01-02 21:00:06,122,01220001,0,-6.322207,53.326546,-937,33572,1419,0
2013-01-02 21:00:06,16,00161001,0,-6.262260,53.344284,-15,33396,1357,0
2013-01-02 21:00:06,66,066B1001,0,-6.251700,53.341568,0,33579,7387,1
2013-01-02 21:00:06,40,040D1001,0,-6.382100,53.418949,-51,38065,7073,0
2013-01-02 21:00:06,122,01221001,0,-6.319917,53.324932,0,33304,1423,1
2013-01-02 21:00:06,451,045A1001,0,-6.109406,53.203819,-429,33149,4170,0
2013-01-02 21:00:06,122,01220001,0,-6.279267,53.339699,-241,33367,6094,1
2013-01-02 21:00:06,41,00411001,0,-6.244904,53.397491,-42,33421,1638,0
2013-01-02 21:00:06,9,00090001,0,-6.304131,53.402977,-20,33299,7132,0
2013-01-02 21:00:06,40,00400001,0,-6.339500,53.342133,-2,33219,1941,0
2013-01-02 21:00:06,83,00830001,0,-6.278000,53.416649,0,40017,324,1
2013-01-02 21:00:06,120,01200001,0,-6.291132,53.368210,203,33308,823,1
2013-01-02 21:00:06,145,01841001,0,-6.101300,53.204815,0,33638,4168,1
2013-01-02 21:00:06,747,07470001,0,-6.259109,53.346245,-78,40045,1359,0
2013-01-02 21:00:06,145,01450001,0,-6.258764,53.343143,-221,33642,334,0
2013-01-02 21:00:06,40,00400001,0,-6.311002,53.381760,-128,33146,1587,0
2013-01-02 21:00:06,33,00331001,1,-6.256935,53.348839,-512,43056,277,0
2013-01-02 21:00:06,56,056A1001,0,-6.372523,53.285778,1,33460,4344,0
2013-01-02 21:00:06,1,00011001,0,-6.244140,53.383060,-958,43076,205,0
2013-01-02 21:00:06,11,00110001,0,-6.226779,53.289204,-1116,33533,3019,0
2013-01-02 21:00:06,25,00250001,0,-6.371753,53.354828,-11,33609,4401,1
2013-01-02 21:00:06,66,00260001,0,-6.361839,53.353134,-350,33434,2200,0
2013-01-02 21:00:06,16,00161001,0,-6.264033,53.352585,3117,33422,1338,0
2013-01-02 21:00:06,31,00321001,0,-6.159931,53.380535,-110,38084,595,0
2013-01-02 21:00:06,84,00841001,0,-6.119762,53.218418,302,33535,4202,0
2013-01-02 21:00:06,84,01850001,0,-6.131771,53.197495,279,33262,4186,0
2013-01-02 21:00:06,145,01451001,0,-6.259213,53.344822,-893,36028,794,0
2013-01-02 21:00:06,38,038A0001,0,-6.255044,53.334476,-312,33569,785,0
2013-01-02 21:00:06,220,02201001,0,-6.270683,53.367001,-527,33565,110,0
2013-01-02 21:00:06,68,00690001,0,-6.257033,53.346115,1,38053,4495,1
2013-01-02 21:00:06,15,015B1001,0,-6.283918,53.299580,-145,33475,1331,0
2013-01-02 21:00:06,46,00471001,0,-6.223063,53.338680,-329,33322,371,0
2013-01-02 21:00:06,68,00691001,0,-6.328103,53.334503,334,33525,1985,0
2013-01-02 21:00:06,13,00130002,0,-6.276834,53.416283,-630,33378,4545,0
2013-01-02 21:00:06,25,025B0001,0,-6.265590,53.345646,87,33603,7392,0
2013-01-02 21:00:06,747,07471001,0,-6.299300,53.347183,-1,40041,4319,1
2013-01-02 21:00:06,171,017A0005,0,-6.391685,53.394222,3,33141,4747,0
2013-01-02 21:00:06,238,02380001,0,-6.397249,53.394287,-37,33277,7026,0
2013-01-02 21:00:06,123,01231001,0,-6.265050,53.344200,-35,38050,1278,0
2013-01-02 21:00:06,39,039A1001,0,-6.433627,53.391174,0,36053,7157,0
2013-01-02 21:00:06,66,066A0001,0,-6.392045,53.355846,64,33571,2213,1
2013-01-02 21:00:06,15,015B0001,0,-6.323400,53.271534,-421,33205,6280,1
2013-01-02 21:00:06,123,01231001,0,-6.327173,53.324127,-192,38047,2102,0
2013-01-02 21:00:06,13,00130002,0,-6.277383,53.416302,-482,33456,2166,0
2013-01-02 21:00:06,14,00141001,0,-6.224930,53.385197,-227,33134,243,0
2013-01-02 21:00:06,145,01450001,0,-6.226150,53.315201,0,33645,842,0
2013-01-02 21:00:06,9,00090001,0,-6.334568,53.306602,-585,33366,2457,0
2013-01-02 21:00:06,75,00751001,0,-6.219620,53.284996,-217,33074,2882,0
2013-01-02 21:00:06,747,07470001,0,-6.228142,53.428101,-700,40042,7411,0
2013-01-02 21:00:08,9,00091001,0,-6.306467,53.403831,-301,33573,7131,1
2013-01-02 21:00:08,15,00150001,0,-6.264448,53.332325,-141,33333,1015,0
2013-01-02 21:00:08,140,01401001,0,-6.305172,53.395081,-743,40024,4543,0
2013-01-02 21:00:08,39,039A0001,0,-6.261315,53.346428,-297,33593,328,0
2013-01-02 21:00:08,15,00150001,0,-6.311277,53.291077,-826,33020,1140,0
2013-01-02 21:00:08,27,077A1001,0,-6.272624,53.339291,-525,33230,5099,0
2013-01-02 21:00:08,15,015B0001,0,-6.265153,53.325375,-434,33471,1019,0
2013-01-02 21:00:08,151,01510002,0,-6.297383,53.347633,-426,43028,4619,1
2013-01-02 21:00:08,31,00311001,0,-6.200910,53.373325,229,38077,606,0
2013-01-02 21:00:08,11,00110001,0,-6.218119,53.277920,160,33528,4848,1
2013-01-02 21:00:08,29,029A0001,0,-6.137849,53.397060,-151,43069,7552,0
2013-01-02 21:00:08,15,015A0001,0,-6.309229,53.310810,-396,33200,1092,1
2013-01-02 21:00:08,16,00160001,0,-6.254950,53.355732,-905,33130,2975,1
2013-01-02 21:00:08,11,00111001,0,-6.216476,53.276031,3,33643,449,0
2013-01-02 21:00:08,65,065B0001,0,-6.427283,53.290817,-121,33254,7459,1
2013-01-02 21:00:08,46,046A1001,0,-6.295612,53.350292,-1521,33332,806,0
2013-01-02 21:00:08,14,00610001,0,-6.254406,53.345871,-40,33544,336,0
2013-01-02 21:00:08,42,00430001,0,-6.255243,53.348309,-12,33241,300,0
2013-01-02 21:00:08,151,01511002,0,-6.261950,53.346882,-521,43031,313,1
2013-01-02 21:00:08,145,01451001,0,-6.207983,53.303127,-580,38031,2069,0
2013-01-02 21:00:08,46,046A1001,0,-6.175060,53.273991,-234,36025,2060,1
2013-01-02 21:00:08,37,00371001,0,-6.302468,53.358334,7,40005,1706,0
2013-01-02 21:00:08,102,01021001,0,-6.116300,53.391834,-121,43049,4381,1
2013-01-02 21:00:08,15,00151001,0,-6.150900,53.403000,-181,33497,6317,1
2013-01-02 21:00:08,38,00700001,0,-6.427960,53.404491,-364,33587,4768,0
2013-01-02 21:00:08,14,00140001,0,-6.264520,53.331100,-244,33526,1016,1
2013-01-02 21:00:08,331,033A1001,0,-6.186190,53.506390,-372,43050,3860,0
2013-01-02 21:00:08,63,00630002,0,-6.160944,53.285870,356,33150,2051,0
2013-01-02 21:00:08,40,00401001,0,-6.353199,53.342274,66,33295,2697,1
2013-01-02 21:00:08,54,,0,-6.256667,53.345615,0,33640,5024,0
2013-01-02 21:00:08,1,00010001,0,-6.221971,53.336044,-678,43077,390,0
2013-01-02 21:00:08,171,017A1004,0,-6.153234,53.389568,0,33500,956,1
2013-01-02 21:00:08,332,033B1001,0,-6.118325,53.499985,5,33453,3732,0
2013-01-02 21:00:08,123,01230001,0,-6.331067,53.321384,0,38042,6057,1
2013-01-02 21:00:08,15,00151001,0,-6.264799,53.327282,-109,33461,1071,1
2013-01-02 21:00:08,49,00490001,0,-6.375411,53.284164,-620,43078,7123,0
2013-01-02 21:00:10,46,046A0001,0,-6.265818,53.356186,64,36024,819,0
2013-01-02 21:00:10,40,00400001,0,-6.258885,53.345070,-88,33159,335,0
2013-01-02 21:00:10,747,07471001,0,-6.300467,53.347149,0,40037,4319,1
2013-01-02 21:00:10,66,00661001,1,-6.251873,53.339664,442,33432,2810,0
2013-01-02 21:00:10,145,01450001,0,-6.231033,53.317417,-186,38096,3135,0
2013-01-02 21:00:10,18,,0,-6.211216,53.332382,0,33147,385,0
2013-01-02 21:00:10,27,00271001,0,-6.171296,53.401840,-1064,33243,4593,0
2013-01-02 21:00:10,38,00381001,0,-6.244490,53.331367,-152,33561,753,0
2013-01-02 21:00:10,18,,0,-6.382884,53.357967,234,33321,4359,0
2013-01-02 21:00:10,7,00070004,0,-6.259154,53.354507,-88,43014,1174,0
2013-01-02 21:00:10,14,00141001,0,-6.255053,53.276272,167,33463,2848,0
2013-01-02 21:00:10,44,00440001,0,-6.187759,53.231121,-876,33536,3479,0
2013-01-02 21:00:10,39,00390001,0,-6.409410,53.383152,-724,33562,1899,0
2013-01-02 21:00:10,7,00071003,0,-6.157104,53.294128,-299,43007,3073,0
2013-01-02 21:00:10,15,00151001,0,-6.329123,53.271893,3,33492,6282,0
2013-01-02 21:00:10,9,00091001,0,-6.265440,53.384010,-631,33365,29,0
2013-01-02 21:00:10,16,00160001,0,-6.247933,53.271832,-361,33423,2975,1
2013-01-02 21:00:10,130,01301001,0,-6.257617,53.348969,-1,33036,296,1
2013-01-02 21:00:10,39,039A1001,0,-6.277491,53.346069,-267,36051,1715,0
2013-01-02 21:00:10,13,00131009,0,-6.287685,53.343513,-266,35001,1996,0
2013-01-02 21:00:10,150,01501001,0,-6.317282,53.315472,-110,33494,2326,0
2013-01-02 21:00:10,747,07471001,0,-6.260190,53.352108,0,40046,1172,0
2013-01-02 21:00:10,145,01451001,0,-6.226923,53.315475,-505,36034,770,0
2013-01-02 21:00:10,29,029A0001,0,-6.256850,53.348850,9,43066,291,1
2013-01-02 21:00:10,38,038A1001,0,-6.260733,53.350616,545,33580,751,0
2013-01-02 21:00:10,13,00130007,0,-6.328156,53.334450,-740,33411,1950,0
2013-01-02 21:00:10,27,00271001,0,-6.275796,53.338955,-168,33285,5099,1
2013-01-02 21:00:10,79,,0,-6.297033,53.348000,0,33352,326,0
2013-01-02 21:00:10,65,00651002,0,-6.234066,53.342316,-830,38007,1358,0
2013-01-02 21:00:10,66,066A1001,0,-6.324995,53.346336,-395,33445,2248,0
2013-01-02 21:00:10,145,01451001,0,-6.136450,53.169518,8,33646,4533,1
2013-01-02 21:00:10,83,00830001,0,-6.265738,53.337322,-861,40013,1284,0
