2013-01-19 01:00:04,84,00840001,0,-6.099133,53.203217,-169,33526,4956,1
2013-01-19 01:00:04,451,045A1001,0,-6.230667,53.317482,-281,33087,3070,0
2013-01-19 01:00:04,145,,0,-6.099333,53.203434,0,38029,6000,0
2013-01-19 01:00:04,145,01450001,0,-6.099300,53.203316,-839,38036,4175,0
2013-01-19 01:00:04,84,00841004,0,-6.099216,53.203449,-590,38024,4168,1
2013-01-19 01:00:06,65,00651001,0,-6.270738,53.316837,-887,38003,1167,0
2013-01-19 01:00:06,33,00331005,0,-6.254983,53.355465,-167,33630,1174,1
2013-01-19 01:00:24,145,01450001,0,-6.099283,53.203316,-839,38036,4175,0
2013-01-19 01:00:24,145,,0,-6.099333,53.203434,0,38029,6000,0
2013-01-19 01:00:24,84,00841004,0,-6.099216,53.203449,-590,38024,4168,1
2013-01-19 01:00:24,84,00840001,0,-6.099117,53.203217,-169,33526,4956,1
2013-01-19 01:00:24,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 01:00:26,33,00331005,0,-6.255116,53.355465,-167,33630,1174,1
2013-01-19 01:00:44,84,00840001,0,-6.099133,53.203217,-169,33526,4956,1
2013-01-19 01:00:44,145,,0,-6.099317,53.203434,0,38029,6000,0
2013-01-19 01:00:46,84,00841004,0,-6.099216,53.203449,-590,38024,4168,1
2013-01-19 01:00:46,451,045A1001,0,-6.230683,53.317501,-281,33087,3070,0
2013-01-19 01:00:46,145,01450001,0,-6.099300,53.203300,-839,38036,4175,0
2013-01-19 01:00:46,33,00331005,0,-6.255233,53.355633,-167,33630,1174,1
2013-01-19 01:00:46,65,00651001,0,-6.267886,53.320892,-887,38003,1169,0
2013-01-19 01:01:05,145,,0,-6.099317,53.203434,0,38029,6000,0
2013-01-19 01:01:05,145,01450001,0,-6.099300,53.203300,-839,38036,4175,0
2013-01-19 01:01:05,84,00840001,0,-6.099117,53.203217,-169,33526,4956,1
2013-01-19 01:01:05,84,00841004,0,-6.099233,53.203434,-590,38024,4168,1
2013-01-19 01:01:05,451,045A1001,0,-6.230683,53.317501,-281,33087,3070,0
2013-01-19 01:01:07,33,00331005,0,-6.255017,53.355701,-167,33630,1174,1
2013-01-19 01:01:07,65,00651001,0,-6.265940,53.321865,-903,38003,1170,0
2013-01-19 01:01:25,451,045A1001,0,-6.230667,53.317501,-281,33087,3070,0
2013-01-19 01:01:25,145,,0,-6.099317,53.203449,0,38029,6000,0
2013-01-19 01:01:25,145,01450001,0,-6.099317,53.203300,-839,38036,4175,0
2013-01-19 01:01:25,84,00840001,0,-6.099100,53.203217,-169,33526,4956,1
2013-01-19 01:01:25,84,00841004,0,-6.099216,53.203434,-590,38024,4168,1
