2013-01-08 00:00:03,67,,0,-6.280693,53.353855,0,33567,6089,0
2013-01-08 00:00:03,67,00671001,0,-6.334208,53.346565,-367,33560,2247,0
2013-01-08 00:00:03,66,00660001,0,-6.486009,53.364300,-142,33598,3956,0
2013-01-08 00:00:03,49,00491001,0,-6.265574,53.344200,-307,33482,2002,0
2013-01-08 00:00:03,27,00270001,0,-6.386266,53.282539,-795,33470,2351,0
2013-01-08 00:00:03,37,00370001,0,-6.399496,53.391895,-498,33587,4493,0
2013-01-08 00:00:03,13,00131002,0,-6.274446,53.417950,946,33181,323,0
2013-01-08 00:00:03,83,00830001,0,-6.272367,53.341301,-401,40020,2492,1
2013-01-08 00:00:03,145,01840001,0,-6.069056,53.133366,-436,38033,4227,0
2013-01-08 00:00:03,39,00391001,0,-6.321070,53.368565,-440,40003,1699,0
2013-01-08 00:00:03,27,077A0001,0,-6.272650,53.339035,0,33522,7459,1
2013-01-08 00:00:03,40,00400001,0,-6.398018,53.346889,719,33355,2124,0
2013-01-08 00:00:03,18,00181001,0,-6.370767,53.321800,-812,33088,7165,0
2013-01-08 00:00:03,25,025A0001,0,-6.451769,53.344749,-440,33607,3370,0
2013-01-08 00:00:03,65,00650001,0,-6.531050,53.171909,-357,38006,4024,0
2013-01-08 00:00:03,145,01451002,0,-6.258199,53.341324,-881,38024,790,0
2013-01-08 00:00:03,42,00420001,0,-6.152924,53.434383,-778,38075,3628,0
2013-01-08 00:00:03,66,066A0001,0,-6.378633,53.356651,-333,33437,3957,0
2013-01-08 00:00:03,25,025A1001,0,-6.290916,53.347332,-279,33399,347,0
2013-01-08 00:00:03,13,00130007,0,-6.394721,53.319584,433,33361,2160,1
2013-01-08 00:00:03,13,00131005,0,-6.301083,53.341053,-9,33409,1993,0
2013-01-08 00:00:03,7,00070004,0,-6.134095,53.265423,-1238,43020,3213,0
2013-01-08 00:00:03,31,00321001,0,-6.249609,53.352028,-398,33417,675,0
2013-01-08 00:00:03,120,,0,-6.316292,53.367390,176,33564,276,0
2013-01-08 00:00:03,4,00041002,0,-6.242350,53.388634,-41,43047,281,1
2013-01-08 00:00:03,46,00470001,0,-6.207047,53.278076,-91,33327,7057,0
2013-01-08 00:00:03,451,045A0001,0,-6.107291,53.195728,-189,33086,4134,0
2013-01-08 00:00:03,4,00040002,0,-6.277333,53.416985,-161,43049,819,0
2013-01-08 00:00:03,9,00090001,0,-6.308883,53.310932,-401,33434,4392,1
2013-01-08 00:00:03,49,00490001,0,-6.375096,53.286221,-105,43076,4347,1
2013-01-08 00:00:03,145,01840001,0,-6.126266,53.213848,5358,38095,4210,0
2013-01-08 00:00:03,39,,0,-6.378767,53.378254,0,36051,7162,0
2013-01-08 00:00:03,122,,0,-6.312928,53.326805,0,33580,6094,0
2013-01-08 00:00:03,151,01510002,0,-6.432506,53.328228,-268,43023,4554,0
2013-01-08 00:00:03,68,00691001,0,-6.289433,53.346748,436,38064,5192,0
2013-01-08 00:00:05,11,00111001,0,-6.230150,53.322716,-264,33529,32,0
2013-01-08 00:00:05,38,00381003,0,-6.265835,53.355362,-82,33573,819,0
2013-01-08 00:00:05,38,00700001,0,-6.475185,53.419418,-579,40002,3332,0
2013-01-08 00:00:05,123,01231001,0,-6.309117,53.327633,2,40035,6056,1
2013-01-08 00:00:05,7,00071003,0,-6.235883,53.332977,-532,43013,487,0
2013-01-08 00:00:05,56,056A1001,0,-6.238526,53.342403,-996,33414,353,0
2013-01-08 00:00:05,84,00841004,0,-6.101106,53.204338,-544,33619,4156,0
2013-01-08 00:00:05,451,045A1001,0,-6.194883,53.307999,-358,33618,3070,0
2013-01-08 00:00:05,145,01450001,0,-6.129994,53.242138,-846,33539,3135,0
2013-01-08 00:00:05,747,07471001,0,-6.271394,53.343006,-523,40041,1935,0
2013-01-08 00:00:05,145,01450001,0,-6.230783,53.317467,-799,33533,7362,0
2013-01-08 00:00:05,65,065B1001,0,-6.265865,53.337734,-1026,33255,1353,0
2013-01-08 00:00:05,84,00840001,0,-6.070883,53.119366,-415,33532,4257,0
2013-01-08 00:00:05,68,00681005,0,-6.322460,53.338505,-475,38056,1988,0
2013-01-08 00:00:07,83,00830003,0,-6.306300,53.421967,-689,38070,315,0
2013-01-08 00:00:07,238,,0,-6.278000,53.416451,39,40024,3333,0
2013-01-08 00:00:07,11,00110001,0,-6.214953,53.280163,714,33528,4847,0
2013-01-08 00:00:07,25,00251001,0,-6.290850,53.346985,-259,33608,347,0
2013-01-08 00:00:07,27,00270001,0,-6.251283,53.345467,0,33004,2355,1
2013-01-08 00:00:07,67,00670001,0,-6.488625,53.349316,-210,33556,3893,0
2013-01-08 00:00:07,15,015A0001,0,-6.281000,53.322948,-445,33492,1096,0
2013-01-08 00:00:07,63,00630001,0,-6.177450,53.274567,406,33611,4313,0
2013-01-08 00:00:07,747,07470001,0,-6.240617,53.426517,-714,40039,7401,1
2013-01-08 00:00:07,33,00330002,0,-6.132712,53.518909,-914,43057,3769,0
2013-01-08 00:00:07,15,00150001,0,-6.322717,53.289333,-674,33478,4870,1
2013-01-08 00:00:07,41,041C0001,0,-6.235466,53.400433,-161,33637,4957,1
2013-01-08 00:00:07,151,01510002,0,-6.298067,53.347900,-671,43027,2166,0
