2013-01-06 01:00:01,123,01230001,0,-6.254517,53.355751,173,38047,1490,1
2013-01-06 01:00:03,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:00:03,15,015A1001,0,-6.233167,53.342232,-317,33414,7216,0
2013-01-06 01:00:05,65,,0,-6.323225,53.324654,0,38005,7459,0
2013-01-06 01:00:05,27,077A0001,0,-6.234334,53.342201,21,33203,7460,0
2013-01-06 01:00:05,84,00840001,0,-6.099083,53.203117,-20,33465,4956,1
2013-01-06 01:00:05,145,01450001,0,-6.099100,53.203251,-140,38030,6000,1
2013-01-06 01:00:09,65,00650003,0,-6.265517,53.336617,4717,38008,1125,0
2013-01-06 01:00:11,18,00180001,0,-6.230866,53.317333,280,33640,375,0
2013-01-06 01:00:21,123,01230001,0,-6.254517,53.355751,173,38047,1490,1
2013-01-06 01:00:23,15,015A1001,0,-6.233167,53.342251,-317,33414,7216,0
2013-01-06 01:00:23,31,00320001,0,-6.190033,53.358234,0,38086,4387,1
2013-01-06 01:00:25,27,077A0001,0,-6.234334,53.342201,21,33203,7460,0
2013-01-06 01:00:25,145,01450001,0,-6.099100,53.203251,-140,38030,6000,1
2013-01-06 01:00:25,65,,0,-6.323225,53.324654,0,38005,7459,0
2013-01-06 01:00:29,65,00650003,0,-6.265717,53.337433,4717,38008,1125,0
2013-01-06 01:00:31,18,00180001,0,-6.230866,53.317333,280,33640,375,0
2013-01-06 01:00:40,65,,0,-6.316753,53.325584,0,38005,7459,0
2013-01-06 01:00:40,65,00650003,0,-6.265717,53.337433,4717,38008,1127,0
2013-01-06 01:00:42,123,01230001,0,-6.254533,53.355766,173,38047,1490,1
2013-01-06 01:00:42,31,00320001,0,-6.190033,53.358234,0,38086,4387,1
2013-01-06 01:00:44,46,046A1002,0,-6.230633,53.317501,-381,38092,320,1
2013-01-06 01:00:46,65,,0,-6.316753,53.325584,0,38005,7459,0
2013-01-06 01:00:46,145,01450001,0,-6.099100,53.203251,-140,38030,6000,1
2013-01-06 01:00:46,27,077A0001,0,-6.234300,53.342201,21,33203,7460,0
2013-01-06 01:00:46,15,015A1001,0,-6.233167,53.342251,-317,33414,7216,0
2013-01-06 01:00:48,65,00650003,0,-6.266067,53.338566,4717,38008,1127,0
2013-01-06 01:00:52,18,00180001,0,-6.230850,53.317318,280,33640,375,0
2013-01-06 01:01:00,123,01230001,0,-6.254533,53.355751,173,38047,1490,1
2013-01-06 01:01:02,31,00320001,0,-6.190033,53.358234,0,38086,4387,1
2013-01-06 01:01:02,27,077A0001,0,-6.234283,53.342201,21,33203,7460,0
2013-01-06 01:01:04,145,01450001,0,-6.099117,53.203251,-140,38030,6000,1
2013-01-06 01:01:06,65,,0,-6.316753,53.325584,0,38005,7459,0
2013-01-06 01:01:09,65,00650003,0,-6.266000,53.338882,4717,38008,1127,0
2013-01-06 01:01:13,18,00180001,0,-6.230834,53.317318,280,33640,375,0
2013-01-06 01:01:21,123,01230001,0,-6.254533,53.355751,173,38047,1490,1
2013-01-06 01:01:23,27,077A0001,0,-6.234283,53.342201,21,33203,7460,0
2013-01-06 01:01:23,31,00320001,0,-6.190033,53.358234,0,38086,4387,1
2013-01-06 01:01:27,145,01450001,0,-6.099117,53.203251,-140,38030,6000,1
2013-01-06 01:01:27,65,,0,-6.316753,53.325584,0,38005,7459,0
2013-01-06 01:01:29,65,00650003,0,-6.265967,53.338951,4717,38008,1127,0
2013-01-06 01:01:33,18,00180001,0,-6.230817,53.317333,280,33640,375,0
2013-01-06 01:01:41,65,,0,-6.310685,53.327290,0,38005,7459,0
2013-01-06 01:01:41,65,00650003,0,-6.265967,53.338951,4717,38008,1130,0
2013-01-06 01:01:41,123,01230001,0,-6.254550,53.355766,173,38047,1490,1
2013-01-06 01:01:43,31,00320001,0,-6.190033,53.358234,0,38086,4387,1
2013-01-06 01:01:43,27,077A0001,0,-6.234267,53.342152,21,33203,7460,0
2013-01-06 01:01:45,65,,0,-6.310685,53.327290,0,38005,7459,0
2013-01-06 01:01:45,145,01450001,0,-6.099117,53.203251,-140,38030,6000,1
2013-01-06 01:01:49,65,00650003,0,-6.266033,53.338932,4717,38008,1130,0
2013-01-06 01:01:53,18,00180001,0,-6.230834,53.317333,280,33640,375,0
2013-01-06 01:02:01,123,01230001,0,-6.254550,53.355751,173,38047,1490,1
2013-01-06 01:02:03,27,077A0001,0,-6.233300,53.341969,21,33203,7460,0
2013-01-06 01:02:03,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:02:05,145,01450001,0,-6.099100,53.203251,-140,38030,6000,1
2013-01-06 01:02:05,65,,0,-6.310685,53.327290,0,38005,7459,0
2013-01-06 01:02:09,65,00650003,0,-6.265934,53.339218,4717,38008,1130,0
2013-01-06 01:02:13,18,00180001,0,-6.230834,53.317333,280,33640,375,0
2013-01-06 01:02:21,123,01230001,0,-6.254517,53.355751,173,38047,1490,1
2013-01-06 01:02:21,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:02:23,27,077A0001,0,-6.233300,53.341969,21,33203,7460,0
2013-01-06 01:02:25,145,01450001,0,-6.099083,53.203251,-140,38030,6000,1
2013-01-06 01:02:25,65,,0,-6.310685,53.327290,0,38005,7459,0
2013-01-06 01:02:29,65,00650003,0,-6.265817,53.339317,4717,38008,1130,0
2013-01-06 01:02:31,18,00180001,0,-6.230834,53.317333,280,33640,375,0
2013-01-06 01:02:39,65,00650003,0,-6.265817,53.339317,4717,38008,2550,0
2013-01-06 01:02:39,65,,0,-6.304307,53.328663,0,38005,7459,0
2013-01-06 01:02:41,31,00320001,0,-6.190033,53.358234,0,38086,4387,1
2013-01-06 01:02:41,123,01230001,0,-6.254517,53.355751,173,38047,1490,1
2013-01-06 01:02:44,27,077A0001,0,-6.233267,53.341934,21,33203,7460,0
2013-01-06 01:02:46,65,,0,-6.304307,53.328663,0,38005,7459,0
2013-01-06 01:02:46,145,01450001,0,-6.099083,53.203251,-140,38030,6000,1
2013-01-06 01:02:50,65,00650003,0,-6.265800,53.339317,4717,38008,2550,0
2013-01-06 01:02:52,18,00180001,0,-6.230834,53.317318,280,33640,375,0
2013-01-06 01:03:02,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:03:02,123,01230001,0,-6.254517,53.355751,173,38047,1490,1
2013-01-06 01:03:04,27,077A0001,0,-6.233250,53.341934,21,33203,7460,0
2013-01-06 01:03:06,145,01450001,0,-6.099083,53.203251,-140,38030,6000,1
2013-01-06 01:03:06,65,,0,-6.304307,53.328663,0,38005,7459,0
2013-01-06 01:03:12,18,00180001,0,-6.230834,53.317318,280,33640,375,0
2013-01-06 01:03:22,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:03:22,123,01230001,0,-6.254500,53.355751,173,38047,1490,1
2013-01-06 01:03:26,145,01450001,0,-6.099067,53.203251,-140,38030,6000,1
2013-01-06 01:03:26,65,,0,-6.304307,53.328663,0,38005,7459,0
2013-01-06 01:03:26,27,077A0001,0,-6.233284,53.341949,21,33203,7460,0
2013-01-06 01:03:28,65,00650003,0,-6.265750,53.339966,4717,38008,2550,0
2013-01-06 01:03:32,18,00180001,0,-6.230834,53.317299,280,33640,375,0
2013-01-06 01:03:40,65,,0,-6.298085,53.330231,0,38005,7459,0
2013-01-06 01:03:40,65,00650003,0,-6.265750,53.339966,4717,38008,2551,0
2013-01-06 01:03:42,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:03:42,123,01230001,0,-6.254517,53.355751,173,38047,1490,1
2013-01-06 01:03:44,145,01450001,0,-6.099067,53.203266,-140,38030,6000,1
2013-01-06 01:03:44,27,077A0001,0,-6.233300,53.341969,21,33203,7460,0
2013-01-06 01:03:48,65,00650003,0,-6.265783,53.340050,4717,38008,2551,0
2013-01-06 01:03:52,18,00180001,0,-6.230850,53.317299,280,33640,375,0
2013-01-06 01:04:02,123,01230001,0,-6.254517,53.355751,173,38047,1490,1
2013-01-06 01:04:02,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:04:04,145,01450001,0,-6.099083,53.203266,-140,38030,6000,1
2013-01-06 01:04:04,27,077A0001,0,-6.233317,53.341969,21,33203,7460,0
2013-01-06 01:04:06,65,,0,-6.298085,53.330231,0,38005,7459,0
2013-01-06 01:04:09,65,00650003,0,-6.265817,53.340050,4717,38008,2551,0
2013-01-06 01:04:13,18,00180001,0,-6.230850,53.317299,280,33640,375,0
2013-01-06 01:04:15,67,00671001,0,-6.274217,53.353249,-359,33376,2810,0
2013-01-06 01:04:21,123,01230001,0,-6.254550,53.355751,173,38047,1490,1
2013-01-06 01:04:23,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:04:25,145,01450001,0,-6.099083,53.203266,-140,38030,6000,1
2013-01-06 01:04:25,27,077A0001,0,-6.233300,53.341969,21,33203,7460,0
2013-01-06 01:04:25,65,,0,-6.298085,53.330231,0,38005,7459,0
2013-01-06 01:04:29,65,00650003,0,-6.265800,53.340118,4717,38008,2551,0
2013-01-06 01:04:31,18,00180001,0,-6.230850,53.317299,280,33640,375,0
2013-01-06 01:04:41,123,01230001,0,-6.254533,53.355751,173,38047,1490,1
2013-01-06 01:04:41,65,00650003,0,-6.265800,53.340118,4717,38008,2551,0
2013-01-06 01:04:41,65,,0,-6.292345,53.331764,0,38005,7459,0
2013-01-06 01:04:43,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:04:45,145,01450001,0,-6.099100,53.203251,-140,38030,6000,1
2013-01-06 01:04:45,27,077A0001,0,-6.233150,53.341999,21,33203,7460,0
2013-01-06 01:04:45,65,,0,-6.292345,53.331764,0,38005,7459,0
2013-01-06 01:04:49,65,00650003,0,-6.265700,53.340233,4717,38008,2551,0
2013-01-06 01:04:51,18,00180001,0,-6.230850,53.317299,280,33640,375,0
2013-01-06 01:05:01,123,01230001,0,-6.254517,53.355751,173,38047,1490,1
2013-01-06 01:05:03,31,00320001,0,-6.190033,53.358234,0,38086,4387,1
2013-01-06 01:05:05,145,01450001,0,-6.099117,53.203251,-140,38030,6000,1
2013-01-06 01:05:05,27,077A0001,0,-6.233083,53.342083,21,33203,7460,0
2013-01-06 01:05:05,65,,0,-6.292345,53.331764,0,38005,7459,0
2013-01-06 01:05:09,65,00650003,0,-6.265683,53.340218,4717,38008,2551,0
2013-01-06 01:05:11,18,00180001,0,-6.230834,53.317299,280,33640,375,0
2013-01-06 01:05:21,123,01230001,0,-6.254517,53.355751,173,38047,1490,1
2013-01-06 01:05:23,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:05:25,65,,0,-6.292345,53.331764,0,38005,7459,0
2013-01-06 01:05:25,27,077A0001,0,-6.232950,53.342033,21,33203,7460,0
2013-01-06 01:05:25,145,01450001,0,-6.099117,53.203232,-140,38030,6000,1
2013-01-06 01:05:29,65,00650003,0,-6.265650,53.340267,4717,38008,2551,0
2013-01-06 01:05:31,18,00180001,0,-6.230850,53.317299,280,33640,375,0
2013-01-06 01:05:39,65,00650003,0,-6.265650,53.340267,4717,38008,2553,0
2013-01-06 01:05:39,65,,0,-6.285788,53.330761,0,38005,7459,0
2013-01-06 01:05:42,123,01230001,0,-6.254533,53.355766,173,38047,1490,1
2013-01-06 01:05:44,31,00320001,0,-6.190033,53.358234,0,38086,4387,1
2013-01-06 01:05:46,145,01450001,0,-6.099117,53.203251,-140,38030,6000,1
2013-01-06 01:05:46,27,077A0001,0,-6.232917,53.342018,21,33203,7460,0
2013-01-06 01:05:46,65,,0,-6.285788,53.330761,0,38005,7459,0
2013-01-06 01:05:50,65,00650003,0,-6.265650,53.340351,4717,38008,2553,0
2013-01-06 01:05:52,18,00180001,0,-6.230850,53.317318,280,33640,375,0
2013-01-06 01:06:02,123,01230001,0,-6.254533,53.355766,173,38047,1490,1
2013-01-06 01:06:02,31,00320001,0,-6.190033,53.358234,0,38086,4387,1
2013-01-06 01:06:06,65,,0,-6.285788,53.330761,0,38005,7459,0
2013-01-06 01:06:06,145,01450001,0,-6.099117,53.203251,-140,38030,6000,1
2013-01-06 01:06:06,27,077A0001,0,-6.232967,53.342068,21,33203,7460,0
2013-01-06 01:06:10,65,00650003,0,-6.265567,53.340401,4717,38008,2553,0
2013-01-06 01:06:12,18,00180001,0,-6.230866,53.317318,280,33640,375,0
2013-01-06 01:06:22,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:06:22,123,01230001,0,-6.254533,53.355751,173,38047,1490,1
2013-01-06 01:06:24,65,,0,-6.285788,53.330761,0,38005,7459,0
2013-01-06 01:06:24,145,01450001,0,-6.099117,53.203251,-140,38030,6000,1
2013-01-06 01:06:24,27,077A0001,0,-6.233033,53.342068,21,33203,7460,0
2013-01-06 01:06:28,65,00650003,0,-6.265533,53.340401,4717,38008,2553,0
2013-01-06 01:06:32,18,00180001,0,-6.230883,53.317318,280,33640,375,0
2013-01-06 01:06:40,65,00650003,0,-6.265533,53.340401,4717,38008,2554,0
2013-01-06 01:06:40,65,,0,-6.279173,53.329872,0,38005,7459,0
2013-01-06 01:06:42,123,01230001,0,-6.254533,53.355766,173,38047,1490,1
2013-01-06 01:06:42,27,077A0001,0,-6.233050,53.342033,21,33203,7460,0
2013-01-06 01:06:42,31,00320001,0,-6.190033,53.358234,0,38086,4387,1
2013-01-06 01:06:44,145,01450001,0,-6.099117,53.203251,-140,38030,6000,1
2013-01-06 01:06:44,65,,0,-6.279173,53.329872,0,38005,7459,0
2013-01-06 01:06:48,65,00650003,0,-6.265533,53.340416,4717,38008,2554,0
2013-01-06 01:06:52,18,00180001,0,-6.230883,53.317333,280,33640,375,0
2013-01-06 01:07:02,123,01230001,0,-6.254533,53.355766,173,38047,1490,1
2013-01-06 01:07:04,145,01450001,0,-6.099117,53.203251,-140,38030,6000,1
2013-01-06 01:07:04,27,077A0001,0,-6.233050,53.342018,21,33203,7460,0
2013-01-06 01:07:04,31,00320001,0,-6.190050,53.358215,0,38086,4387,1
2013-01-06 01:07:04,65,,0,-6.279173,53.329872,0,38005,7459,0
2013-01-06 01:07:08,65,00650003,0,-6.265567,53.340435,4717,38008,2554,0
2013-01-06 01:07:13,18,00180001,0,-6.230866,53.317333,280,33640,375,0
2013-01-06 01:07:21,123,01230001,0,-6.254533,53.355751,173,38047,1490,1
2013-01-06 01:07:21,31,00320001,0,-6.190050,53.358215,0,38086,4387,1
2013-01-06 01:07:25,27,077A0001,0,-6.232867,53.342117,21,33203,7460,0
2013-01-06 01:07:25,145,01450001,0,-6.099117,53.203232,-140,38030,6000,1
2013-01-06 01:07:25,65,,0,-6.279173,53.329872,0,38005,7459,0
2013-01-06 01:07:29,65,00650003,0,-6.265533,53.340584,4717,38008,2554,0
2013-01-06 01:07:31,18,00180001,0,-6.230866,53.317318,280,33640,375,0
2013-01-06 01:07:39,65,,0,-6.272450,53.329552,0,38005,7459,0
2013-01-06 01:07:39,65,00650003,0,-6.265533,53.340584,4717,38008,2555,0
2013-01-06 01:07:41,31,00320001,0,-6.190050,53.358215,0,38086,4387,1
2013-01-06 01:07:41,123,01230001,0,-6.254533,53.355751,173,38047,1490,1
2013-01-06 01:07:45,27,077A0001,0,-6.232833,53.342083,21,33203,7460,0
2013-01-06 01:07:45,46,046A1002,0,-6.230633,53.317501,-381,38092,320,1
2013-01-06 01:07:45,145,01450001,0,-6.099100,53.203251,-140,38030,6000,1
2013-01-06 01:07:45,65,,0,-6.272450,53.329552,0,38005,7459,0
2013-01-06 01:07:49,65,00650003,0,-6.265584,53.340816,4717,38008,2555,0
2013-01-06 01:07:51,15,015A1001,0,-6.233167,53.342251,-317,33414,7216,0
2013-01-06 01:07:51,18,00180001,0,-6.230883,53.317318,280,33640,375,0
2013-01-06 01:08:01,123,01230001,0,-6.254517,53.355751,173,38047,1490,1
2013-01-06 01:08:01,31,00320001,0,-6.190050,53.358215,0,38086,4387,1
2013-01-06 01:08:03,27,077A0001,0,-6.232833,53.342083,21,33203,7460,0
2013-01-06 01:08:05,145,01450001,0,-6.099100,53.203251,-140,38030,6000,1
2013-01-06 01:08:10,65,00650003,0,-6.265483,53.340885,4717,38008,2555,0
2013-01-06 01:08:12,18,00180001,0,-6.230866,53.317318,280,33640,375,0
2013-01-06 01:08:22,123,01230001,0,-6.254500,53.355751,173,38047,1490,1
2013-01-06 01:08:22,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:08:24,27,077A0001,0,-6.232850,53.342083,21,33203,7460,0
2013-01-06 01:08:26,145,01450001,0,-6.099100,53.203251,-140,38030,6000,1
2013-01-06 01:08:26,65,,0,-6.272450,53.329552,0,38005,7459,0
2013-01-06 01:08:30,65,00650003,0,-6.265500,53.340885,4717,38008,2555,0
2013-01-06 01:08:32,18,00180001,0,-6.230866,53.317318,280,33640,375,0
2013-01-06 01:08:40,65,,0,-6.265692,53.329880,0,38005,7459,0
2013-01-06 01:08:40,65,00650003,0,-6.265500,53.340885,4717,38008,2556,0
2013-01-06 01:08:42,123,01230001,0,-6.254517,53.355751,173,38047,1490,1
2013-01-06 01:08:42,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:08:44,27,077A0001,0,-6.232883,53.342068,21,33203,7460,0
2013-01-06 01:08:46,145,01450001,0,-6.099100,53.203251,-140,38030,6000,1
2013-01-06 01:08:50,65,00650003,0,-6.265500,53.340900,4717,38008,2556,0
2013-01-06 01:08:52,18,00180001,0,-6.230866,53.317318,280,33640,375,0
2013-01-06 01:09:02,31,00320001,0,-6.190033,53.358234,0,38086,4387,1
2013-01-06 01:09:02,123,01230001,0,-6.254533,53.355751,173,38047,1490,1
2013-01-06 01:09:04,27,077A0001,0,-6.232883,53.342068,21,33203,7460,0
2013-01-06 01:09:06,145,01450001,0,-6.099100,53.203232,-140,38030,6000,1
2013-01-06 01:09:08,65,00650003,0,-6.265483,53.340935,4717,38008,2556,0
2013-01-06 01:09:12,18,00180001,0,-6.230866,53.317318,280,33640,375,0
2013-01-06 01:09:20,123,01230001,0,-6.254533,53.355751,173,38047,1490,1
2013-01-06 01:09:22,31,00320001,0,-6.190033,53.358234,0,38086,4387,1
2013-01-06 01:09:22,27,077A0001,0,-6.232983,53.342167,21,33203,7460,0
2013-01-06 01:09:26,145,01450001,0,-6.099100,53.203232,-140,38030,6000,1
2013-01-06 01:09:28,65,00650003,0,-6.265500,53.340950,4717,38008,2556,0
2013-01-06 01:09:32,18,00180001,0,-6.230850,53.317318,280,33640,375,0
2013-01-06 01:09:40,123,01230001,0,-6.254533,53.355751,173,38047,1490,1
2013-01-06 01:09:40,65,00650003,0,-6.265500,53.340950,4717,38008,2557,0
2013-01-06 01:09:42,31,00320001,0,-6.190050,53.358234,0,38086,4387,1
2013-01-06 01:09:42,27,077A0001,0,-6.232934,53.342300,21,33203,7460,0
2013-01-06 01:09:46,145,01450001,0,-6.099117,53.203251,-140,38030,6000,1
2013-01-06 01:09:48,65,00650003,0,-6.265600,53.340984,4717,38008,2557,0
2013-01-06 01:09:53,18,00180001,0,-6.230850,53.317318,280,33640,375,0
