2013-01-02 00:00:07,7,00071003,0,-6.261346,53.351871,-1016,43015,279,0
2013-01-02 00:00:07,27,00270002,0,-6.233984,53.342182,-163,33522,4495,1
2013-01-02 00:00:07,76,00760001,0,-6.334950,53.328949,-103,33288,4341,1
2013-01-02 00:00:07,27,00270001,0,-6.239417,53.360249,-884,33235,2355,1
2013-01-02 00:00:07,7,00070004,0,-6.208250,53.303318,-780,43010,3221,0
2013-01-02 00:00:07,40,,0,-6.288200,53.420502,0,38071,7072,0
2013-01-02 00:00:07,13,00130007,0,-6.402505,53.317772,-169,33405,4667,0
2013-01-02 00:00:07,18,00180001,0,-6.247236,53.328442,-32,33330,904,0
2013-01-02 00:00:07,18,00181001,0,-6.345716,53.345348,-62,33468,2211,0
2013-01-02 00:00:07,40,,0,-6.272100,53.417850,0,40030,6071,0
2013-01-02 00:00:07,65,065B0001,0,-6.421905,53.286083,-781,38008,7460,0
2013-01-02 00:00:07,15,015A0001,0,-6.307050,53.311668,-403,33488,1104,1
2013-01-02 00:00:07,41,041C1001,0,-6.260001,53.349682,-505,33427,277,0
2013-01-02 00:00:07,44,00440001,0,-6.198826,53.242996,516,33261,3476,0
2013-01-02 00:00:07,102,01020001,0,-6.247317,53.441803,-387,33625,788,0
2013-01-02 00:00:07,83,00830004,0,-6.387733,53.340935,461,40015,2492,1
2013-01-02 00:00:07,39,00390001,0,-6.274533,53.350800,-72,33370,7011,0
2013-01-02 00:00:07,14,014C1001,0,-6.232883,53.318565,-264,33387,1074,0
2013-01-02 00:00:07,40,00400001,0,-6.408137,53.338928,-130,38070,4797,0
2013-01-02 00:00:07,66,00660001,0,-6.475584,53.358517,-223,33583,5114,1
2013-01-02 00:00:07,171,017A0002,0,-6.277850,53.416382,-139,33335,1008,0
2013-01-02 00:00:07,4,00040002,0,-6.228633,53.408916,0,43040,4725,1
2013-01-02 00:00:07,140,01400002,0,-6.278600,53.417183,-469,33516,819,0
2013-01-02 00:00:07,59,,0,-6.166501,53.291935,48,33321,3249,0
2013-01-02 00:00:09,145,01450001,0,-6.124031,53.230515,-828,38036,3138,0
2013-01-02 00:00:09,27,077A1001,0,-6.258439,53.345882,-537,33209,1358,0
2013-01-02 00:00:09,67,00671001,0,-6.279962,53.346558,-811,33440,1476,0
2013-01-02 00:00:09,46,00470001,0,-6.205878,53.277710,72,33543,7057,0
2013-01-02 00:00:09,145,01450001,0,-6.185500,53.278549,-1574,38028,5092,0
2013-01-02 00:00:09,39,00390002,0,-6.400964,53.399345,170,33565,1870,0
2013-01-02 00:00:09,42,00421001,0,-6.220884,53.373581,-13,43069,664,0
2013-01-02 00:00:09,451,045A1001,0,-6.134255,53.294029,201,33350,3070,0
2013-01-02 00:00:09,41,041C0001,0,-6.220298,53.458572,-405,33637,3678,0
2013-01-02 00:00:09,140,01400002,0,-6.278600,53.417183,-469,33516,819,0
2013-01-02 00:00:09,56,056A1001,0,-6.258754,53.345867,-256,33520,1358,0
2013-01-02 00:00:09,171,017A0002,0,-6.221732,53.393070,-380,40032,1251,0
2013-01-02 00:00:09,33,00330002,0,-6.099305,53.522797,-712,43056,3777,0
2013-01-02 00:00:09,4,00040001,0,-6.221367,53.343849,-373,43046,6085,0
2013-01-02 00:00:11,15,00151001,0,-6.278600,53.417133,0,33455,6317,1
2013-01-02 00:00:11,747,07470001,0,-6.250050,53.376019,-389,40043,7401,0
2013-01-02 00:00:11,171,017A1002,0,-6.323495,53.393444,196,33146,4364,0
2013-01-02 00:00:11,63,,0,-6.169116,53.262852,396,33613,3283,0
2013-01-02 00:00:11,39,00391001,0,-6.298923,53.361816,-514,33560,1905,0
2013-01-02 00:00:11,49,00491001,0,-6.265453,53.344200,-42,43076,2002,0
2013-01-02 00:00:11,49,00490001,0,-6.374708,53.281300,-445,43078,7180,0
2013-01-02 00:00:13,331,033A1001,0,-6.119100,53.574284,-1201,43058,3689,0
2013-01-02 00:00:13,272,,0,-6.266739,53.379086,0,33454,296,0
2013-01-02 00:00:13,14,00141001,0,-6.250484,53.342167,0,33328,248,1
2013-01-02 00:00:13,38,00381003,0,-6.265996,53.356232,-168,33438,818,0
2013-01-02 00:00:13,37,00371001,0,-6.253788,53.338181,-207,33589,748,0
2013-01-02 00:00:13,31,00320001,0,-6.177166,53.419315,-343,38079,4387,1
2013-01-02 00:00:15,41,041B0002,0,-6.228233,53.445415,-584,33395,3874,1
2013-01-02 00:00:17,25,025A0001,0,-6.449050,53.351318,-403,33608,4616,1
2013-01-02 00:00:17,59,,0,-6.168099,53.294250,48,33321,3249,0
2013-01-02 00:00:17,14,00140001,0,-6.246000,53.293999,-583,33398,6044,1
2013-01-02 00:00:17,4,00040002,0,-6.261005,53.352745,0,43040,4725,0
2013-01-02 00:00:17,31,00311001,0,-6.256606,53.350353,0,38020,621,0
2013-01-02 00:00:17,150,01500001,0,-6.323346,53.295563,-14,33491,6132,1
2013-01-02 00:00:17,46,046A1002,0,-6.240550,53.337650,-763,33533,320,1
2013-01-02 00:00:17,15,00151002,0,-6.229250,53.356548,0,33513,299,1
2013-01-02 00:00:17,747,07471001,0,-6.292017,53.346367,-103,40042,4319,1
2013-01-02 00:00:17,1,,0,-6.257720,53.363613,0,33384,226,0
2013-01-02 00:00:17,15,015A0001,0,-6.307050,53.311668,-343,33488,1104,1
2013-01-02 00:00:17,75,,0,-6.317899,53.294079,110,33612,7181,0
2013-01-02 00:00:17,31,00310003,0,-6.191184,53.359200,0,38013,585,1
2013-01-02 00:00:17,9,00091001,0,-6.273433,53.355183,0,33436,7131,1
2013-01-02 00:00:17,272,,0,-6.265757,53.382458,0,33454,296,0
2013-01-02 00:00:17,76,00760001,0,-6.334950,53.328949,-43,33288,4341,1
2013-01-02 00:00:17,39,,0,-6.251881,53.332100,0,33310,7339,0
2013-01-02 00:00:17,451,045A1001,0,-6.144567,53.295933,201,33350,4983,1
2013-01-02 00:00:17,27,00270002,0,-6.233984,53.342182,-103,33522,4495,1
2013-01-02 00:00:17,11,00111002,0,-6.231583,53.319416,344,33526,10,1
2013-01-02 00:00:17,15,00151001,0,-6.278600,53.417133,0,33455,6317,1
2013-01-02 00:00:17,31,00320001,0,-6.177166,53.419315,-283,38079,4387,1
2013-01-02 00:00:19,66,00660001,0,-6.475584,53.358517,-163,33583,5114,1
2013-01-02 00:00:19,15,,0,-6.319055,53.272419,0,33249,6280,0
2013-01-02 00:00:19,27,00271001,0,-6.174300,53.402233,803,33519,4595,1
2013-01-02 00:00:19,13,,0,-6.277900,53.416451,0,33160,281,0
2013-01-02 00:00:19,145,01451002,0,-6.214525,53.307453,0,38094,2084,0
2013-01-02 00:00:19,37,00370001,0,-6.351133,53.378433,-343,40005,2959,1
2013-01-02 00:00:19,140,,0,-6.264466,53.314583,0,33508,895,0
2013-01-02 00:00:19,83,00830004,0,-6.387733,53.340935,461,40015,2492,1
2013-01-02 00:00:19,11,00111001,0,-6.274290,53.386326,0,33614,6122,0
2013-01-02 00:00:19,38,00700001,0,-6.459700,53.416035,-43,33433,3333,1
2013-01-02 00:00:19,14,00141001,0,-6.250484,53.342167,0,33328,248,1
2013-01-02 00:00:21,13,,0,-6.277900,53.416451,0,33160,281,0
2013-01-02 00:00:21,16,00160001,0,-6.254717,53.355652,-1043,33119,5052,0
2013-01-02 00:00:21,67,00670001,0,-6.528461,53.339931,-460,33575,3904,0
2013-01-02 00:00:21,332,033B0001,0,-6.114333,53.493198,-349,33377,3726,1
2013-01-02 00:00:21,25,025A0001,0,-6.438950,53.351685,-403,33608,4616,1
2013-01-02 00:00:21,150,01500001,0,-6.323346,53.295563,-14,33491,6132,1
2013-01-02 00:00:21,40,,0,-6.278570,53.416790,0,40013,270,0
2013-01-02 00:00:21,83,00831004,0,-6.278067,53.416634,-298,38072,6229,0
2013-01-02 00:00:21,11,00110001,0,-6.231817,53.316933,98,38092,4847,0
2013-01-02 00:00:21,15,00151001,0,-6.278450,53.416832,0,33455,6317,1
2013-01-02 00:00:23,27,077A0001,0,-6.368060,53.289639,4,33200,4436,0
2013-01-02 00:00:23,7,00070004,0,-6.139947,53.269009,-887,43008,3212,0
2013-01-02 00:00:23,9,00091001,0,-6.273050,53.353550,0,33436,7131,1
2013-01-02 00:00:23,27,00270001,0,-6.391300,53.283195,-654,33484,2621,0
2013-01-02 00:00:23,68,00691002,0,-6.395113,53.323257,-210,38053,2172,0
2013-01-02 00:00:23,747,07471001,0,-6.291200,53.346832,-103,40042,4319,1
2013-01-02 00:00:23,1,,0,-6.257720,53.363613,0,33384,226,0
2013-01-02 00:00:23,38,00380001,0,-6.405827,53.408421,-376,33581,1827,0
2013-01-02 00:00:23,151,01511003,0,-6.290817,53.347366,-423,43030,1479,0
2013-01-02 00:00:23,140,,0,-6.264466,53.314583,0,33508,895,0
2013-01-02 00:00:23,65,065B1001,0,-6.265256,53.335060,-308,33517,1352,0
2013-01-02 00:00:23,46,046A1002,0,-6.237600,53.335518,-763,33533,320,1
2013-01-02 00:00:23,39,,0,-6.251881,53.332100,0,33310,7339,0
2013-01-02 00:00:23,56,056A0001,0,-6.384315,53.283512,-787,33490,2631,0
2013-01-02 00:00:25,40,00400001,0,-6.408142,53.339405,-130,38070,7473,0
2013-01-02 00:00:25,15,,0,-6.319055,53.272419,0,33249,6280,0
2013-01-02 00:00:25,84,00840001,0,-6.101655,53.203907,-473,38023,4168,0
2013-01-02 00:00:25,31,00310003,0,-6.191184,53.359200,0,38013,585,1
2013-01-02 00:00:25,16,00160001,0,-6.259798,53.273472,-769,33425,2971,0
2013-01-02 00:00:25,83,00830004,0,-6.387217,53.344166,461,40015,2492,1
2013-01-02 00:00:25,68,00680003,0,-6.429965,53.319309,669,38056,2166,0
2013-01-02 00:00:25,122,01220001,0,-6.300734,53.348366,552,33314,1418,0
2013-01-02 00:00:25,171,017A0002,0,-6.164744,53.390980,-139,33335,1008,0
2013-01-02 00:00:25,46,00471001,0,-6.254845,53.345238,-593,33643,400,0
2013-01-02 00:00:25,11,,0,-6.274290,53.386326,0,33614,6122,0
2013-01-02 00:00:25,31,00311001,0,-6.256606,53.350353,0,38020,621,0
2013-01-02 00:00:25,84,,0,-6.099117,53.203018,66,33465,4131,0
2013-01-02 00:00:25,7,00071003,0,-6.261346,53.351871,-996,43015,279,0
2013-01-02 00:00:25,37,00370001,0,-6.346384,53.376984,-343,40005,2959,1
2013-01-02 00:00:25,13,00130007,0,-6.405680,53.319679,-169,33405,4667,0
2013-01-02 00:00:25,41,041C1001,0,-6.259005,53.348457,-524,33427,277,0
2013-01-02 00:00:25,140,01400002,0,-6.278234,53.416916,-469,33516,819,0
2013-01-02 00:00:25,18,00181001,0,-6.340466,53.344616,-62,33468,2211,0
2013-01-02 00:00:25,66,00661001,0,-6.269953,53.345791,-868,40001,1478,0
2013-01-02 00:00:25,11,00111002,0,-6.231566,53.319416,344,33526,10,1
2013-01-02 00:00:25,66,00660001,0,-6.470167,53.358452,-163,33583,5114,1
2013-01-02 00:00:25,14,00140001,0,-6.246483,53.299198,-583,33398,6044,1
2013-01-02 00:00:25,25,025A1001,0,-6.257759,53.346172,153,33403,315,0
2013-01-02 00:00:25,59,,0,-6.168099,53.294250,48,33321,3249,0
2013-01-02 00:00:25,79,,0,-6.317083,53.343067,210,33406,2908,0
2013-01-02 00:00:25,145,01451001,0,-6.113300,53.207115,0,38033,4320,1
2013-01-02 00:00:25,15,00150001,0,-6.283983,53.309868,-976,33485,4869,0
2013-01-02 00:00:25,451,045A0001,0,-6.110427,53.201843,189,33348,4132,0
2013-01-02 00:00:25,151,01510002,0,-6.419967,53.320766,-40,43028,2135,0
2013-01-02 00:00:25,42,00431001,0,-6.241133,53.358715,-135,38077,620,0
2013-01-02 00:00:28,27,00270002,0,-6.233984,53.342167,-103,33522,4495,1
2013-01-02 00:00:28,39,00390001,0,-6.273850,53.351334,-72,33370,7011,0
2013-01-02 00:00:28,41,041C0001,0,-6.220099,53.458893,-405,33637,3679,1
2013-01-02 00:00:28,18,00180001,0,-6.245656,53.328140,-16,33330,904,0
2013-01-02 00:00:28,76,00760001,0,-6.333384,53.329617,-43,33288,4341,1
2013-01-02 00:00:28,40,,0,-6.282750,53.420185,0,38071,7072,0
2013-01-02 00:00:28,44,00440001,0,-6.196933,53.240677,516,33261,3477,0
2013-01-02 00:00:28,65,065B0001,0,-6.422970,53.288307,-781,38008,4930,0
2013-01-02 00:00:28,27,077A1001,0,-6.258394,53.345882,-537,33209,1358,0
2013-01-02 00:00:28,33,00330002,0,-6.097127,53.522690,-692,43056,3777,0
2013-01-02 00:00:28,4,,0,-6.261005,53.352745,0,43040,4725,0
2013-01-02 00:00:28,15,015A0001,0,-6.304783,53.312767,-343,33488,1104,1
2013-01-02 00:00:28,27,00271001,0,-6.180683,53.401852,803,33519,4595,1
2013-01-02 00:00:28,67,00671001,0,-6.276024,53.345844,-811,33440,1476,0
2013-01-02 00:00:28,102,01020001,0,-6.249551,53.440262,-387,33625,788,0
2013-01-02 00:00:28,75,,0,-6.317899,53.294079,110,33612,7181,0
2013-01-02 00:00:28,27,00271003,0,-6.259099,53.346989,-603,33243,1358,0
2013-01-02 00:00:28,40,,0,-6.277300,53.418133,0,40030,6071,0
2013-01-02 00:00:30,42,00421001,0,-6.221907,53.372669,8,43069,664,0
2013-01-02 00:00:30,46,00470001,0,-6.203722,53.274754,44,33543,5142,0
2013-01-02 00:00:30,145,01450001,0,-6.124220,53.228706,-828,38036,3139,0
2013-01-02 00:00:30,145,01450001,0,-6.190000,53.280418,-1574,38028,5092,0
2013-01-02 00:00:30,451,045A1001,0,-6.147817,53.295300,201,33350,4983,1
2013-01-02 00:00:30,56,056A1001,0,-6.258454,53.345882,-256,33520,1358,0
2013-01-02 00:00:30,4,00040001,0,-6.224600,53.344299,-373,43046,6085,0
2013-01-02 00:00:30,171,017A0002,0,-6.220423,53.392902,-423,40032,7130,0
2013-01-02 00:00:32,49,00490001,0,-6.375145,53.283150,-445,43078,7180,0
2013-01-02 00:00:32,39,00391001,0,-6.298748,53.361763,-493,33560,1905,0
2013-01-02 00:00:32,37,00371001,0,-6.250259,53.337330,-207,33589,749,0
2013-01-02 00:00:32,272,,0,-6.265757,53.382458,0,33454,296,0
2013-01-02 00:00:32,14,00141001,0,-6.250484,53.341301,0,33328,248,1
2013-01-02 00:00:32,39,00390002,0,-6.402278,53.399651,186,33565,1871,1
2013-01-02 00:00:32,49,00491001,0,-6.263959,53.344215,-42,43076,2002,0
2013-01-02 00:00:32,63,,0,-6.167550,53.264702,396,33613,3283,0
2013-01-02 00:00:32,747,07470001,0,-6.251633,53.373981,-389,40043,7401,0
2013-01-02 00:00:32,171,017A1002,0,-6.326553,53.394894,169,33146,1579,0
2013-01-02 00:00:34,331,033A1001,0,-6.119100,53.574284,-1201,43058,3689,0
2013-01-02 00:00:34,31,00320001,0,-6.177983,53.416134,-283,38079,4387,1
2013-01-02 00:00:34,41,041B0002,0,-6.228267,53.444668,-584,33395,3874,1
2013-01-02 00:00:34,38,00381003,0,-6.265234,53.352135,-215,33438,819,0
2013-01-02 00:00:34,42,00420001,0,-6.163966,53.449364,-22,43067,3643,0
2013-01-02 00:00:42,150,01500001,0,-6.323346,53.295563,-14,33491,6132,1
2013-01-02 00:00:42,332,033B0001,0,-6.110842,53.493412,-333,33377,3726,0
2013-01-02 00:00:42,15,00151001,0,-6.279083,53.416801,0,33455,6317,1
2013-01-02 00:00:42,11,00110001,0,-6.231850,53.316952,98,38092,4847,0
2013-01-02 00:00:42,25,025A0001,0,-6.434150,53.353199,-403,33608,4616,1
2013-01-02 00:00:42,40,,0,-6.278570,53.416790,0,40013,270,0
2013-01-02 00:00:42,67,00670001,0,-6.530579,53.339493,-444,33575,3904,0
2013-01-02 00:00:42,83,00831004,0,-6.278067,53.416634,-298,38072,6229,0
2013-01-02 00:00:42,13,,0,-6.277884,53.416451,0,33160,281,0
2013-01-02 00:00:42,16,00160001,0,-6.254700,53.355652,-1043,33119,5052,0
2013-01-02 00:00:44,25,025A1001,0,-6.258621,53.345219,153,33403,347,0
2013-01-02 00:00:44,84,,0,-6.099050,53.203083,66,33465,4131,0
2013-01-02 00:00:44,42,00431001,0,-6.238567,53.361065,-135,38077,620,0
2013-01-02 00:00:44,27,077A0001,0,-6.372781,53.289688,4,33200,5008,0
2013-01-02 00:00:44,56,056A0001,0,-6.379774,53.284279,-803,33490,2359,0
2013-01-02 00:00:44,46,046A1002,0,-6.235567,53.332584,-763,33533,320,1
2013-01-02 00:00:44,27,00270001,0,-6.392078,53.283665,-654,33484,2621,0
2013-01-02 00:00:44,16,00160001,0,-6.259773,53.273460,-738,33425,5051,1
2013-01-02 00:00:44,1,,0,-6.257720,53.363613,0,33384,226,0
2013-01-02 00:00:44,747,07471001,0,-6.292067,53.346767,-103,40042,4319,1
2013-01-02 00:00:44,38,00380001,0,-6.408750,53.408890,-376,33581,1827,0
2013-01-02 00:00:44,451,045A0001,0,-6.110691,53.200291,189,33348,4132,0
2013-01-02 00:00:44,9,00091001,0,-6.273050,53.353550,0,33436,7131,1
2013-01-02 00:00:44,145,01451001,0,-6.109633,53.205551,0,38033,4320,1
2013-01-02 00:00:44,140,,0,-6.264466,53.314583,0,33508,895,0
2013-01-02 00:00:44,65,065B1001,0,-6.265524,53.336586,-308,33517,1353,0
2013-01-02 00:00:44,84,00840001,0,-6.104307,53.203640,-445,38023,4168,0
2013-01-02 00:00:44,151,01511003,0,-6.293400,53.348068,-423,43030,1479,0
2013-01-02 00:00:44,7,00070004,0,-6.137224,53.267456,-905,43008,3212,0
2013-01-02 00:00:44,39,,0,-6.251881,53.332100,0,33310,7339,0
2013-01-02 00:00:44,11,00111002,0,-6.231550,53.319401,344,33526,10,1
2013-01-02 00:00:44,31,00311001,0,-6.256606,53.350353,0,38020,621,0
2013-01-02 00:00:44,38,00700001,0,-6.450567,53.414902,-43,33433,3333,1
2013-01-02 00:00:46,14,00140001,0,-6.245433,53.301785,-583,33398,6044,1
2013-01-02 00:00:46,15,,0,-6.319055,53.272419,0,33249,6280,0
2013-01-02 00:00:46,40,00400001,0,-6.407760,53.342072,-130,38070,2681,0
2013-01-02 00:00:46,140,01400002,0,-6.276750,53.416500,-469,33516,819,0
2013-01-02 00:00:46,15,00150001,0,-6.283484,53.310017,-976,33485,4869,0
2013-01-02 00:00:46,66,00660001,0,-6.465183,53.357132,-163,33583,5114,1
2013-01-02 00:00:46,68,00680003,0,-6.433658,53.318264,669,38056,2166,0
2013-01-02 00:00:46,171,017A0002,0,-6.277850,53.416382,-139,33335,1008,0
2013-01-02 00:00:46,37,00370001,0,-6.341617,53.375465,-343,40005,2959,1
2013-01-02 00:00:46,46,00471001,0,-6.256716,53.345592,-593,33643,400,0
2013-01-02 00:00:46,122,01220001,0,-6.300734,53.348366,552,33314,1418,0
2013-01-02 00:00:46,31,00310003,0,-6.191184,53.359200,0,38013,585,1
2013-01-02 00:00:46,83,00830004,0,-6.386500,53.347366,461,40015,2492,1
2013-01-02 00:00:46,79,,0,-6.312133,53.343399,210,33406,2908,0
2013-01-02 00:00:46,7,00071003,0,-6.261433,53.352047,-996,43015,279,0
2013-01-02 00:00:46,13,00130007,0,-6.406052,53.320484,-169,33405,4668,0
2013-01-02 00:00:46,66,00661001,0,-6.268388,53.345989,-868,40001,1479,0
2013-01-02 00:00:46,18,00181001,0,-6.335134,53.345165,-62,33468,2211,0
2013-01-02 00:00:46,41,041C1001,0,-6.258431,53.348572,-524,33427,277,0
2013-01-02 00:00:48,40,,0,-6.278633,53.417149,0,40030,6071,0
2013-01-02 00:00:48,67,00671001,0,-6.273794,53.345612,-811,33440,1477,0
2013-01-02 00:00:48,102,01020001,0,-6.250002,53.439934,-387,33625,788,0
2013-01-02 00:00:48,145,01450001,0,-6.125038,53.226059,-863,38036,4124,0
2013-01-02 00:00:48,75,,0,-6.317899,53.294079,110,33612,7181,0
2013-01-02 00:00:48,33,00330002,0,-6.096385,53.522602,-692,43056,3778,0
2013-01-02 00:00:48,40,,0,-6.277300,53.419868,0,38071,7072,0
2013-01-02 00:00:48,41,041C0001,0,-6.220099,53.458893,-373,33637,3679,1
2013-01-02 00:00:48,7,00070004,0,-6.214700,53.307617,-780,43010,3221,0
2013-01-02 00:00:48,15,015A0001,0,-6.301933,53.312618,-343,33488,1104,1
2013-01-02 00:00:48,76,00760001,0,-6.330184,53.331734,-43,33288,4341,1
2013-01-02 00:00:48,18,00180001,0,-6.244306,53.330971,-46,33330,779,0
2013-01-02 00:00:48,39,00390001,0,-6.273850,53.351334,-72,33370,7011,0
2013-01-02 00:00:48,27,00270002,0,-6.233967,53.342167,-103,33522,4495,1
2013-01-02 00:00:48,27,077A1001,0,-6.258394,53.345882,-509,33209,1358,0
2013-01-02 00:00:48,65,065B0001,0,-6.426699,53.289799,-781,38008,4931,0
2013-01-02 00:00:48,44,00440001,0,-6.195864,53.238495,516,33261,3478,0
2013-01-02 00:00:48,4,,0,-6.261005,53.352745,0,43040,4725,0
2013-01-02 00:00:48,59,,0,-6.168099,53.294250,48,33321,3249,0
2013-01-02 00:00:48,27,00271001,0,-6.181833,53.401218,803,33519,4595,1
2013-01-02 00:00:50,171,017A0002,0,-6.216969,53.392166,-423,40032,1237,0
2013-01-02 00:00:50,39,00390002,0,-6.404150,53.400127,186,33565,1871,0
2013-01-02 00:00:50,56,056A1001,0,-6.258454,53.345882,-222,33520,1358,0
2013-01-02 00:00:50,39,00391001,0,-6.298277,53.361668,-493,33560,1905,0
2013-01-02 00:00:50,4,00040001,0,-6.226400,53.344635,-373,43046,6085,0
2013-01-02 00:00:50,145,01450001,0,-6.193700,53.282566,-1574,38028,5092,0
2013-01-02 00:00:50,451,045A1001,0,-6.150717,53.294651,201,33350,4983,1
2013-01-02 00:00:50,42,00421001,0,-6.222460,53.372066,24,43069,665,0
2013-01-02 00:00:50,46,00470001,0,-6.202160,53.273361,44,33543,3187,0
2013-01-02 00:00:50,747,07470001,0,-6.253500,53.371101,-389,40043,7401,0
2013-01-02 00:00:50,63,,0,-6.166150,53.266602,396,33613,3283,0
2013-01-02 00:00:52,49,00491001,0,-6.261055,53.344395,-57,43076,1358,0
2013-01-02 00:00:52,13,00131012,0,-6.263265,53.344242,-357,33333,2002,0
2013-01-02 00:00:52,272,,0,-6.265757,53.382458,0,33454,296,0
2013-01-02 00:00:52,171,017A1002,0,-6.330393,53.396507,139,33146,1579,0
2013-01-02 00:00:52,49,00490001,0,-6.375145,53.283150,-429,43078,7180,0
2013-01-02 00:00:52,37,00371001,0,-6.249592,53.337074,-207,33589,749,0
2013-01-02 00:00:52,14,00141001,0,-6.250566,53.341351,0,33328,248,1
2013-01-02 00:00:54,41,041B0002,0,-6.227684,53.442017,-584,33395,3874,1
2013-01-02 00:00:54,42,00420001,0,-6.160796,53.449635,-49,43067,3583,0
2013-01-02 00:00:54,31,00320001,0,-6.179133,53.412998,-283,38079,4387,1
2013-01-02 00:00:54,331,033A1001,0,-6.119133,53.574299,-1201,43058,3689,0
2013-01-02 00:00:54,40,,0,-6.278633,53.417149,0,40030,6071,0
2013-01-02 00:00:54,38,00381003,0,-6.262593,53.353691,-243,33438,819,0
2013-01-02 00:01:02,150,01500001,0,-6.323346,53.295563,-14,33491,6132,1
2013-01-02 00:01:02,332,033B0001,0,-6.107999,53.493248,-333,33377,7039,0
2013-01-02 00:01:02,25,025A0001,0,-6.429950,53.355282,-403,33608,4616,1
2013-01-02 00:01:02,15,00151001,0,-6.279100,53.416733,0,33455,6317,1
2013-01-02 00:01:02,11,00110001,0,-6.231783,53.316917,98,38092,4847,0
2013-01-02 00:01:02,67,00670001,0,-6.533077,53.338963,-444,33575,3904,0
2013-01-02 00:01:02,140,,0,-6.264466,53.314583,0,33508,895,0
2013-01-02 00:01:02,40,,0,-6.278570,53.416790,0,40013,270,0
2013-01-02 00:01:02,83,00831004,0,-6.278067,53.416634,-298,38072,6229,0
