2013-01-27 11:00:04,7,00071002,0,-6.167878,53.295826,-321,43021,3076,0
2013-01-27 11:00:04,46,046A0001,0,-6.297660,53.351643,0,33646,807,0
2013-01-27 11:00:04,67,00670001,0,-6.439695,53.359493,-158,40004,3365,0
2013-01-27 11:00:04,46,046A0001,0,-6.259020,53.344994,-250,38036,334,0
2013-01-27 11:00:04,83,083A1002,0,-6.306433,53.403851,-533,40013,7131,1
2013-01-27 11:00:04,46,046A1001,0,-6.184804,53.278275,-90,33531,2061,0
2013-01-27 11:00:04,27,077A1001,0,-6.385067,53.282570,-165,33520,2571,0
2013-01-27 11:00:04,1,00011001,0,-6.259365,53.390942,-865,33495,225,0
2013-01-27 11:00:04,40,040D1001,0,-6.289258,53.380898,106,40019,1532,0
2013-01-27 11:00:04,65,065B0001,0,-6.431716,53.295101,-412,38001,7459,1
2013-01-27 11:00:04,123,01230001,0,-6.272378,53.342995,-103,38046,2001,0
2013-01-27 11:00:04,145,01450001,0,-6.120687,53.195709,-289,33611,4173,0
2013-01-27 11:00:04,25,025B0001,0,-6.473834,53.337635,-286,33406,6289,1
2013-01-27 11:00:04,27,077A0001,0,-6.343288,53.290482,-122,33476,5133,1
2013-01-27 11:00:04,7,00071001,0,-6.251016,53.341282,-758,43009,493,0
2013-01-27 11:00:04,123,01230001,0,-6.331234,53.321484,0,38048,6057,1
2013-01-27 11:00:04,145,01841001,0,-6.101793,53.080296,-2,38092,4657,0
2013-01-27 11:00:04,68,00690001,0,-6.292012,53.347801,187,38052,1445,0
2013-01-27 11:00:06,40,040D0001,0,-6.360788,53.412243,-420,40016,7124,0
2013-01-27 11:00:06,7,00071001,1,-6.263367,53.352070,-174,43019,279,0
2013-01-27 11:00:06,46,046A0001,0,-6.172959,53.273903,-196,33529,2017,0
2013-01-27 11:00:06,68,00681004,1,-6.257078,53.346840,-275,38055,5192,0
2013-01-27 11:00:06,13,00131001,0,-6.451017,53.329948,0,33607,7229,1
2013-01-27 11:00:06,9,00090001,0,-6.305650,53.403500,4,33593,7132,1
2013-01-27 11:00:06,16,00161001,0,-6.248366,53.271778,3,33123,5171,0
2013-01-27 11:00:06,76,00761001,0,-6.373198,53.285198,-17,33295,4341,0
2013-01-27 11:00:06,40,00401001,0,-6.265197,53.353321,-381,38072,7,0
2013-01-27 11:00:06,53,00530001,0,-6.253417,53.351002,4,38079,1184,1
2013-01-27 11:00:06,29,029A0001,0,-6.257817,53.348850,3,43061,291,1
2013-01-27 11:00:06,145,,0,-6.136450,53.169567,0,38035,4533,0
2013-01-27 11:00:06,238,02701001,0,-6.395500,53.393002,-46,33278,7026,1
2013-01-27 11:00:06,68,00690001,0,-6.468251,53.281452,71,38057,3440,0
2013-01-27 11:00:06,66,00660001,0,-6.250085,53.344276,-122,33382,495,0
2013-01-27 11:00:06,122,01221001,0,-6.320066,53.324966,0,33051,1423,1
2013-01-27 11:00:06,15,015B1001,0,-6.238098,53.345951,-236,33469,7216,0
2013-01-27 11:00:06,25,00251001,0,-6.343625,53.348221,185,33403,2246,1
2013-01-27 11:00:06,16,00161001,0,-6.265345,53.353436,-55,33630,10,1
2013-01-27 11:00:06,171,017A1001,0,-6.263807,53.392265,415,33183,113,1
2013-01-27 11:00:06,15,,0,-6.234467,53.345135,23,33491,7077,0
2013-01-27 11:00:06,41,,0,-6.251000,53.459599,232,33449,4843,0
2013-01-27 11:00:06,41,041C0001,0,-6.260737,53.358398,364,33419,1174,0
2013-01-27 11:00:06,130,01300001,0,-6.195287,53.364712,-238,33042,1763,0
2013-01-27 11:00:06,7,00070001,0,-6.255965,53.342506,-86,43003,402,0
2013-01-27 11:00:06,39,039A0001,0,-6.441998,53.398518,-317,33300,7011,0
2013-01-27 11:00:06,13,00130001,0,-6.260008,53.344337,-390,33602,335,0
2013-01-27 11:00:06,39,039A0001,0,-6.288770,53.357212,-142,33374,1911,0
2013-01-27 11:00:06,15,00151001,0,-6.265547,53.323097,-346,33503,1170,0
2013-01-27 11:00:06,747,07470001,0,-6.243967,53.428051,-166,40041,3665,1
2013-01-27 11:00:06,272,,0,-6.258083,53.349068,0,33458,300,0
2013-01-27 11:00:06,49,00491001,0,-6.280801,53.316494,105,43075,1340,0
2013-01-27 11:00:06,46,046A1001,0,-6.212299,53.306107,164,38091,2084,0
2013-01-27 11:00:06,25,025A1001,0,-6.291283,53.346737,-188,33412,4413,0
2013-01-27 11:00:06,747,07471001,0,-6.246050,53.348091,-496,40045,7397,0
2013-01-27 11:00:06,16,,0,-6.241800,53.427834,0,33636,7347,0
2013-01-27 11:00:06,79,00790001,0,-6.367134,53.336082,-51,33107,2661,0
2013-01-27 11:00:06,65,00650001,0,-6.610550,53.132465,1565,38006,7278,1
2013-01-27 11:00:06,15,00150001,0,-6.227928,53.367203,-134,33489,667,0
2013-01-27 11:00:06,79,00790001,0,-6.306331,53.343719,-207,33195,2638,0
2013-01-27 11:00:06,15,015A1001,0,-6.269645,53.318367,0,33483,1168,0
2013-01-27 11:00:06,49,00490001,0,-6.358129,53.276752,-338,43078,2532,0
2013-01-27 11:00:06,151,01511001,0,-6.287573,53.336712,-221,43027,4434,0
2013-01-27 11:00:06,59,00591001,0,-6.124323,53.273273,679,33256,3106,0
2013-01-27 11:00:06,40,00400001,0,-6.286107,53.375275,65,38066,1534,1
2013-01-27 11:00:06,46,046A1001,0,-6.134671,53.294735,2,33648,2039,0
2013-01-27 11:00:06,27,00270001,0,-6.368020,53.289505,-401,33473,4436,0
2013-01-27 11:00:06,25,025B0001,0,-6.282895,53.346413,-73,33227,1445,0
2013-01-27 11:00:06,15,00150001,0,-6.330496,53.273388,-313,33478,6283,1
2013-01-27 11:00:06,40,00401001,0,-6.397951,53.347145,59,33605,2123,1
2013-01-27 11:00:06,39,00391001,0,-6.379602,53.388107,-57,33368,1904,0
2013-01-27 11:00:06,14,00611001,0,-6.263247,53.333817,148,33641,1074,0
2013-01-27 11:00:06,65,065B1001,1,-6.255152,53.346775,2377,38002,1358,0
2013-01-27 11:00:06,16,00161001,0,-6.279139,53.321060,-89,33462,1341,0
2013-01-27 11:00:06,747,07471001,0,-6.299267,53.347198,0,40038,4319,1
2013-01-27 11:00:06,31,00321001,0,-6.215335,53.367287,-213,43062,610,0
2013-01-27 11:00:06,271,027A0001,0,-6.191409,53.382729,53,33283,1784,0
2013-01-27 11:00:06,39,00391001,0,-6.439230,53.392162,-37,33381,7158,0
2013-01-27 11:00:06,9,00090001,0,-6.339229,53.307732,107,33582,2445,0
2013-01-27 11:00:06,747,07471001,0,-6.244050,53.428135,4,40039,3665,1
2013-01-27 11:00:06,63,00630002,0,-6.163308,53.277428,50,33149,3120,1
2013-01-27 11:00:10,18,00180001,0,-6.316558,53.320679,-25,33331,2318,0
2013-01-27 11:00:10,9,00091001,0,-6.286359,53.389668,-314,33311,166,0
2013-01-27 11:00:10,145,01451001,0,-6.216592,53.308327,103,38099,2084,0
2013-01-27 11:00:10,40,00400001,0,-6.398406,53.353680,-1068,33402,4411,0
2013-01-27 11:00:10,747,07470001,0,-6.292093,53.346645,6,40044,4319,0
2013-01-27 11:00:10,16,,0,-6.247867,53.271851,0,33428,5171,0
2013-01-27 11:00:10,145,01450001,0,-6.241817,53.325665,-56,33619,756,0
2013-01-27 11:00:10,145,01451001,0,-6.292767,53.346951,-286,38097,4320,1
2013-01-27 11:00:10,38,00701001,0,-6.245616,53.331516,-166,33554,7370,1
2013-01-27 11:00:10,140,01400001,0,-6.264894,53.326721,105,33623,1018,0
2013-01-27 11:00:10,31,031A1001,0,-6.090651,53.377316,366,38075,697,0
2013-01-27 11:00:10,83,00830004,0,-6.257756,53.346172,-364,40032,336,1
2013-01-27 11:00:10,42,,0,-6.122933,53.436234,109,38082,3605,0
2013-01-27 11:00:10,171,,0,-6.152900,53.389866,0,33275,956,0
2013-01-27 11:00:10,27,077A0001,0,-6.233650,53.342133,0,33318,395,1
2013-01-27 11:00:10,15,015B0001,0,-6.331100,53.274349,-226,33461,6280,1
2013-01-27 11:00:10,16,00160001,0,-6.242017,53.428001,5,33427,7347,1
2013-01-27 11:00:10,46,046A0001,0,-6.196681,53.290424,-751,33530,7353,0
2013-01-27 11:00:10,29,029A1001,0,-6.175326,53.380688,-66,43064,745,0
2013-01-27 11:00:10,9,00090001,0,-6.260511,53.350815,-528,33597,277,1
2013-01-27 11:00:10,7,00070002,0,-6.174733,53.299522,-174,43017,3034,1
2013-01-27 11:00:10,39,039A0001,0,-6.217348,53.306091,3,33307,767,0
2013-01-27 11:00:10,171,017A0001,0,-6.224466,53.397820,-489,33145,993,0
2013-01-27 11:00:10,65,065B1001,0,-6.292395,53.304787,-16,38003,1160,0
2013-01-27 11:00:10,1,00010001,0,-6.262341,53.391186,4,43076,226,0
2013-01-27 11:00:10,145,01450001,0,-6.137302,53.247791,-458,38095,3133,0
2013-01-27 11:00:10,27,00271001,0,-6.278372,53.338779,-628,33240,2382,1
2013-01-27 11:00:10,15,00150001,0,-6.265075,53.325779,-320,33488,1019,0
2013-01-27 11:00:10,123,01231001,0,-6.259711,53.344410,-21,38041,335,0
2013-01-27 11:00:10,27,,0,-6.427267,53.290798,0,33319,4713,0
2013-01-27 11:00:10,4,00040001,0,-6.259206,53.344830,-29,43043,273,0
2013-01-27 11:00:10,150,01500001,0,-6.262506,53.344276,-120,33494,1279,0
2013-01-27 11:00:10,39,00390001,0,-6.280903,53.346199,-7,33575,1445,0
2013-01-27 11:00:10,15,015B1001,0,-6.295770,53.296379,77,33472,1137,0
2013-01-27 11:00:10,41,00410001,0,-6.228432,53.444538,-288,33121,3675,0
2013-01-27 11:00:10,40,00401001,0,-6.298600,53.389416,-226,40031,7474,1
2013-01-27 11:00:10,42,00431001,0,-6.198859,53.388283,-364,38080,1274,0
2013-01-27 11:00:10,25,025A0001,0,-6.413070,53.358791,31,33354,2215,0
2013-01-27 11:00:10,38,00381001,0,-6.300797,53.362411,-14,33591,1905,0
2013-01-27 11:00:10,7,00071001,0,-6.128817,53.246284,8,43006,3222,1
2013-01-27 11:00:10,14,00140001,0,-6.214632,53.385578,6,43054,248,0
2013-01-27 11:00:10,15,015A0001,0,-6.322400,53.304768,-287,33470,1096,0
2013-01-27 11:00:10,120,,0,-6.260833,53.352882,607,33445,6004,0
2013-01-27 11:00:10,140,01401001,0,-6.272706,53.362122,-245,33547,198,0
2013-01-27 11:00:10,46,00470001,0,-6.198342,53.288849,13,33644,2012,0
2013-01-27 11:00:10,33,00331001,0,-6.245181,53.396835,-96,38022,1638,0
2013-01-27 11:00:10,9,00091001,0,-6.259976,53.348873,-279,33567,319,0
2013-01-27 11:00:10,76,00761001,0,-6.372329,53.343788,-153,33360,2687,1
2013-01-27 11:00:10,15,00151001,0,-6.239372,53.360271,-597,33625,519,0
2013-01-27 11:00:10,123,01231001,0,-6.308372,53.334690,241,38049,1453,0
2013-01-27 11:00:12,44,00441001,0,-6.247850,53.386616,-286,33321,207,1
2013-01-27 11:00:12,271,027A1001,0,-6.220812,53.373634,57,33286,664,0
2013-01-27 11:00:12,120,01201001,0,-6.326000,53.377251,0,33579,284,1
2013-01-27 11:00:12,145,01451001,0,-6.173191,53.273300,-270,38096,3258,0
2013-01-27 11:00:12,104,01040001,0,-6.190583,53.358715,0,43067,1730,1
2013-01-27 11:00:12,4,00041001,0,-6.261478,53.352131,-829,43039,281,0
2013-01-27 11:00:12,83,083A0002,0,-6.283592,53.384331,51,40015,1566,0
2013-01-27 11:00:12,150,01501001,0,-6.296606,53.325783,-47,33320,1401,0
2013-01-27 11:00:12,37,,0,-6.244700,53.331417,343,33566,7333,0
2013-01-27 11:00:12,83,00830004,0,-6.304058,53.319248,-452,40018,2489,0
2013-01-27 11:00:12,67,,0,-6.251217,53.339432,0,40007,7391,0
2013-01-27 11:00:12,14,00610001,0,-6.284531,53.296680,417,33640,1330,0
2013-01-27 11:00:14,27,,0,-6.427267,53.290798,0,33319,4713,0
2013-01-27 11:00:14,15,,0,-6.234467,53.345135,13,33491,7077,1
2013-01-27 11:00:14,120,01201001,0,-6.326127,53.377232,0,33579,284,0
2013-01-27 11:00:14,102,01020001,0,-6.152561,53.450863,492,43033,4387,1
2013-01-27 11:00:14,238,02701001,0,-6.395500,53.393002,0,33278,7026,1
2013-01-27 11:00:14,15,00150001,0,-6.330496,53.273388,-253,33478,6283,1
2013-01-27 11:00:14,29,029A0001,0,-6.128050,53.399632,-586,43069,938,1
2013-01-27 11:00:14,332,033B0001,1,-6.118489,53.500027,612,33622,3730,0
2013-01-27 11:00:14,42,00421001,0,-6.258017,53.348900,-46,38083,296,1
2013-01-27 11:00:14,747,07471001,0,-6.299267,53.347198,0,40038,4319,1
2013-01-27 11:00:14,15,015B0001,0,-6.331100,53.274349,-166,33461,6280,1
2013-01-27 11:00:18,37,,0,-6.244700,53.331417,343,33566,7333,0
2013-01-27 11:00:18,123,01230001,0,-6.331234,53.321484,0,38048,6057,0
2013-01-27 11:00:18,38,00701001,0,-6.245616,53.331516,-105,33554,7370,1
2013-01-27 11:00:18,40,,0,-6.395650,53.352734,0,33362,4795,0
2013-01-27 11:00:18,67,,0,-6.251217,53.339432,0,40007,7391,0
2013-01-27 11:00:18,25,025B0001,0,-6.473834,53.337635,-224,33406,6289,1
2013-01-27 11:00:18,331,,0,-6.180117,53.602699,0,43058,6048,0
2013-01-27 11:00:18,16,,0,-6.247867,53.271851,0,33428,5171,0
2013-01-27 11:00:18,145,,0,-6.136450,53.169567,0,38035,4533,0
2013-01-27 11:00:18,41,041C1001,0,-6.226328,53.452969,260,33119,3572,0
2013-01-27 11:00:18,145,01451001,0,-6.292767,53.346951,-224,38097,4320,1
2013-01-27 11:00:18,25,025A0001,0,-6.250100,53.339050,0,33405,7391,1
2013-01-27 11:00:18,272,,0,-6.258083,53.349068,0,33458,300,0
2013-01-27 11:00:18,272,027B1002,0,-6.277400,53.416550,0,33452,324,0
2013-01-27 11:00:18,42,,0,-6.122933,53.436234,109,38082,3605,0
2013-01-27 11:00:18,13,00131001,0,-6.448321,53.329006,0,33607,7229,0
2013-01-27 11:00:18,27,077A0001,0,-6.237170,53.342274,0,33318,395,0
2013-01-27 11:00:18,122,,0,-6.310983,53.373482,297,33224,4525,0
2013-01-27 11:00:18,15,00151001,0,-6.328883,53.271568,0,33497,6282,0
2013-01-27 11:00:18,15,,0,-6.151417,53.402802,283,33477,6318,0
2013-01-27 11:00:18,76,00760001,0,-6.372483,53.285831,-285,33353,4341,1
2013-01-27 11:00:18,56,056A0001,0,-6.233366,53.342117,0,33481,395,0
2013-01-27 11:00:18,16,,0,-6.241800,53.427834,0,33636,7347,0
2013-01-27 11:00:18,15,015A1001,0,-6.268169,53.320469,0,33483,1169,0
2013-01-27 11:00:18,171,017A1001,0,-6.153841,53.389633,0,33275,956,0
2013-01-27 11:00:18,65,00651003,0,-6.257233,53.346485,0,38005,5189,1
2013-01-27 11:00:18,140,01400001,0,-6.280257,53.408333,11,33501,7149,0
2013-01-27 11:00:18,122,01221001,0,-6.318051,53.325108,0,33051,1423,0
2013-01-27 11:00:18,75,,0,-6.373133,53.286068,286,33536,4342,0
2013-01-27 11:00:18,44,00441001,0,-6.247850,53.386616,-226,33321,207,1
2013-01-27 11:00:18,41,,0,-6.251000,53.459599,232,33449,4843,0
2013-01-27 11:00:18,451,045A0001,0,-6.125815,53.254894,0,33614,3535,0
2013-01-27 11:00:18,104,01040001,0,-6.194813,53.358459,0,43067,1730,0
2013-01-27 11:00:18,66,,0,-6.590267,53.370483,0,33565,3980,0
2013-01-27 11:00:18,747,07470001,0,-6.243967,53.428051,-104,40041,3665,1
2013-01-27 11:00:18,120,,0,-6.260833,53.352882,607,33445,6004,0
2013-01-27 11:00:18,220,02200001,0,-6.259817,53.394615,0,33302,4686,0
2013-01-27 11:00:18,40,00401001,0,-6.298600,53.389416,-164,40031,7474,1
2013-01-27 11:00:18,171,017A0001,0,-6.389621,53.394905,0,33279,4747,0
2013-01-27 11:00:18,451,045A1001,0,-6.128091,53.187180,0,33544,4177,0
2013-01-27 11:00:20,67,00671001,0,-6.539812,53.342693,94,40002,3927,1
2013-01-27 11:00:22,747,07471001,0,-6.260937,53.351795,11,40040,7468,0
2013-01-27 11:00:22,15,,0,-6.151433,53.402817,283,33477,6318,0
2013-01-27 11:00:22,40,00400001,0,-6.279476,53.342857,-266,33410,1938,0
2013-01-27 11:00:22,75,00751001,0,-6.163562,53.278519,101,33535,2056,0
2013-01-27 11:00:22,46,046A1001,0,-6.294536,53.350971,-223,33526,805,0
2013-01-27 11:00:22,27,00271001,0,-6.401650,53.279133,20,33238,2353,1
2013-01-27 11:00:22,1,00010001,0,-6.236396,53.342167,-84,43072,353,0
2013-01-27 11:00:22,150,01500001,1,-6.325364,53.299114,146,33480,1099,0
2013-01-27 11:00:22,122,01220001,0,-6.290097,53.361313,-193,33583,833,0
2013-01-27 11:00:22,42,00421001,0,-6.258050,53.348885,-46,38083,296,1
2013-01-27 11:00:22,13,00130001,0,-6.425223,53.326523,-647,33294,2142,0
2013-01-27 11:00:22,9,00090001,0,-6.276247,53.328640,-156,33557,1290,0
2013-01-27 11:00:22,41,041C1001,1,-6.255741,53.349026,142,33124,277,0
2013-01-27 11:00:22,39,00390001,0,-6.430037,53.397617,-618,33317,7029,0
2013-01-27 11:00:22,123,01231001,0,-6.227759,53.368656,18,38042,1491,0
2013-01-27 11:00:22,14,00141001,0,-6.245953,53.292645,-1,33638,6041,0
2013-01-27 11:00:24,16,00160001,0,-6.266064,53.338734,-490,33395,4456,0
2013-01-27 11:00:24,83,00831004,0,-6.272687,53.362568,-478,40029,198,0
2013-01-27 11:00:24,46,046A0001,0,-6.298039,53.352154,0,33646,807,0
2013-01-27 11:00:24,31,00311001,0,-6.227331,53.364441,-24,38088,613,0
2013-01-27 11:00:24,37,00371001,0,-6.286237,53.353313,20,33560,1711,0
2013-01-27 11:00:24,84,00840001,0,-6.097970,53.185150,408,33537,4208,0
2013-01-27 11:00:24,747,07470001,0,-6.252548,53.349419,297,40037,4717,0
2013-01-27 11:00:24,145,01451001,0,-6.110211,53.202137,-111,38100,4151,0
2013-01-27 11:00:24,37,00371001,0,-6.393792,53.392963,13,33581,4747,0
2013-01-27 11:00:24,79,079A1001,0,-6.348309,53.339970,45,33361,2701,0
2013-01-27 11:00:24,67,00670001,0,-6.441433,53.358242,-158,40004,3365,0
2013-01-27 11:00:24,15,00151001,0,-6.329800,53.272518,0,33497,6282,0
2013-01-27 11:00:24,65,065B1001,1,-6.255152,53.346775,2397,38002,1358,0
2013-01-27 11:00:24,41,00411001,0,-6.241165,53.402786,56,33635,1637,0
2013-01-27 11:00:24,122,01221001,0,-6.264100,53.357220,-46,33436,12,0
2013-01-27 11:00:24,84,00841001,0,-6.155673,53.263557,-180,33533,3150,0
2013-01-27 11:00:24,4,00040001,0,-6.278516,53.417789,21,43042,324,0
2013-01-27 11:00:24,16,00160001,0,-6.262606,53.274815,-858,33629,2971,0
2013-01-27 11:00:24,7,00071002,0,-6.169445,53.296185,-321,43021,3077,0
2013-01-27 11:00:24,130,01301001,0,-6.204372,53.366459,0,33212,1772,0
2013-01-27 11:00:24,151,01511001,0,-6.426229,53.339828,18,43024,4606,0
2013-01-27 11:00:24,46,046A0001,0,-6.259240,53.343441,-283,38036,334,0
2013-01-27 11:00:24,83,083A1002,0,-6.306417,53.403851,-533,40013,7131,1
2013-01-27 11:00:24,84,01850006,0,-6.178853,53.192444,877,33262,4097,0
2013-01-27 11:00:24,66,066A0001,0,-6.464435,53.356487,-93,33373,3888,0
2013-01-27 11:00:24,17,00171002,0,-6.294922,53.311275,112,33643,1088,0
2013-01-27 11:00:24,25,025B1001,0,-6.253613,53.338131,-102,33297,748,0
2013-01-27 11:00:24,39,039A0001,0,-6.291106,53.358566,-142,33374,1911,0
2013-01-27 11:00:24,66,,0,-6.590267,53.370483,0,33565,3980,0
2013-01-27 11:00:24,75,00750001,0,-6.213784,53.284206,539,33538,2878,0
2013-01-27 11:00:24,38,038A0001,0,-6.246883,53.332901,20,33303,7333,1
2013-01-27 11:00:24,44,00441001,0,-6.170017,53.192818,23,33324,4096,1
2013-01-27 11:00:24,16,00160001,0,-6.248545,53.377209,-101,33127,4432,1
2013-01-27 11:00:24,39,039A1001,0,-6.256449,53.339031,-777,33601,747,0
2013-01-27 11:00:24,15,015B0001,0,-6.256696,53.342678,421,33475,403,1
2013-01-27 11:00:24,18,00181001,0,-6.317736,53.324528,442,33332,2330,0
2013-01-27 11:00:24,151,01510001,0,-6.230958,53.353561,0,43023,7514,0
