2013-01-26 06:00:06,15,,0,-6.330167,53.282532,0,33522,6282,0
2013-01-26 06:00:06,13,00131001,0,-6.449099,53.329708,-3,33607,7229,0
2013-01-26 06:00:06,27,00270001,0,-6.302924,53.328972,-882,33240,2095,0
2013-01-26 06:00:06,66,00261001,0,-6.417467,53.342899,0,33557,315,0
2013-01-26 06:00:06,66,066B0001,0,-6.247459,53.340015,-95,33578,7391,0
2013-01-26 06:00:06,747,07470001,0,-6.243933,53.428066,0,40037,3665,1
2013-01-26 06:00:06,27,00271001,0,-6.259101,53.346340,-408,33518,1358,0
2013-01-26 06:00:06,747,07471001,0,-6.244218,53.428082,0,40044,3665,0
2013-01-26 06:00:06,27,00271001,0,-6.402517,53.279316,0,33483,2353,1
2013-01-26 06:00:06,65,065B0001,0,-6.264505,53.342583,383,38001,4521,0
2013-01-26 06:00:06,40,,0,-6.302200,53.390667,0,38069,7073,0
2013-01-26 06:00:06,66,00661001,0,-6.508733,53.347416,-402,33431,3986,0
2013-01-26 06:00:06,65,00650001,0,-6.308400,53.296398,-58,38002,1127,0
2013-01-26 06:00:06,84,00841001,0,-6.130694,53.242718,-246,33537,3142,0
2013-01-26 06:00:06,39,039A1001,0,-6.282166,53.347733,0,33446,1906,0
2013-01-26 06:00:08,271,027A1002,0,-6.200692,53.382374,48,38017,1800,0
2013-01-26 06:00:08,40,,0,-6.395650,53.352665,0,33357,4795,0
2013-01-26 06:00:08,33,00331002,0,-6.256417,53.356899,-409,43058,48,0
2013-01-26 06:00:14,102,01021001,0,-6.222383,53.455284,85,43041,3678,1
2013-01-26 06:00:14,42,00431001,0,-6.209934,53.460800,10,38089,5044,0
2013-01-26 06:00:22,66,066B1001,0,-6.493954,53.366562,-18,40001,4405,0
2013-01-26 06:00:22,66,,0,-6.588557,53.373978,-11,33368,3980,0
2013-01-26 06:00:22,25,,0,-6.436100,53.352116,0,33412,4620,0
2013-01-26 06:00:22,747,07470001,0,-6.218843,53.425499,-370,40036,7411,0
2013-01-26 06:00:22,15,015A1001,0,-6.251917,53.348351,-739,33520,7216,0
2013-01-26 06:00:22,79,,0,-6.366367,53.343334,0,33354,326,0
2013-01-26 06:00:24,27,00270001,0,-6.306746,53.328136,-882,33240,2095,0
