2013-01-20 15:00:04,18,00180001,0,-6.313079,53.319382,-30,33539,2319,0
2013-01-20 15:00:04,15,015B1001,0,-6.283627,53.304062,-165,33205,1333,0
2013-01-20 15:00:04,39,00391001,0,-6.433627,53.391174,1,33381,7157,0
2013-01-20 15:00:04,14,00140001,0,-6.214632,53.385578,0,33330,248,0
2013-01-20 15:00:04,46,046A1001,0,-6.203074,53.294498,-237,33643,4728,0
2013-01-20 15:00:04,56,056A1001,0,-6.369217,53.307354,71,33319,7178,0
2013-01-20 15:00:04,38,00380001,0,-6.313043,53.366501,56,33052,1660,0
2013-01-20 15:00:04,451,045A0001,0,-6.116137,53.209904,159,33262,4129,0
2013-01-20 15:00:04,13,00130001,0,-6.406303,53.322746,6,33609,4668,0
2013-01-20 15:00:04,102,01020001,0,-6.131521,53.435261,255,43043,3615,0
2013-01-20 15:00:04,83,00830004,0,-6.304266,53.403084,1,40020,7132,1
2013-01-20 15:00:04,7,00070002,0,-6.178216,53.301861,-718,43004,3033,1
2013-01-20 15:00:04,140,01400001,0,-6.280257,53.408333,-6,33498,7149,0
2013-01-20 15:00:04,122,01220001,0,-6.293636,53.364822,-124,33306,4371,0
2013-01-20 15:00:04,16,00161001,0,-6.249843,53.376286,-68,33129,203,1
2013-01-20 15:00:04,140,01401001,0,-6.272020,53.366421,-702,33623,199,0
2013-01-20 15:00:04,15,00150001,0,-6.322484,53.271832,-128,33211,6282,1
2013-01-20 15:00:04,25,025B0001,0,-6.429758,53.340328,231,33404,7386,0
2013-01-20 15:00:04,13,00131001,0,-6.451100,53.329884,3,33355,7229,1
2013-01-20 15:00:04,39,00391001,0,-6.392435,53.393806,490,33310,4747,0
2013-01-20 15:00:04,747,07471001,0,-6.290374,53.346828,68,40040,1445,0
2013-01-20 15:00:04,46,046A0001,0,-6.226289,53.315220,-445,33393,761,0
2013-01-20 15:00:04,67,,0,-6.251283,53.339634,494,33589,7391,0
2013-01-20 15:00:04,17,00170002,0,-6.299628,53.325111,42,33328,3355,0
2013-01-20 15:00:04,39,039A1001,0,-6.258302,53.345379,-538,33193,349,0
2013-01-20 15:00:04,1,00010001,0,-6.260870,53.351639,223,43078,265,0
2013-01-20 15:00:04,46,00471001,0,-6.208273,53.326988,-143,43021,4451,0
2013-01-20 15:00:04,451,045A1001,0,-6.120069,53.219139,149,33260,4202,0
2013-01-20 15:00:04,79,079A0001,0,-6.361456,53.339439,-372,33352,2657,0
2013-01-20 15:00:04,16,00160001,0,-6.243698,53.382175,-169,33121,237,0
2013-01-20 15:00:04,145,01450001,0,-6.136567,53.170483,-69,38036,6000,1
2013-01-20 15:00:04,16,00160001,0,-6.259182,53.273216,-434,33124,5051,0
2013-01-20 15:00:04,220,02201001,0,-6.395348,53.393063,259,33584,4362,0
2013-01-20 15:00:04,145,01451001,0,-6.115458,53.198090,-13,38029,4181,0
2013-01-20 15:00:04,130,01301001,0,-6.219896,53.362907,148,33044,1737,0
2013-01-20 15:00:04,84,01850006,0,-6.198449,53.194313,636,38100,6139,0
2013-01-20 15:00:04,122,,0,-6.311200,53.373482,145,33440,4525,0
2013-01-20 15:00:04,83,083A1002,0,-6.277100,53.416351,-315,40025,7131,1
2013-01-20 15:00:04,15,00151001,0,-6.151484,53.402699,0,33547,6115,0
2013-01-20 15:00:04,25,025B1001,0,-6.445222,53.344501,1,38054,3368,0
2013-01-20 15:00:04,13,00130001,0,-6.265003,53.385361,241,33294,37,1
2013-01-20 15:00:06,4,00040001,0,-6.167505,53.293602,-331,43045,3115,0
2013-01-20 15:00:06,9,00090001,0,-6.261148,53.352287,-191,33446,263,0
2013-01-20 15:00:06,747,07471001,0,-6.244000,53.428165,4,40039,3665,1
2013-01-20 15:00:06,122,01220001,0,-6.259221,53.347824,160,33438,271,0
2013-01-20 15:00:06,44,,0,-6.182812,53.225563,0,33263,4096,0
2013-01-20 15:00:06,37,00371001,0,-6.258235,53.345402,123,33597,349,1
2013-01-20 15:00:06,44,00441001,0,-6.259102,53.346325,473,33197,319,0
2013-01-20 15:00:06,42,00420001,0,-6.201060,53.386974,63,38088,1200,1
2013-01-20 15:00:06,18,00181001,0,-6.348745,53.341976,1055,33149,2654,0
2013-01-20 15:00:06,13,00130002,0,-6.278515,53.417793,-21,33454,324,0
2013-01-20 15:00:06,9,00091001,0,-6.265130,53.333679,67,33595,1350,0
2013-01-20 15:00:06,37,,0,-6.247147,53.333042,1,33364,7333,0
2013-01-20 15:00:06,76,00760001,0,-6.388867,53.310841,68,33360,3425,0
2013-01-20 15:00:06,25,025A1001,0,-6.252379,53.339420,208,33226,748,0
2013-01-20 15:00:06,79,,0,-6.367400,53.340401,0,33289,2670,0
2013-01-20 15:00:06,7,00070001,0,-6.130754,53.287766,-545,43013,3202,0
2013-01-20 15:00:06,16,00160001,0,-6.278905,53.319099,-515,33123,1294,0
2013-01-20 15:00:06,145,01450001,0,-6.166458,53.270596,-277,38092,3259,0
2013-01-20 15:00:06,39,039A1001,0,-6.323737,53.369453,-356,33439,1697,0
2013-01-20 15:00:06,46,046A0001,0,-6.297550,53.351582,5,33529,807,1
2013-01-20 15:00:06,29,,0,-6.127867,53.399532,21,43063,950,0
2013-01-20 15:00:06,332,033B1001,0,-6.118134,53.499943,3,33458,3732,0
2013-01-20 15:00:06,145,01451001,0,-6.158284,53.265945,-374,38099,5128,0
2013-01-20 15:00:06,145,01450001,0,-6.292233,53.347000,5,38091,4320,1
2013-01-20 15:00:06,83,00831004,0,-6.293375,53.399933,-309,40032,6219,1
2013-01-20 15:00:06,27,077A1001,0,-6.290761,53.333828,-382,33461,2190,0
2013-01-20 15:00:06,33,00331001,0,-6.254433,53.350868,972,43059,292,1
2013-01-20 15:00:06,16,00161001,0,-6.232022,53.421452,-325,33427,1629,0
2013-01-20 15:00:06,27,00271001,0,-6.171858,53.402042,783,33231,4593,0
2013-01-20 15:00:06,39,039A1001,0,-6.436050,53.391449,0,33558,7157,1
2013-01-20 15:00:06,38,038A0001,0,-6.421067,53.420235,0,33375,4745,1
2013-01-20 15:00:06,38,038A0001,0,-6.247450,53.335751,0,33309,7333,1
2013-01-20 15:00:06,79,00791001,0,-6.356429,53.342442,100,33410,2696,0
2013-01-20 15:00:06,27,077A0001,0,-6.235250,53.341999,5,33414,395,1
2013-01-20 15:00:06,46,046A1001,0,-6.287629,53.357456,-414,33466,800,0
2013-01-20 15:00:06,83,00830004,0,-6.309443,53.319847,-607,40017,2450,0
2013-01-20 15:00:06,9,00090001,0,-6.287035,53.390114,162,33601,167,1
2013-01-20 15:00:06,15,00150001,0,-6.208402,53.381336,194,33472,1219,1
2013-01-20 15:00:06,46,046A1001,1,-6.296623,53.350636,-129,33527,806,0
2013-01-20 15:00:06,16,00161001,0,-6.283755,53.309341,115,33420,1336,0
2013-01-20 15:00:06,46,046A1001,0,-6.259097,53.345097,-643,33329,794,0
2013-01-20 15:00:06,25,025B0001,0,-6.266707,53.345474,69,33298,312,0
2013-01-20 15:00:06,171,017A0001,0,-6.199230,53.389992,484,33340,1001,1
2013-01-20 15:00:06,151,01510001,0,-6.230007,53.354332,-17,33604,7514,0
2013-01-20 15:00:06,122,01221001,0,-6.265832,53.339733,-30,33300,1354,0
2013-01-20 15:00:06,39,039A0001,0,-6.234599,53.321072,-71,33365,773,0
2013-01-20 15:00:06,150,01500001,0,-6.319729,53.307789,203,33475,6163,0
2013-01-20 15:00:06,27,00271001,0,-6.199492,53.388035,511,33212,1200,0
2013-01-20 15:00:06,271,,0,-6.182617,53.396633,110,33287,1791,0
2013-01-20 15:00:10,75,00751001,0,-6.332492,53.286316,20,43017,2518,0
2013-01-20 15:00:10,140,01401001,0,-6.262183,53.313316,8,33620,896,1
2013-01-20 15:00:10,42,00421001,0,-6.196093,53.390480,70,38076,1273,0
2013-01-20 15:00:10,40,040D0001,0,-6.277500,53.415966,-138,38074,7072,1
2013-01-20 15:00:10,27,00270001,0,-6.195288,53.391106,221,33202,1273,1
2013-01-20 15:00:10,15,00150001,0,-6.274128,53.312038,-109,33481,1081,0
2013-01-20 15:00:10,66,00660001,0,-6.252335,53.341747,47,33574,494,0
2013-01-20 15:00:10,130,01301001,0,-6.205050,53.365017,5,33346,1772,1
2013-01-20 15:00:10,41,,0,-6.256817,53.354034,468,33422,288,0
2013-01-20 15:00:10,63,00630002,0,-6.196395,53.258591,240,33256,4773,0
2013-01-20 15:00:10,46,046A0001,0,-6.273548,53.360790,205,43006,814,0
2013-01-20 15:00:10,15,015A0001,0,-6.296943,53.311592,-62,33459,1088,0
2013-01-20 15:00:10,9,00090001,0,-6.334267,53.306999,0,33317,2456,0
2013-01-20 15:00:10,25,025A0001,0,-6.251050,53.339485,0,33227,7391,1
2013-01-20 15:00:10,41,,0,-6.255933,53.349033,0,33629,288,1
2013-01-20 15:00:10,11,00111001,0,-6.229283,53.292534,241,33646,3027,0
2013-01-20 15:00:10,145,01451001,0,-6.247554,53.328915,-891,33465,906,1
2013-01-20 15:00:10,13,00130002,0,-6.278550,53.416832,-21,33454,324,0
2013-01-20 15:00:10,220,02200001,0,-6.288565,53.380188,-244,33590,1532,0
2013-01-20 15:00:10,25,00251001,0,-6.343264,53.348270,187,33408,2246,0
2013-01-20 15:00:10,46,046A1001,0,-6.218088,53.309010,22,33350,2084,0
2013-01-20 15:00:10,83,083A1002,0,-6.265206,53.325092,204,40028,1070,0
2013-01-20 15:00:10,122,01221001,0,-6.265548,53.360260,210,33311,54,1
2013-01-20 15:00:10,13,00131001,0,-6.293189,53.342606,11,33401,1995,1
2013-01-20 15:00:10,140,01400001,0,-6.272703,53.361748,394,43032,187,0
2013-01-20 15:00:10,46,046A0001,0,-6.181724,53.276924,-608,33611,2016,0
2013-01-20 15:00:10,15,015A0001,0,-6.235350,53.344898,0,33385,7077,1
2013-01-20 15:00:10,15,00151001,0,-6.202145,53.385826,-27,33550,1199,0
2013-01-20 15:00:10,123,01231001,0,-6.322108,53.331654,-412,38037,1460,0
2013-01-20 15:00:10,747,07470001,0,-6.260755,53.350513,-232,40044,4724,1
2013-01-20 15:00:10,171,017A1001,0,-6.371935,53.388451,419,33146,6180,0
2013-01-20 15:00:10,15,00151001,0,-6.269974,53.317905,-665,33517,1168,1
2013-01-20 15:00:10,76,00761001,0,-6.389864,53.348499,-111,33400,4795,0
2013-01-20 15:00:10,14,,0,-6.246033,53.292648,7,43058,6041,1
2013-01-20 15:00:10,25,,0,-6.451050,53.347698,0,33295,4620,0
2013-01-20 15:00:10,29,029A1001,0,-6.167628,53.391449,-120,43064,741,0
2013-01-20 15:00:10,13,00131002,0,-6.373204,53.317818,-112,33341,1966,0
2013-01-20 15:00:10,27,00271001,0,-6.357983,53.290188,144,33233,2632,0
2013-01-20 15:00:10,747,07470001,0,-6.241512,53.426632,-167,40045,7401,0
2013-01-20 15:00:10,40,00400001,0,-6.358700,53.386318,-427,33278,4715,1
2013-01-20 15:00:10,238,02380001,0,-6.386164,53.417572,148,33219,7505,1
2013-01-20 15:00:10,49,00490001,0,-6.313726,53.291050,161,33493,2515,0
2013-01-20 15:00:10,46,046A1001,0,-6.135300,53.295017,5,33332,2039,1
2013-01-20 15:00:10,29,029A0001,0,-6.243644,53.356949,-141,43065,516,0
2013-01-20 15:00:10,40,040D0001,0,-6.291783,53.382298,-411,38069,1512,1
2013-01-20 15:00:10,171,017A0001,0,-6.390450,53.394901,-10,40016,4747,0
2013-01-20 15:00:10,14,00140001,0,-6.267143,53.302799,-103,33273,1042,0
2013-01-20 15:00:10,65,065B1001,0,-6.279457,53.310921,-493,38003,1164,0
2013-01-20 15:00:10,37,00370001,0,-6.392300,53.394032,0,33561,2959,1
2013-01-20 15:00:10,14,00611001,0,-6.258374,53.327412,380,33321,2901,1
2013-01-20 15:00:10,46,046A0001,0,-6.145551,53.288231,-559,43007,2031,0
2013-01-20 15:00:10,120,01201001,0,-6.291309,53.366486,448,33579,75,1
2013-01-20 15:00:10,104,01040001,0,-6.190933,53.358898,0,38087,1730,1
2013-01-20 15:00:10,27,077A1001,0,-6.375520,53.285774,-126,33105,2360,0
2013-01-20 15:00:10,40,00401001,0,-6.285817,53.346600,-434,33608,4938,1
2013-01-20 15:00:10,7,00071001,0,-6.254766,53.355652,-609,43014,4962,1
2013-01-20 15:00:10,42,,0,-6.257667,53.349098,334,43067,299,0
2013-01-20 15:00:10,31,00310001,0,-6.222875,53.366337,-24,43068,525,0
2013-01-20 15:00:10,25,025B1001,0,-6.267826,53.346054,-133,38060,1479,0
2013-01-20 15:00:10,39,00391001,0,-6.288477,53.356911,540,33555,1909,1
2013-01-20 15:00:10,151,01510001,0,-6.347418,53.323486,-268,33399,6140,0
2013-01-20 15:00:10,123,,0,-6.331383,53.321548,429,38041,6057,0
2013-01-20 15:00:10,150,01501001,0,-6.304135,53.324974,27,33490,1399,0
2013-01-20 15:00:10,13,00131002,0,-6.250387,53.375778,-510,33512,85,0
2013-01-20 15:00:10,46,046A1001,0,-6.147297,53.282879,127,33324,4568,1
2013-01-20 15:00:10,123,01230001,0,-6.272259,53.342983,-347,38042,2001,0
2013-01-20 15:00:10,145,01450001,0,-6.253734,53.332966,-69,38095,846,0
2013-01-20 15:00:10,16,00161001,0,-6.264592,53.352898,-571,33425,278,0
2013-01-20 15:00:10,44,00440001,0,-6.257756,53.346172,807,33264,336,1
2013-01-20 15:00:10,15,015B1001,0,-6.260878,53.344231,293,33480,794,0
2013-01-20 15:00:10,14,00141001,0,-6.273396,53.313080,99,43051,3002,0
2013-01-20 15:00:10,332,033B1001,0,-6.118352,53.499992,3,33458,3732,0
2013-01-20 15:00:10,27,077A0001,0,-6.385556,53.272930,419,33522,2561,0
2013-01-20 15:00:10,27,00271001,0,-6.401881,53.279209,4,33483,2353,0
2013-01-20 15:00:10,9,00091001,0,-6.271667,53.364967,-308,40001,7131,1
2013-01-20 15:00:10,1,00010001,0,-6.262190,53.391178,8,43075,226,1
2013-01-20 15:00:10,16,00160001,0,-6.259618,53.348816,-195,33119,270,0
2013-01-20 15:00:10,31,00311001,0,-6.130602,53.387600,-515,38082,588,0
2013-01-20 15:00:10,17,00170002,0,-6.177997,53.302456,506,33137,3033,0
2013-01-20 15:00:10,76,00760001,0,-6.351783,53.342144,-222,33607,5007,0
2013-01-20 15:00:10,14,00140001,0,-6.257756,53.346172,-292,33640,336,1
2013-01-20 15:00:10,31,00320001,0,-6.140550,53.416737,-610,38075,942,0
2013-01-20 15:00:10,145,01451001,0,-6.257496,53.339115,-13,43008,790,1
2013-01-20 15:00:10,13,00131002,0,-6.277660,53.418133,-593,33339,6234,1
2013-01-20 15:00:10,15,015B0001,1,-6.323565,53.271584,-207,33489,6279,0
2013-01-20 15:00:10,75,00750001,0,-6.304727,53.294300,407,33464,1132,0
2013-01-20 15:00:10,63,00631003,0,-6.145644,53.286049,436,33258,2030,0
2013-01-20 15:00:10,7,00071002,0,-6.136590,53.292488,-491,33538,3070,0
2013-01-20 15:00:10,41,00411001,0,-6.245823,53.380455,50,33426,213,0
2013-01-20 15:00:10,272,027B0001,0,-6.224519,53.370266,-57,33456,670,0
2013-01-20 15:00:10,14,00141001,0,-6.256762,53.348049,61,33138,297,1
2013-01-20 15:00:10,9,00091001,0,-6.265923,53.372513,-818,33434,148,0
2013-01-20 15:00:10,747,07470001,0,-6.291832,53.346272,-13,40041,4319,0
2013-01-20 15:00:10,66,00260001,0,-6.378217,53.352348,0,33373,2210,1
2013-01-20 15:00:10,83,083A0002,0,-6.269290,53.371304,55,40031,183,0
2013-01-20 15:00:10,15,015B0001,0,-6.261690,53.332741,-17,33208,1015,0
2013-01-20 15:00:10,40,040D1001,0,-6.344109,53.397617,4,40015,7238,0
2013-01-20 15:00:10,9,00091001,0,-6.294816,53.315857,-393,40006,2439,0
2013-01-20 15:00:10,11,00110001,0,-6.231033,53.317383,-133,33645,449,1
2013-01-20 15:00:10,41,041C1001,0,-6.249971,53.376167,1045,33630,4432,0
2013-01-20 15:00:10,27,00270001,0,-6.334773,53.315609,-400,33254,2334,1
2013-01-20 15:00:12,41,041C1001,0,-6.228709,53.444847,657,33130,5028,0
2013-01-20 15:00:12,33,00331001,0,-6.176364,53.605885,-104,43054,7173,0
2013-01-20 15:00:12,33,00330001,0,-6.210133,53.472939,216,43057,3714,0
2013-01-20 15:00:12,33,00331001,0,-6.227805,53.435715,1112,43053,3698,0
2013-01-20 15:00:12,41,041C1001,0,-6.251567,53.459618,0,33450,4843,1
2013-01-20 15:00:14,42,00431001,0,-6.213086,53.452835,151,38010,6117,0
2013-01-20 15:00:14,41,041C0001,0,-6.218250,53.462124,312,33128,3711,0
2013-01-20 15:00:14,4,00040001,0,-6.278536,53.417702,0,43047,324,1
2013-01-20 15:00:14,31,00310001,0,-6.060390,53.382862,-591,38012,560,0
2013-01-20 15:00:14,332,033B0001,0,-6.218266,53.454685,12,33622,4330,1
2013-01-20 15:00:14,41,00411001,0,-6.215102,53.453362,45,33633,6117,0
2013-01-20 15:00:14,42,00420001,0,-6.153869,53.450733,238,38078,3585,0
2013-01-20 15:00:18,332,033B0001,0,-6.218345,53.454937,12,33622,4330,0
2013-01-20 15:00:23,1,00011001,0,-6.211683,53.324482,0,33487,381,1
2013-01-20 15:00:23,15,00151001,0,-6.260746,53.344433,281,33511,794,0
2013-01-20 15:00:23,27,00271001,0,-6.275068,53.339085,-102,33286,5099,0
2013-01-20 15:00:23,7,00070002,0,-6.177344,53.301270,-718,43004,3033,0
2013-01-20 15:00:23,39,00390001,0,-6.412762,53.400925,-775,33441,1873,0
2013-01-20 15:00:23,4,00041001,0,-6.266513,53.354069,-837,43033,6,0
2013-01-20 15:00:23,67,00670001,0,-6.367219,53.353741,302,33382,2201,0
2013-01-20 15:00:23,40,00400001,0,-6.298315,53.389866,0,38068,4592,0
2013-01-20 15:00:23,16,00160001,0,-6.238264,53.428585,-37,33421,7347,0
2013-01-20 15:00:23,18,00180001,0,-6.310043,53.319752,-30,33539,2464,0
2013-01-20 15:00:23,54,054A1001,0,-6.371913,53.271084,19,33617,5161,0
2013-01-20 15:00:23,171,017A0001,0,-6.276633,53.416901,133,33333,1584,0
2013-01-20 15:00:23,11,00111001,0,-6.259106,53.346279,794,33327,320,0
2013-01-20 15:00:23,40,00400001,0,-6.257768,53.346180,-482,40024,335,0
2013-01-20 15:00:23,29,,0,-6.257867,53.349300,0,43069,291,0
2013-01-20 15:00:23,14,00610001,0,-6.268090,53.291729,394,33323,1315,0
2013-01-20 15:00:23,65,00651001,0,-6.256967,53.346668,0,33486,5189,1
2013-01-20 15:00:23,38,00380001,0,-6.316391,53.367413,35,33052,1661,0
2013-01-20 15:00:23,39,00390001,0,-6.282628,53.346493,-216,33374,1445,0
2013-01-20 15:00:23,140,01400001,0,-6.301598,53.406727,-6,33498,7149,0
2013-01-20 15:00:23,25,025A0001,0,-6.381226,53.356586,152,33525,4401,0
2013-01-20 15:00:23,16,00161001,0,-6.247083,53.271816,0,33395,5171,1
2013-01-20 15:00:23,79,00791001,0,-6.267739,53.345634,-77,33524,1480,0
2013-01-20 15:00:23,46,046A0001,0,-6.145551,53.288242,35,33531,2031,0
2013-01-20 15:00:23,9,00090001,0,-6.277730,53.326881,-138,33577,1291,0
2013-01-20 15:00:23,49,00491001,0,-6.276367,53.328510,-441,33206,1344,0
2013-01-20 15:00:23,83,00831004,0,-6.269427,53.371532,-538,40012,202,0
2013-01-20 15:00:23,171,017A1001,0,-6.244558,53.397968,294,33175,973,0
2013-01-20 15:00:23,46,046A1001,0,-6.204139,53.296673,-270,33643,461,0
2013-01-20 15:00:23,102,01020001,0,-6.249700,53.418068,-75,43041,816,0
2013-01-20 15:00:23,18,00180001,1,-6.215842,53.331505,461,33537,2801,0
2013-01-20 15:00:23,40,00401001,0,-6.291182,53.343014,-75,33225,1995,0
2013-01-20 15:00:23,150,01500001,0,-6.258342,53.345352,-23,33320,337,0
2013-01-20 15:00:23,27,077A0001,0,-6.351478,53.302906,-94,33200,2337,0
2013-01-20 15:00:23,120,01200001,0,-6.262973,53.351894,-83,33591,6004,0
2013-01-20 15:00:23,130,01301001,0,-6.221395,53.363125,148,33044,1737,0
2013-01-20 15:00:23,16,00160001,0,-6.243736,53.382187,-147,33121,237,0
2013-01-20 15:00:23,38,038A1001,0,-6.381049,53.391724,98,33581,2338,0
