2013-01-04 00:00:04,14,014C1001,0,-6.230633,53.317932,0,33264,297,1
2013-01-04 00:00:04,15,00151001,0,-6.204433,53.407784,92,33502,6317,1
2013-01-04 00:00:04,145,01841001,0,-6.108925,53.197460,-152,33464,4149,0
2013-01-04 00:00:04,31,00310003,0,-6.176100,53.364532,0,43063,585,1
2013-01-04 00:00:04,145,01840001,0,-6.075555,53.132549,-473,38099,4228,0
2013-01-04 00:00:04,332,033B0001,0,-6.128745,53.492886,-63,33455,3723,0
2013-01-04 00:00:04,16,00160001,0,-6.282375,53.291916,119,33119,1321,0
2013-01-04 00:00:04,44,,0,-6.249812,53.384808,0,33261,207,0
2013-01-04 00:00:04,27,077A0001,0,-6.337717,53.288750,-296,33206,2575,0
2013-01-04 00:00:04,171,017A0005,0,-6.214217,53.395000,-412,33552,1251,0
2013-01-04 00:00:04,747,07471001,0,-6.256750,53.354034,11,40046,4319,1
2013-01-04 00:00:04,102,01021001,0,-6.116917,53.391918,-470,43043,4381,1
2013-01-04 00:00:04,67,00670001,0,-6.454489,53.355659,59,33096,3886,0
2013-01-04 00:00:04,140,,0,-6.269159,53.369549,0,33511,274,0
2013-01-04 00:00:04,68,00680003,0,-6.373527,53.316689,-377,38053,4379,0
2013-01-04 00:00:04,16,00161001,0,-6.255200,53.355183,-1131,33424,7347,1
2013-01-04 00:00:04,67,,0,-6.550439,53.374027,0,33572,6089,0
2013-01-04 00:00:04,46,046A0001,0,-6.230650,53.317883,0,36011,2039,1
2013-01-04 00:00:04,83,00830003,0,-6.238767,53.360432,0,40012,336,1
2013-01-04 00:00:04,145,01450001,0,-6.165654,53.270218,-346,33532,7361,0
2013-01-04 00:00:04,46,046A0002,0,-6.231350,53.317135,0,36016,334,1
2013-01-04 00:00:04,66,,0,-6.469080,53.358173,0,40006,5114,0
2013-01-04 00:00:04,63,,0,-6.229084,53.264385,329,28050,3283,0
2013-01-04 00:00:04,67,00671001,0,-6.342470,53.348236,-318,33558,2246,0
2013-01-04 00:00:04,84,00840001,0,-6.064767,53.107067,-404,33617,4258,0
2013-01-04 00:00:04,65,00650001,0,-6.563510,53.137337,-708,33484,7207,0
2013-01-04 00:00:04,123,,0,-6.254517,53.355598,0,38047,6056,0
2013-01-04 00:00:06,17,00171001,0,-6.252650,53.294617,-303,33081,3361,0
2013-01-04 00:00:06,11,00110002,0,-6.231350,53.317184,0,33612,271,1
2013-01-04 00:00:06,27,00270001,0,-6.375096,53.286221,-665,33517,4347,1
2013-01-04 00:00:06,76,00760001,0,-6.297433,53.347698,0,33294,4341,1
2013-01-04 00:00:06,39,039A0001,0,-6.371917,53.387016,-590,33594,7162,1
2013-01-04 00:00:06,27,00270002,0,-6.237389,53.361958,213,33253,615,1
2013-01-04 00:00:06,4,00041002,0,-6.269433,53.369148,-50,43044,281,1
2013-01-04 00:00:06,38,,0,-6.247945,53.333298,97,33560,7370,0
2013-01-04 00:00:06,747,07470001,0,-6.256883,53.363300,-168,40039,7406,0
2013-01-04 00:00:06,46,046A0001,0,-6.142689,53.294628,-622,33350,2034,0
2013-01-04 00:00:06,39,039A1002,0,-6.282275,53.346851,-286,36066,1715,0
2013-01-04 00:00:06,171,017A1004,0,-6.334247,53.397938,-306,40014,1580,0
2013-01-04 00:00:06,83,00830001,0,-6.358967,53.312950,-410,40017,2492,1
2013-01-04 00:00:06,14,014C0001,0,-6.230800,53.317650,0,33390,336,1
2013-01-04 00:00:06,13,00131002,0,-6.277660,53.418133,889,33158,323,0
2013-01-04 00:00:06,39,00391001,0,-6.272700,53.338551,-530,33563,7339,1
2013-01-04 00:00:06,56,056A1001,0,-6.256140,53.345905,-533,33415,1358,0
2013-01-04 00:00:06,38,00700001,0,-6.467344,53.416779,-455,33224,3331,0
2013-01-04 00:00:06,39,00391001,0,-6.300731,53.362389,-619,33583,1905,0
2013-01-04 00:00:06,31,00321001,0,-6.236948,53.362339,-202,38020,614,0
2013-01-04 00:00:06,747,07471001,0,-6.257827,53.346222,-141,40045,271,0
2013-01-04 00:00:06,54,054A1001,0,-6.268446,53.343922,-307,33349,2383,0
2013-01-04 00:00:06,4,,0,-6.261073,53.352112,0,43034,4725,0
2013-01-04 00:00:06,14,014C1001,0,-6.259183,53.344898,0,38032,1074,0
2013-01-04 00:00:06,171,017A1004,0,-6.277733,53.416248,-419,33624,2338,0
2013-01-04 00:00:06,11,,0,-6.256542,53.365028,0,33647,6122,0
2013-01-04 00:00:06,68,00681005,0,-6.297167,53.348251,-508,38062,3413,0
2013-01-04 00:00:06,59,00590001,0,-6.232283,53.318298,-49,33260,3253,0
2013-01-04 00:00:06,151,01510002,0,-6.426339,53.320034,-64,43029,2165,0
2013-01-04 00:00:06,150,01500001,0,-6.323997,53.299976,6,33492,1099,0
2013-01-04 00:00:06,9,00090001,0,-6.340070,53.308605,-141,33577,2456,0
2013-01-04 00:00:06,15,00150002,0,-6.233900,53.342384,0,33018,5190,1
2013-01-04 00:00:06,27,00271001,0,-6.173058,53.402233,600,33416,4593,0
2013-01-04 00:00:06,15,,0,-6.325134,53.271328,0,33480,6280,0
2013-01-04 00:00:08,145,01451002,0,-6.235645,53.321781,-361,38030,774,0
2013-01-04 00:00:08,42,00420001,0,-6.165945,53.450081,-382,38017,3643,0
2013-01-04 00:00:08,16,00161001,0,-6.215983,53.426949,-470,33628,7347,1
2013-01-04 00:00:08,66,066B0001,0,-6.283134,53.347000,-411,33574,4003,1
2013-01-04 00:00:08,49,00490001,0,-6.285178,53.309258,1395,38003,1298,0
2013-01-04 00:00:08,451,045A1001,0,-6.230600,53.317516,-219,33331,3070,0
2013-01-04 00:00:08,65,00651003,0,-6.257066,53.345913,-1122,33478,1358,0
2013-01-04 00:00:08,27,077A0001,0,-6.358302,53.280380,-271,33245,2615,0
2013-01-04 00:00:08,451,045A1001,0,-6.222950,53.313633,-552,33544,3070,0
2013-01-04 00:00:08,18,00181001,0,-6.370746,53.356171,-423,33138,2212,0
2013-01-04 00:00:08,31,,0,-6.257756,53.349159,0,33234,296,0
2013-01-04 00:00:10,46,046A0002,0,-6.231350,53.317135,0,36016,334,1
2013-01-04 00:00:10,4,00040001,0,-6.170617,53.296932,121,43036,7226,1
2013-01-04 00:00:10,14,014C0001,0,-6.230800,53.317650,0,33390,336,1
2013-01-04 00:00:10,140,,0,-6.266537,53.371868,0,33511,274,0
2013-01-04 00:00:10,122,,0,-6.312423,53.326916,41,33051,6094,0
2013-01-04 00:00:10,122,,0,-6.269158,53.354900,0,33432,263,0
2013-01-04 00:00:10,25,025B1001,0,-6.296433,53.347599,-391,33358,347,0
2013-01-04 00:00:10,46,,0,-6.135577,53.295055,0,36009,2039,0
2013-01-04 00:00:10,67,,0,-6.541491,53.373360,0,33572,6089,0
2013-01-04 00:00:10,75,,0,-6.335055,53.289467,937,33467,7181,0
2013-01-04 00:00:10,40,00400002,0,-6.277633,53.416134,-409,38065,261,0
2013-01-04 00:00:10,83,00830001,0,-6.358967,53.312950,-350,40017,2492,1
2013-01-04 00:00:10,27,00271001,0,-6.162034,53.397202,600,33416,4595,1
2013-01-04 00:00:10,130,,0,-6.202658,53.360188,0,33042,1767,0
2013-01-04 00:00:10,31,00311001,0,-6.237389,53.361958,216,38086,615,1
2013-01-04 00:00:10,15,,0,-6.319542,53.272121,0,33480,6280,0
2013-01-04 00:00:10,39,00390002,0,-6.391033,53.394577,-356,36070,4362,0
2013-01-04 00:00:10,451,045A0001,0,-6.107018,53.203514,-43,33614,4170,1
2013-01-04 00:00:10,1,,0,-6.234000,53.342350,0,43076,271,0
2013-01-04 00:00:10,15,00150001,0,-6.248183,53.345432,0,33486,6282,1
2013-01-04 00:00:10,150,01500001,0,-6.325430,53.296696,6,33492,1099,0
2013-01-04 00:00:10,15,00150002,0,-6.233900,53.342384,0,33018,5190,1
2013-01-04 00:00:10,27,077A1001,0,-6.259095,53.345158,-317,33475,1358,0
2013-01-04 00:00:10,7,00070004,0,-6.169783,53.271702,0,43003,4982,1
2013-01-04 00:00:10,29,,0,-6.257445,53.348763,0,43069,296,0
2013-01-04 00:00:11,65,065B1001,0,-6.265722,53.337269,-1004,33483,1353,0
2013-01-04 00:00:11,39,00390001,0,-6.371716,53.386917,-830,36045,7162,1
2013-01-04 00:00:11,46,00471001,0,-6.257998,53.345486,-793,33133,400,0
2013-01-04 00:00:11,31,00310003,0,-6.111602,53.389313,0,43063,585,0
2013-01-04 00:00:11,18,00180001,0,-6.255291,53.325066,0,33534,2790,0
2013-01-04 00:00:11,15,00151001,0,-6.204433,53.407784,92,33502,6317,1
2013-01-04 00:00:11,4,,0,-6.261246,53.352509,0,43034,4725,0
2013-01-04 00:00:11,11,,0,-6.258821,53.362434,0,33647,6122,0
2013-01-04 00:00:11,9,00091001,0,-6.272683,53.361233,837,33376,7131,1
2013-01-04 00:00:11,39,00391001,0,-6.272700,53.338551,-470,33563,7339,1
2013-01-04 00:00:11,66,,0,-6.461501,53.355717,0,40006,5114,0
2013-01-04 00:00:11,38,00381003,0,-6.265996,53.356232,-54,33591,819,1
2013-01-04 00:00:11,40,00400001,0,-6.380921,53.345627,874,33402,4798,1
2013-01-04 00:00:11,7,00070004,0,-6.134283,53.282337,-841,43018,3204,0
2013-01-04 00:00:11,39,,0,-6.374299,53.377190,0,36053,7162,0
2013-01-04 00:00:11,40,00401001,0,-6.311767,53.403851,698,33184,7474,1
2013-01-04 00:00:11,102,01021001,0,-6.116917,53.391918,-410,43043,4381,1
2013-01-04 00:00:11,29,029A0001,0,-6.166283,53.372166,-549,33212,927,0
2013-01-04 00:00:11,83,00830003,0,-6.238767,53.360432,0,40012,336,1
2013-01-04 00:00:11,46,046A0001,0,-6.230650,53.317883,0,36011,2039,1
2013-01-04 00:00:11,123,,0,-6.254517,53.355598,0,38047,6056,0
2013-01-04 00:00:11,14,00140001,0,-6.230433,53.317532,0,33152,6044,1
2013-01-04 00:00:11,44,,0,-6.249865,53.384537,0,33261,207,0
2013-01-04 00:00:11,145,01450001,0,-6.135533,53.181683,-1070,38100,6000,1
2013-01-04 00:00:11,130,,0,-6.250427,53.352322,0,43061,296,0
2013-01-04 00:00:11,40,040D1001,0,-6.261700,53.358917,-410,40025,6071,1
2013-01-04 00:00:11,272,027B1002,0,-6.277767,53.416302,-179,33456,621,0
2013-01-04 00:00:11,15,00150001,0,-6.324368,53.277378,-463,33008,4869,0
2013-01-04 00:00:11,42,,0,-6.211186,53.460728,0,33363,7189,0
2013-01-04 00:00:11,41,041B0002,0,-6.263484,53.474651,-530,33629,3874,1
2013-01-04 00:00:11,7,00071003,0,-6.231417,53.317116,-1068,43013,279,0
2013-01-04 00:00:11,39,039A0001,0,-6.371917,53.387016,-530,33594,7162,1
2013-01-04 00:00:11,9,,0,-6.274083,53.352718,0,33440,4392,0
2013-01-04 00:00:11,11,00110002,0,-6.231350,53.317184,0,33612,271,1
2013-01-04 00:00:11,31,,0,-6.257445,53.348763,0,33234,296,0
2013-01-04 00:00:11,38,,0,-6.249385,53.334389,97,33560,7370,0
2013-01-04 00:00:11,46,046A1002,0,-6.260877,53.344219,-967,36003,794,0
2013-01-04 00:00:11,14,014C1001,0,-6.230633,53.317932,0,33264,297,1
2013-01-04 00:00:11,4,00041002,0,-6.269433,53.369148,0,43044,281,1
2013-01-04 00:00:11,38,00380001,0,-6.374361,53.399712,189,33596,1819,1
2013-01-04 00:00:11,33,00330002,0,-6.093421,53.522171,-1278,43053,3778,0
2013-01-04 00:00:11,14,014C1001,0,-6.259183,53.344898,0,38032,6074,0
2013-01-04 00:00:13,46,,0,-6.135577,53.295055,0,36009,2039,0
2013-01-04 00:00:13,25,,0,-6.297483,53.347733,0,33107,6289,0
2013-01-04 00:00:13,7,00071003,0,-6.223886,53.326015,-326,43015,483,1
2013-01-04 00:00:15,15,00150001,0,-6.246400,53.343685,0,33486,6282,1
2013-01-04 00:00:15,33,00331005,0,-6.108796,53.580395,-27,43051,3818,0
2013-01-04 00:00:15,41,041B0002,0,-6.259033,53.473751,-530,33629,3874,1
2013-01-04 00:00:15,31,00320001,0,-6.142850,53.450550,-593,38013,3623,0
2013-01-04 00:00:15,130,,0,-6.250427,53.352322,0,43061,296,0
2013-01-04 00:00:15,102,01020001,0,-6.224405,53.454388,-147,38067,4330,0
2013-01-04 00:00:19,49,00491001,0,-6.261452,53.344341,-377,43078,1358,0
2013-01-04 00:00:19,83,00831001,0,-6.306211,53.421844,-370,40020,1552,0
2013-01-04 00:00:19,13,00131005,0,-6.267034,53.344151,-400,33296,2002,0
2013-01-04 00:00:19,37,00371001,0,-6.262000,53.352367,14,33597,748,0
2013-01-04 00:00:19,46,00470001,0,-6.211972,53.259232,-452,33639,3471,0
2013-01-04 00:00:21,14,00140001,0,-6.230433,53.317532,0,33152,6044,1
2013-01-04 00:00:21,9,,0,-6.274083,53.352718,0,33440,4392,0
2013-01-04 00:00:21,41,041C1001,0,-6.254833,53.351200,-734,33463,277,0
2013-01-04 00:00:21,39,,0,-6.374299,53.377190,0,36053,7162,0
2013-01-04 00:00:21,7,00070004,0,-6.173133,53.273266,0,43003,4982,1
2013-01-04 00:00:21,44,00440001,0,-6.216223,53.266064,446,33329,3469,1
2013-01-04 00:00:23,67,,0,-6.541491,53.373360,0,33572,6089,0
2013-01-04 00:00:23,25,025A0001,0,-6.444728,53.344910,-299,38059,4613,0
2013-01-04 00:00:23,68,00691002,0,-6.453283,53.283508,-523,38052,3449,0
2013-01-04 00:00:23,67,00670001,0,-6.457719,53.355183,59,33096,3886,0
2013-01-04 00:00:23,67,00671001,0,-6.338637,53.346931,-318,33558,2246,0
2013-01-04 00:00:23,171,017A0005,0,-6.213117,53.394817,-412,33552,1251,0
2013-01-04 00:00:23,16,00161001,0,-6.255116,53.355217,-1131,33424,7347,1
2013-01-04 00:00:23,37,00370001,0,-6.403200,53.374973,-189,33584,4895,0
2013-01-04 00:00:23,40,040D1001,0,-6.261650,53.359516,-410,40025,6071,1
2013-01-04 00:00:23,33,00331001,0,-6.164808,53.525356,440,33112,3854,1
2013-01-04 00:00:23,238,02390002,0,-6.330083,53.397583,-181,33277,4411,0
2013-01-04 00:00:23,40,040D0001,0,-6.388979,53.419193,-360,43049,7102,0
2013-01-04 00:00:23,56,056A0001,0,-6.388577,53.294285,-1062,33521,2743,0
2013-01-04 00:00:23,42,00421001,0,-6.227267,53.364166,-170,33229,296,1
2013-01-04 00:00:23,66,066A0001,0,-6.368733,53.354317,-231,40002,3994,1
2013-01-04 00:00:23,7,00070004,0,-6.172950,53.273182,-1023,43010,3221,0
2013-01-04 00:00:23,40,00401001,0,-6.310367,53.406017,698,33184,7474,1
2013-01-04 00:00:23,332,033B0001,0,-6.123653,53.493370,-93,33455,3724,0
2013-01-04 00:00:23,31,,0,-6.111602,53.389313,0,43063,585,0
2013-01-04 00:00:23,65,00650001,0,-6.567874,53.135494,-726,33484,7207,0
2013-01-04 00:00:23,76,00760001,0,-6.338767,53.327984,-472,33608,5008,0
2013-01-04 00:00:23,46,046A0002,0,-6.231333,53.317116,0,36016,334,1
2013-01-04 00:00:23,66,,0,-6.461501,53.355717,0,40006,5114,0
2013-01-04 00:00:23,145,01450001,0,-6.162287,53.268635,-346,33532,7361,0
2013-01-04 00:00:23,25,025B0001,0,-6.449800,53.350685,-245,33403,7128,0
2013-01-04 00:00:23,41,041C0001,0,-6.223238,53.454632,-761,33419,4926,0
2013-01-04 00:00:23,83,00830003,0,-6.239517,53.360783,0,40012,336,1
2013-01-04 00:00:25,37,00371002,0,-6.279816,53.346527,5,33562,1715,0
2013-01-04 00:00:25,145,01450001,0,-6.136283,53.184082,-1070,38100,6000,1
2013-01-04 00:00:25,39,00391001,0,-6.297907,53.361454,-619,33583,1905,0
2013-01-04 00:00:25,13,00130007,0,-6.380727,53.324650,658,33407,1964,0
2013-01-04 00:00:25,68,00680003,0,-6.374479,53.317982,-377,38053,4379,0
2013-01-04 00:00:25,747,07471001,0,-6.257383,53.354900,11,40046,4319,1
2013-01-04 00:00:25,102,01021001,0,-6.116933,53.391918,-410,43043,4381,1
2013-01-04 00:00:25,27,077A0001,0,-6.333533,53.290066,-296,33206,2575,0
2013-01-04 00:00:25,123,,0,-6.254533,53.355583,0,38047,6056,0
2013-01-04 00:00:25,54,054A0001,0,-6.375367,53.285660,-478,33392,4347,0
2013-01-04 00:00:25,84,00840001,0,-6.064883,53.109001,-404,33617,4258,0
2013-01-04 00:00:25,46,046A0001,0,-6.230667,53.317902,0,36011,2039,1
2013-01-04 00:00:25,25,00250001,0,-6.457500,53.353333,-312,33351,3888,0
2013-01-04 00:00:25,63,,0,-6.229233,53.265549,329,28050,3283,0
2013-01-04 00:00:25,15,015A1001,0,-6.233500,53.342484,-235,33519,340,0
2013-01-04 00:00:25,38,00700001,0,-6.471436,53.417938,-499,33224,3351,0
2013-01-04 00:00:25,140,,0,-6.266537,53.371868,0,33511,274,0
2013-01-04 00:00:25,1,,0,-6.234000,53.342335,0,43076,271,0
2013-01-04 00:00:25,14,00140001,0,-6.249163,53.276688,-567,33149,2858,0
2013-01-04 00:00:25,27,00271001,0,-6.163717,53.395035,600,33416,4595,1
2013-01-04 00:00:25,66,00660001,0,-6.469824,53.358093,11,33374,7187,0
2013-01-04 00:00:25,41,00411001,0,-6.264542,53.356777,-566,33462,51,0
2013-01-04 00:00:25,84,00841004,0,-6.100150,53.205582,-590,33465,4168,1
2013-01-04 00:00:25,46,046A0001,0,-6.142689,53.294628,-622,33350,2034,0
2013-01-04 00:00:25,42,,0,-6.211186,53.460728,0,33363,7189,0
2013-01-04 00:00:25,84,00840001,0,-6.101640,53.203907,-768,38036,4168,0
2013-01-04 00:00:25,25,025A1001,0,-6.259217,53.346115,42,33100,347,0
2013-01-04 00:00:25,7,00071003,0,-6.231067,53.326515,-872,43002,279,0
2013-01-04 00:00:25,27,00270001,0,-6.375344,53.285717,-645,33517,4347,0
2013-01-04 00:00:25,747,07471001,0,-6.257956,53.345501,-141,40045,271,0
2013-01-04 00:00:25,145,01450001,0,-6.099867,53.205517,-470,33529,6000,1
2013-01-04 00:00:25,747,07470001,0,-6.259767,53.360298,-231,40044,3665,1
2013-01-04 00:00:25,15,00151001,0,-6.208217,53.408615,92,33502,6317,1
2013-01-04 00:00:25,54,054A1001,0,-6.267331,53.344116,-291,33349,2003,0
2013-01-04 00:00:25,14,014C1001,0,-6.230600,53.317917,0,33264,297,1
2013-01-04 00:00:25,145,01840001,0,-6.077102,53.132816,-452,38099,4229,0
2013-01-04 00:00:25,11,,0,-6.258821,53.362434,0,33647,6122,0
2013-01-04 00:00:25,44,,0,-6.249865,53.384537,0,33261,207,0
2013-01-04 00:00:25,16,00160001,0,-6.282564,53.290733,119,33119,1322,1
2013-01-04 00:00:25,39,00391001,0,-6.272666,53.338531,-470,33563,7339,1
2013-01-04 00:00:25,65,065B0001,0,-6.372773,53.277016,-575,33489,7180,0
2013-01-04 00:00:25,145,01841001,0,-6.109463,53.198318,-152,33464,3045,0
2013-01-04 00:00:27,13,00131002,0,-6.277660,53.418133,889,33158,323,0
2013-01-04 00:00:27,11,00110002,0,-6.231350,53.317184,0,33612,271,1
2013-01-04 00:00:27,171,017A1004,0,-6.277717,53.416267,-419,33624,2338,0
2013-01-04 00:00:27,39,039A0001,0,-6.367333,53.385334,-530,33594,7162,1
2013-01-04 00:00:27,4,00041002,0,-6.267200,53.371384,0,43044,281,1
2013-01-04 00:00:27,14,014C1001,0,-6.259417,53.344467,0,38032,6074,0
2013-01-04 00:00:27,38,,0,-6.249385,53.334389,97,33560,7370,0
2013-01-04 00:00:27,17,00171001,0,-6.248483,53.293884,-303,33081,3361,0
2013-01-04 00:00:27,171,017A1004,0,-6.338629,53.397663,-306,40014,1580,0
2013-01-04 00:00:27,747,07470001,0,-6.257566,53.363384,-168,40039,7406,0
2013-01-04 00:00:27,27,00270002,0,-6.237389,53.361958,233,33253,615,1
2013-01-04 00:00:27,76,00760001,0,-6.297433,53.347698,0,33294,4341,1
2013-01-04 00:00:27,14,014C0001,0,-6.230800,53.317635,0,33390,336,1
2013-01-04 00:00:27,15,00150002,0,-6.233900,53.342384,0,33018,5190,1
2013-01-04 00:00:27,39,039A1002,0,-6.280060,53.346581,-286,36066,1715,0
2013-01-04 00:00:27,83,00830001,0,-6.360167,53.314999,-350,40017,2492,1
2013-01-04 00:00:27,15,,0,-6.319542,53.272121,0,33480,6280,0
2013-01-04 00:00:27,59,00590001,0,-6.232283,53.318298,-49,33260,3253,0
2013-01-04 00:00:27,9,00090001,0,-6.338130,53.307453,-158,33577,2445,0
2013-01-04 00:00:29,31,,0,-6.257445,53.348763,0,33234,296,0
2013-01-04 00:00:29,66,066B0001,0,-6.283134,53.347034,-411,33574,4003,1
2013-01-04 00:00:29,42,00420001,0,-6.163435,53.449242,-382,38017,3643,0
2013-01-04 00:00:29,27,077A0001,0,-6.358782,53.281033,-271,33245,2535,1
2013-01-04 00:00:29,33,00330002,0,-6.092434,53.522026,-1261,43053,3778,0
2013-01-04 00:00:29,451,045A1001,0,-6.230617,53.317501,-219,33331,3070,0
2013-01-04 00:00:29,145,01451002,0,-6.238109,53.322857,-377,38030,774,0
2013-01-04 00:00:29,4,,0,-6.261246,53.352509,0,43034,4725,0
2013-01-04 00:00:29,65,065B1001,0,-6.265728,53.337284,-985,33483,1353,0
2013-01-04 00:00:29,39,00390001,0,-6.367017,53.385265,-830,36045,7162,1
2013-01-04 00:00:29,9,00091001,0,-6.272817,53.359383,837,33376,7131,1
2013-01-04 00:00:29,16,00161001,0,-6.218600,53.424366,-470,33628,7347,1
2013-01-04 00:00:29,46,00471001,0,-6.258859,53.345341,-793,33133,400,0
2013-01-04 00:00:29,65,00651003,0,-6.255174,53.346092,-1122,33478,1358,0
2013-01-04 00:00:29,122,,0,-6.269158,53.354900,0,33432,263,0
2013-01-04 00:00:29,49,00490001,0,-6.285453,53.309090,1395,38003,1121,1
2013-01-04 00:00:29,122,,0,-6.312423,53.326916,41,33051,6094,0
2013-01-04 00:00:29,7,00070004,0,-6.135543,53.280262,-841,43018,3204,0
2013-01-04 00:00:29,451,045A1001,0,-6.226217,53.314949,-552,33544,3070,0
2013-01-04 00:00:29,40,00400002,0,-6.277633,53.416134,-409,38065,261,0
2013-01-04 00:00:29,75,,0,-6.335055,53.289467,937,33467,7181,0
2013-01-04 00:00:29,18,00181001,0,-6.370746,53.356171,-423,33138,2212,0
2013-01-04 00:00:29,31,00311001,0,-6.237389,53.361958,235,38086,615,1
2013-01-04 00:00:29,56,056A1001,0,-6.253052,53.345814,-600,33415,340,0
2013-01-04 00:00:31,29,029A0001,0,-6.169116,53.369450,-549,33212,927,0
2013-01-04 00:00:31,25,025B1001,0,-6.296433,53.347599,-391,33358,347,0
2013-01-04 00:00:31,27,077A1001,0,-6.258364,53.345886,-338,33475,1358,0
2013-01-04 00:00:31,29,,0,-6.257445,53.348763,0,43069,296,0
2013-01-04 00:00:31,130,,0,-6.202658,53.360188,0,33042,1767,0
2013-01-04 00:00:31,15,00150001,0,-6.328876,53.276882,-499,33008,4869,0
2013-01-04 00:00:31,38,00381003,0,-6.265996,53.356232,-30,33591,819,1
2013-01-04 00:00:31,38,00380001,0,-6.375555,53.400051,189,33596,1819,0
2013-01-04 00:00:31,46,046A1002,0,-6.260345,53.344467,-988,36003,794,0
2013-01-04 00:00:31,272,027B1002,0,-6.277783,53.416302,-179,33456,621,0
2013-01-04 00:00:31,7,00071003,0,-6.231400,53.317116,-1068,43013,279,0
2013-01-04 00:00:33,7,00071003,0,-6.223886,53.326015,-306,43015,483,1
2013-01-04 00:00:33,25,,0,-6.297467,53.347733,0,33107,6289,0
2013-01-04 00:00:33,31,00320001,0,-6.131900,53.446049,-593,38013,3623,0
2013-01-04 00:00:33,46,,0,-6.135577,53.295055,0,36009,2039,0
2013-01-04 00:00:35,102,01020001,0,-6.226898,53.452763,-147,38067,3572,0
2013-01-04 00:00:35,15,00150001,0,-6.242833,53.342999,0,33486,6282,1
2013-01-04 00:00:35,41,041B0002,0,-6.254433,53.472816,-530,33629,3874,1
2013-01-04 00:00:35,33,00331005,0,-6.106943,53.580482,-3,43051,3818,0
2013-01-04 00:00:37,130,,0,-6.250427,53.352322,0,43061,296,0
2013-01-04 00:00:37,46,00470001,0,-6.214787,53.257236,-471,33639,3472,0
2013-01-04 00:00:39,37,00371001,0,-6.264184,53.352665,14,33597,748,0
2013-01-04 00:00:39,13,00131005,0,-6.265165,53.344200,-423,33296,2002,0
2013-01-04 00:00:39,83,00831001,0,-6.301899,53.421276,-370,40020,1552,0
