2013-01-20 20:00:00,68,00690001,0,-6.355924,53.322285,957,38064,1959,0
2013-01-20 20:00:00,27,00271001,0,-6.200267,53.387184,-361,33488,4595,1
2013-01-20 20:00:00,15,00150001,0,-6.340017,53.393917,-361,33547,6282,1
2013-01-20 20:00:00,18,,0,-6.383033,53.357899,0,33611,4359,0
2013-01-20 20:00:00,17,,0,-6.296400,53.335682,0,33263,1380,0
2013-01-20 20:00:00,9,00091001,0,-6.334517,53.306934,0,33192,4392,1
2013-01-20 20:00:00,75,00750001,0,-6.135783,53.295216,518,33648,2038,1
2013-01-20 20:00:00,145,01450001,0,-6.119949,53.218857,0,33541,4126,0
2013-01-20 20:00:00,37,00370001,0,-6.245431,53.334213,-74,33364,7333,0
2013-01-20 20:00:00,37,00371001,0,-6.357020,53.371502,0,40005,1689,0
2013-01-20 20:00:00,145,01451001,0,-6.292800,53.346931,0,38036,4320,1
2013-01-20 20:00:00,38,00700001,0,-6.446245,53.412048,116,33433,3328,0
2013-01-20 20:00:00,40,00400001,0,-6.324317,53.341667,-1,33362,4521,0
2013-01-20 20:00:00,83,,0,-6.298165,53.327972,0,40028,2492,0
2013-01-20 20:00:00,39,039A1001,0,-6.216550,53.304882,0,33372,767,1
2013-01-20 20:00:00,68,00680002,0,-6.257017,53.346298,0,33610,4495,1
2013-01-20 20:00:00,40,00401001,0,-6.266044,53.355133,254,38066,7,0
2013-01-20 20:00:00,145,01451001,0,-6.260793,53.343822,0,38092,794,0
2013-01-20 20:00:00,46,046A1001,0,-6.297317,53.351368,-541,33529,807,1
2013-01-20 20:00:00,145,,0,-6.216250,53.308983,0,38099,6000,0
2013-01-20 20:00:00,13,,0,-6.340583,53.393665,0,38069,7229,0
2013-01-20 20:00:00,122,01221001,0,-6.311183,53.373466,584,33311,4322,1
2013-01-20 20:00:00,31,031A0001,0,-6.101417,53.383049,-1,38017,686,1
2013-01-20 20:00:00,83,00831004,0,-6.289900,53.408100,-721,40032,7131,1
2013-01-20 20:00:00,171,,0,-6.385050,53.394032,247,33183,7025,0
2013-01-20 20:00:00,37,,0,-6.392267,53.394066,0,40001,4747,0
2013-01-20 20:00:00,25,,0,-6.450850,53.347649,0,33602,4620,0
2013-01-20 20:00:00,40,00400001,0,-6.391167,53.351799,-1,33353,4715,1
2013-01-20 20:00:00,27,077A0001,0,-6.233400,53.341934,0,33479,395,1
2013-01-20 20:00:00,16,00161001,0,-6.241700,53.427952,0,33628,7347,1
2013-01-20 20:00:00,65,065B0001,0,-6.332550,53.290466,0,33486,7459,1
2013-01-20 20:00:00,122,01220001,0,-6.293750,53.332001,-121,33438,6094,1
2013-01-20 20:00:00,76,00760001,0,-6.357234,53.352482,0,33400,2243,1
2013-01-20 20:00:00,171,017A0001,0,-6.165967,53.400017,0,33343,1012,0
2013-01-20 20:00:00,38,038A0001,0,-6.246927,53.335365,-75,33309,783,1
2013-01-20 20:00:00,150,01500001,0,-6.258616,53.345783,0,33490,337,1
2013-01-20 20:00:00,39,00391001,0,-6.246017,53.334702,-361,33441,7339,1
2013-01-20 20:00:00,747,07471001,0,-6.303133,53.347118,-121,40043,4319,1
2013-01-20 20:00:00,15,00150001,0,-6.330833,53.275066,-2,33550,1020,0
2013-01-20 20:00:00,67,,0,-6.250883,53.339500,0,33382,7391,0
2013-01-20 20:00:00,54,054A0001,0,-6.256850,53.345585,0,33617,342,1
2013-01-20 20:00:00,25,,0,-6.251083,53.339565,164,33608,7391,0
