2013-01-03 02:36:01,27,00271001,0,-6.185337,53.399128,-1007,33414,1265,0
2013-01-03 02:48:02,27,00271001,0,-6.233533,53.342434,-1007,33414,1265,0
2013-01-03 02:48:23,27,00271001,0,-6.233517,53.342434,-1007,33414,1265,0
2013-01-03 02:48:25,145,01451001,0,-6.136384,53.169640,-187,38092,4533,1
2013-01-03 02:48:43,27,00271001,0,-6.185337,53.399128,-1007,33414,1265,0
2013-01-03 02:48:45,145,01451001,0,-6.099216,53.203484,-187,38092,4533,1
2013-01-03 02:49:23,145,01451001,0,-6.099233,53.203484,-187,38092,4533,1
2013-01-03 02:49:23,27,00271001,0,-6.233533,53.342468,-1007,33414,1265,0
2013-01-03 02:50:05,145,01451001,0,-6.099216,53.203468,-187,38092,4533,1
2013-01-03 02:50:23,27,00271001,0,-6.233533,53.342468,-1007,33414,1265,0
2013-01-03 02:50:43,145,01451001,0,-6.099216,53.203484,-187,38092,4533,1
2013-01-03 02:51:03,27,00271001,0,-6.233517,53.342434,-1007,33414,1265,0
2013-01-03 02:51:24,145,01451001,0,-6.099200,53.203449,-187,38092,4533,1
2013-01-03 02:51:42,27,00271001,0,-6.233533,53.342415,-1007,33414,1265,0
2013-01-03 02:52:04,145,01451001,0,-6.099216,53.203449,-187,38092,4533,1
2013-01-03 02:52:22,27,00271001,0,-6.233500,53.342449,-1007,33414,1265,0
2013-01-03 02:52:44,145,01451001,0,-6.099250,53.203499,-187,38092,4533,1
2013-01-03 02:53:02,27,00271001,0,-6.233500,53.342468,-1007,33414,1265,0
2013-01-03 02:53:24,145,01451001,0,-6.099233,53.203499,-187,38092,4533,1
2013-01-03 02:53:40,27,00271001,0,-6.233500,53.342468,-1007,33414,1265,0
2013-01-03 02:54:03,145,01451001,0,-6.099250,53.203484,-187,38092,4533,1
2013-01-03 02:54:21,27,00271001,0,-6.233550,53.342400,-1007,33414,1265,0
2013-01-03 02:54:27,41,041B1002,0,-6.254267,53.355518,-249,33115,288,1
2013-01-03 02:54:41,27,00271001,0,-6.233550,53.342400,-1007,33414,1265,0
2013-01-03 02:54:43,145,01451001,0,-6.099250,53.203484,-187,38092,4533,1
2013-01-03 02:54:47,41,041B1002,0,-6.254283,53.355534,-249,33115,288,1
2013-01-03 02:55:01,27,00271001,0,-6.233550,53.342449,-1007,33414,1265,0
2013-01-03 02:55:21,27,00271001,0,-6.233517,53.342468,-1007,33414,1265,0
2013-01-03 02:55:23,145,01451001,0,-6.099233,53.203484,-187,38092,4533,1
2013-01-03 02:55:29,41,041B1002,0,-6.254283,53.355518,-249,33115,288,1
2013-01-03 02:55:43,27,00271001,0,-6.233533,53.342449,-1007,33414,1265,0
2013-01-03 02:56:03,145,01451001,0,-6.099233,53.203468,-187,38092,4533,1
2013-01-03 02:56:03,27,00271001,0,-6.233533,53.342468,-1007,33414,1265,0
2013-01-03 02:56:07,41,041B1002,0,-6.254283,53.355518,-249,33115,288,1
2013-01-03 02:56:22,27,00271001,0,-6.233533,53.342468,-1007,33414,1265,0
2013-01-03 02:56:42,27,00271001,0,-6.233517,53.342449,-1007,33414,1265,0
2013-01-03 02:56:46,145,01451001,0,-6.099250,53.203484,-187,38092,4533,1
2013-01-03 02:56:48,41,041B1002,0,-6.254300,53.355518,-249,33115,288,1
2013-01-03 02:57:02,27,00271001,0,-6.233517,53.342434,-1007,33414,1265,0
2013-01-03 02:57:10,79,00790001,0,-6.296617,53.347683,61,33194,2907,0
2013-01-03 02:57:22,27,00271001,0,-6.233550,53.342434,-1007,33414,1265,0
2013-01-03 02:57:24,145,01451001,0,-6.099267,53.203518,-187,38092,4533,1
2013-01-03 02:57:28,41,041B1002,0,-6.254300,53.355499,-249,33115,288,1
2013-01-03 02:57:30,79,00790001,0,-6.296600,53.347683,61,33194,2907,0
2013-01-03 02:57:42,27,00271001,0,-6.233567,53.342449,-1007,33414,1265,0
2013-01-03 02:58:02,27,00271001,0,-6.233533,53.342468,-1007,33414,1265,0
2013-01-03 02:58:04,145,01451001,0,-6.099216,53.203484,-187,38092,4533,1
2013-01-03 02:58:08,41,041B1002,0,-6.254283,53.355518,-249,33115,288,1
2013-01-03 02:58:10,79,00790001,0,-6.296617,53.347698,61,33194,2907,0
2013-01-03 02:58:23,27,00271001,0,-6.233517,53.342484,-1007,33414,1265,0
2013-01-03 02:58:45,27,00271001,0,-6.233517,53.342484,-1007,33414,1265,0
2013-01-03 02:58:45,145,01451001,0,-6.099233,53.203468,-187,38092,4533,1
2013-01-03 02:58:49,41,041B1002,0,-6.254300,53.355518,-249,33115,288,1
2013-01-03 02:58:51,79,00790001,0,-6.296617,53.347698,61,33194,2907,0
2013-01-03 02:59:03,27,00271001,0,-6.233517,53.342484,-1007,33414,1265,0
2013-01-03 02:59:05,145,01451001,0,-6.099216,53.203449,-187,38092,4533,1
2013-01-03 02:59:23,27,00271001,0,-6.233517,53.342449,-1007,33414,1265,0
2013-01-03 02:59:23,145,01451001,0,-6.099184,53.203449,-187,38092,4533,1
2013-01-03 02:59:27,41,041B1002,0,-6.254283,53.355518,-249,33115,288,1
2013-01-03 02:59:29,79,00790001,0,-6.296600,53.347698,61,33194,2907,0
2013-01-03 02:59:41,27,00271001,0,-6.233517,53.342449,-1007,33414,1265,0
2013-01-03 02:59:43,145,01451001,0,-6.099184,53.203468,-187,38092,4533,1
