2013-01-21 00:00:02,49,00490001,0,-6.353030,53.275223,-233,33206,2523,0
2013-01-21 00:00:02,9,00090001,0,-6.334655,53.306580,4,33569,2457,0
2013-01-21 00:00:02,130,,0,-6.239954,53.359722,0,38016,296,0
2013-01-21 00:00:02,27,,0,-6.333501,53.323906,0,33105,7459,0
2013-01-21 00:00:02,65,065B0001,0,-6.364794,53.276752,-199,38001,4877,0
2013-01-21 00:00:02,65,065B1001,0,-6.265798,53.339897,-422,33521,1354,0
2013-01-21 00:00:02,41,041C0001,0,-6.243892,53.453518,-73,33636,3707,0
2013-01-21 00:00:02,33,00330002,0,-6.091387,53.521873,-755,43059,3778,0
2013-01-21 00:00:04,16,00160001,0,-6.240100,53.285118,-1012,33420,2975,1
2013-01-21 00:00:04,65,00650003,0,-6.499323,53.202915,-423,38006,4017,0
2013-01-21 00:00:04,14,014C1001,0,-6.234667,53.331600,-346,33330,794,0
2013-01-21 00:00:04,83,00830004,0,-6.387733,53.340549,482,38065,2492,1
2013-01-21 00:00:04,68,00680003,0,-6.399175,53.326756,828,33606,6011,0
2013-01-21 00:00:04,4,00040002,0,-6.310884,53.403198,0,43047,4725,1
2013-01-21 00:00:04,4,00040001,0,-6.213617,53.334618,-331,40020,2026,0
2013-01-21 00:00:04,120,01200001,0,-6.292650,53.359333,323,33051,5145,0
2013-01-21 00:00:04,40,,0,-6.283815,53.417370,0,38068,4316,0
2013-01-21 00:00:04,68,00691002,0,-6.418971,53.294754,52,38058,5022,0
2013-01-21 00:00:04,747,07471001,0,-6.283600,53.347050,-172,40043,4319,1
2013-01-21 00:00:04,67,00670001,0,-6.484951,53.351101,-21,33382,3893,0
2013-01-21 00:00:04,84,00840001,0,-6.101288,53.203945,-479,38097,4168,0
2013-01-21 00:00:04,7,00070004,0,-6.224617,53.319801,-978,43013,3221,0
2013-01-21 00:00:04,272,,0,-6.277700,53.416248,0,33340,296,0
2013-01-21 00:00:04,123,01231001,0,-6.275633,53.339016,263,38040,6094,0
2013-01-21 00:00:04,75,00751001,0,-6.230617,53.317348,-326,33540,2617,0
2013-01-21 00:00:04,145,01841001,0,-6.099150,53.203335,0,38025,4168,1
2013-01-21 00:00:04,46,00471001,0,-6.237555,53.342323,-421,33526,395,0
2013-01-21 00:00:04,16,00161001,0,-6.254384,53.356216,-473,33628,7347,1
2013-01-21 00:00:04,41,041C1001,0,-6.246028,53.389156,242,33419,231,0
2013-01-21 00:00:04,7,00071003,0,-6.248783,53.340500,-410,43006,279,0
2013-01-21 00:00:04,67,00671001,0,-6.308675,53.348217,-520,33599,2251,0
2013-01-21 00:00:04,49,00491001,0,-6.257879,53.345905,-201,33493,5192,0
2013-01-21 00:00:04,42,00421001,0,-6.230201,53.364319,-101,43067,668,0
2013-01-21 00:00:04,150,01500001,0,-6.315383,53.319633,-172,33475,4862,1
2013-01-21 00:00:04,41,041B0002,0,-6.234600,53.401283,-1005,33130,7135,0
2013-01-21 00:00:04,14,00140001,0,-6.246453,53.292534,-612,33138,2866,0
2013-01-21 00:00:04,15,015A0001,0,-6.334177,53.306301,-356,33205,1103,0
2013-01-21 00:00:04,18,00181001,0,-6.306783,53.343868,-235,33544,2211,0
2013-01-21 00:00:04,171,017A0002,0,-6.213467,53.394985,-506,33175,1251,0
2013-01-21 00:00:04,451,045A0001,0,-6.105057,53.192188,51,33260,4136,1
2013-01-21 00:00:04,38,00381003,0,-6.265996,53.356232,-177,33580,818,0
2013-01-21 00:00:04,331,033A1001,0,-6.091500,53.530899,-821,43052,3689,0
