2013-01-16 02:50:23,79,079A0001,0,-6.296733,53.347466,0,33294,6029,1
2013-01-16 02:51:03,79,079A0001,0,-6.296733,53.347466,0,33294,6029,1
2013-01-16 02:51:45,79,079A0001,0,-6.296733,53.347466,0,33294,6029,1
2013-01-16 02:52:21,79,079A0001,0,-6.296767,53.347466,0,33294,6029,1
2013-01-16 02:53:02,79,079A0001,0,-6.296750,53.347466,0,33294,6029,1
2013-01-16 02:53:44,79,079A0001,0,-6.296717,53.347466,0,33294,6029,1
2013-01-16 02:54:04,79,079A0001,0,-6.296733,53.347466,0,33294,6029,1
2013-01-16 02:54:44,79,079A0001,0,-6.296733,53.347485,0,33294,6029,1
2013-01-16 02:55:00,27,00271003,0,-6.256371,53.348179,-1095,33234,298,1
2013-01-16 02:55:25,79,079A0001,0,-6.296750,53.347485,0,33294,6029,1
2013-01-16 02:55:43,79,079A0001,0,-6.296750,53.347485,0,33294,6029,1
2013-01-16 02:56:03,79,079A0001,0,-6.296733,53.347485,0,33294,6029,1
2013-01-16 02:56:25,79,079A0001,0,-6.296750,53.347485,0,33294,6029,1
2013-01-16 02:56:43,79,079A0001,0,-6.296733,53.347485,0,33294,6029,1
2013-01-16 02:57:03,79,079A0001,0,-6.296733,53.347485,0,33294,6029,1
2013-01-16 02:57:25,79,079A0001,0,-6.296750,53.347485,0,33294,6029,1
2013-01-16 02:57:44,79,079A0001,0,-6.296733,53.347485,0,33294,6029,1
2013-01-16 02:57:52,40,00401001,0,-6.297300,53.347733,-324,33194,4583,0
2013-01-16 02:58:04,79,079A0001,0,-6.296700,53.347500,0,33294,6029,1
2013-01-16 02:58:08,40,00401001,0,-6.297350,53.347733,-324,33194,4583,0
2013-01-16 02:58:24,79,079A0001,0,-6.296700,53.347500,0,33294,6029,1
2013-01-16 02:58:46,79,079A0001,0,-6.296700,53.347500,0,33294,6029,1
2013-01-16 02:58:48,40,00401001,0,-6.297333,53.347733,-324,33194,4583,0
2013-01-16 02:59:04,79,079A0001,0,-6.296700,53.347500,0,33294,6029,1
2013-01-16 02:59:24,79,079A0001,0,-6.296700,53.347500,0,33294,6029,1
2013-01-16 02:59:30,40,00401001,0,-6.297317,53.347752,-324,33194,4583,0
2013-01-16 02:59:44,79,079A0001,0,-6.296717,53.347500,0,33294,6029,1
