2013-01-27 20:00:02,25,025A1001,0,-6.391901,53.356014,-72,33605,5056,0
2013-01-27 20:00:02,13,00131001,0,-6.265494,53.355759,344,38058,7,0
2013-01-27 20:00:02,272,,0,-6.258167,53.350082,113,33458,300,0
2013-01-27 20:00:02,238,02701001,0,-6.391883,53.394051,375,33281,7026,1
2013-01-27 20:00:02,44,00440001,0,-6.248067,53.386665,0,33152,208,1
2013-01-27 20:00:02,25,025B1001,0,-6.422198,53.343479,-7,38055,4629,1
2013-01-27 20:00:02,39,00390001,0,-6.414232,53.399555,-556,33557,1874,0
2013-01-27 20:00:02,46,046A0001,0,-6.175480,53.274239,-249,38091,2015,0
2013-01-27 20:00:02,49,00490001,0,-6.328948,53.287201,77,43075,2518,0
2013-01-27 20:00:02,9,00090001,0,-6.258193,53.346474,-168,33567,277,0
2013-01-27 20:00:02,27,00270001,0,-6.332519,53.318405,-169,33234,2332,0
2013-01-27 20:00:02,747,07470001,0,-6.239325,53.425896,-172,40038,7401,0
2013-01-27 20:00:02,46,00471001,0,-6.211957,53.320793,250,33644,4455,0
2013-01-27 20:00:02,123,01230001,0,-6.257887,53.353954,361,38049,4508,0
2013-01-27 20:00:02,31,00320001,0,-6.126324,53.396233,48,43062,912,0
2013-01-27 20:00:02,83,00831004,0,-6.279082,53.383057,4,40028,178,0
2013-01-27 20:00:02,39,00391001,0,-6.246950,53.332966,-363,33439,7339,1
2013-01-27 20:00:02,15,015B1001,0,-6.240726,53.346172,-143,33461,7216,0
2013-01-27 20:00:02,747,07470001,0,-6.246238,53.347939,-386,40045,2499,0
2013-01-27 20:00:02,14,00140001,0,-6.260233,53.299042,-10,33642,1044,0
2013-01-27 20:00:02,123,01231001,0,-6.265932,53.344200,-179,38046,1934,0
2013-01-27 20:00:02,41,041C1001,0,-6.246550,53.379604,-92,38022,213,0
2013-01-27 20:00:02,75,00750001,1,-6.135630,53.295071,605,33136,2036,0
2013-01-27 20:00:02,13,00130007,0,-6.257934,53.346294,-369,33607,335,1
2013-01-27 20:00:02,14,00141001,0,-6.214337,53.385872,148,33393,246,0
2013-01-27 20:00:02,9,00090001,0,-6.273036,53.332161,241,33311,1289,1
2013-01-27 20:00:02,40,00401001,0,-6.398221,53.345661,78,33291,2121,0
2013-01-27 20:00:02,39,00391001,0,-6.366165,53.384365,-51,33559,1842,0
2013-01-27 20:00:02,67,,0,-6.407909,53.363369,0,33563,6089,0
2013-01-27 20:00:02,59,00590001,0,-6.193933,53.282982,192,33394,3253,0
2013-01-27 20:00:02,9,00091001,0,-6.259277,53.345966,0,33578,319,1
2013-01-27 20:00:02,25,00250001,0,-6.335109,53.346619,-40,33353,2194,0
2013-01-27 20:00:02,66,00661001,0,-6.357477,53.352509,-323,33431,2242,0
2013-01-27 20:00:02,27,00270001,0,-6.385283,53.352615,-1323,33240,2355,1
2013-01-27 20:00:02,56,056A1001,0,-6.365800,53.304203,56,33481,2766,0
2013-01-27 20:00:02,238,02380001,0,-6.372729,53.404793,57,33221,5072,0
2013-01-27 20:00:02,13,00131008,0,-6.321307,53.339264,-25,33377,1988,0
2013-01-27 20:00:02,46,046A0001,0,-6.297317,53.351334,1,33530,807,1
2013-01-27 20:00:02,41,00411001,0,-6.250921,53.375153,-13,33395,119,0
2013-01-27 20:00:02,13,00130002,0,-6.433250,53.328083,254,33218,2166,0
2013-01-27 20:00:02,25,025A0001,0,-6.450883,53.347649,579,33356,4616,1
2013-01-27 20:00:02,31,00310001,0,-6.198865,53.374371,31,38018,531,0
2013-01-27 20:00:02,238,02700001,0,-6.392154,53.393963,2999,40016,7026,1
2013-01-27 20:00:02,7,00070004,0,-6.139316,53.276394,-34,43020,3207,0
2013-01-27 20:00:02,68,00680002,0,-6.256979,53.345947,-2,33608,4495,0
2013-01-27 20:00:02,63,00630001,0,-6.158452,53.266537,213,33539,3125,0
2013-01-27 20:00:02,122,01221001,0,-6.311499,53.373554,787,33583,4524,0
2013-01-27 20:00:02,151,01510002,0,-6.229717,53.354500,0,43024,7514,1
2013-01-27 20:00:02,39,039A0001,0,-6.439450,53.392448,0,33374,1874,0
2013-01-27 20:00:02,122,01220001,0,-6.262166,53.344288,167,33365,1278,0
2013-01-27 20:00:02,38,038A1001,0,-6.419626,53.417145,-54,33446,4989,0
2013-01-27 20:00:02,9,00091001,0,-6.273016,53.359001,-363,33445,7131,1
2013-01-27 20:00:02,46,046A1001,0,-6.268411,53.355312,288,33645,2,0
2013-01-27 20:00:02,66,,0,-6.590367,53.370483,86,40006,3980,0
2013-01-27 20:00:02,75,00751001,0,-6.262160,53.281853,-270,33263,2852,0
2013-01-27 20:00:02,37,,0,-6.392317,53.394032,0,33581,4747,0
2013-01-27 20:00:02,68,00681004,0,-6.402665,53.325218,-476,38064,3423,0
2013-01-27 20:00:02,151,01511001,0,-6.274891,53.339207,-290,43023,5099,0
2013-01-27 20:00:02,83,083A1002,0,-6.277300,53.416351,-363,40025,7131,1
2013-01-27 20:00:02,39,00391001,0,-6.438383,53.391983,0,33597,7157,1
2013-01-27 20:00:04,27,077A1001,0,-6.374223,53.289413,-144,33247,4646,1
2013-01-27 20:00:04,83,083A1002,0,-6.275798,53.345375,-147,40029,1443,0
2013-01-27 20:00:04,16,00160001,0,-6.241750,53.427883,2,33629,7347,1
2013-01-27 20:00:04,123,01231001,0,-6.227600,53.368549,3,38048,1491,1
2013-01-27 20:00:04,15,00150001,0,-6.302838,53.298542,-733,33504,1127,1
2013-01-27 20:00:04,13,00130008,0,-6.380317,53.324303,-319,33338,1964,0
2013-01-27 20:00:04,13,00131001,0,-6.276383,53.418098,203,33294,6234,1
2013-01-27 20:00:04,42,00420001,0,-6.258017,53.349899,-2,43070,1202,0
2013-01-27 20:00:04,67,00671001,0,-6.539812,53.342693,47,33560,3927,1
2013-01-27 20:00:04,150,01500001,0,-6.322112,53.305111,12,33482,1096,0
2013-01-27 20:00:04,83,00831004,0,-6.306763,53.316673,-10,40018,2492,0
2013-01-27 20:00:04,79,079A1001,0,-6.374950,53.332535,0,33362,6030,1
2013-01-27 20:00:04,17,,0,-6.296450,53.335682,27,38027,1380,0
2013-01-27 20:00:04,14,00140001,0,-6.259240,53.343426,-235,33638,336,0
2013-01-27 20:00:04,59,00590001,0,-6.113386,53.285748,-77,33149,3052,0
2013-01-27 20:00:04,7,00070004,0,-6.251037,53.341290,-223,43005,405,0
2013-01-27 20:00:04,145,01840001,0,-6.101067,53.204552,2,38092,4168,1
2013-01-27 20:00:04,29,029A0001,0,-6.256866,53.348915,3,43063,291,1
2013-01-27 20:00:04,25,025A1001,1,-6.251413,53.339497,316,33289,748,0
2013-01-27 20:00:04,747,07471001,0,-6.244415,53.428501,-17,40044,3665,0
2013-01-27 20:00:04,145,01450001,0,-6.292800,53.346951,3,38098,4320,1
2013-01-27 20:00:04,16,00160001,0,-6.247899,53.377922,-125,33428,214,0
2013-01-27 20:00:04,31,00311001,0,-6.135900,53.386505,-174,38017,589,0
2013-01-27 20:00:04,33,00331001,0,-6.168110,53.521828,1198,43059,3855,0
2013-01-27 20:00:04,46,046A1001,0,-6.192313,53.281372,-81,38030,2063,0
2013-01-27 20:00:04,38,00700001,0,-6.475487,53.419418,-236,33554,3332,0
2013-01-27 20:00:04,39,039A1001,0,-6.269229,53.345886,-310,33376,1478,0
2013-01-27 20:00:04,40,00400001,0,-6.298378,53.389751,-1,38069,4592,0
2013-01-27 20:00:04,15,015A1001,0,-6.265848,53.321980,-127,33483,1170,0
2013-01-27 20:00:04,14,00141001,0,-6.245953,53.292645,0,33270,6041,0
2013-01-27 20:00:04,151,01510002,0,-6.356692,53.325508,-234,43027,6145,0
2013-01-27 20:00:04,145,01451001,0,-6.110452,53.201813,-130,38096,4151,1
2013-01-27 20:00:04,272,027B1001,0,-6.225198,53.391869,-58,33333,1251,0
