2013-01-31 06:00:04,27,00270002,0,-6.258433,53.347851,-329,33345,675,0
2013-01-31 06:00:04,27,00270003,0,-6.400883,53.278999,0,33383,2603,0
2013-01-31 06:00:04,25,025A1001,0,-6.305269,53.344196,-219,33607,2722,0
2013-01-31 06:00:04,65,00650001,0,-6.341303,53.289600,-2,38008,2554,0
2013-01-31 06:00:04,13,00131001,0,-6.451283,53.329700,0,33602,7229,1
2013-01-31 06:00:04,747,07470001,0,-6.259915,53.352165,55,40046,4508,1
2013-01-31 06:00:04,39,039A1001,0,-6.387570,53.393677,-16,36048,4747,0
2013-01-31 06:00:04,40,00400001,0,-6.298433,53.389656,2,38067,4592,1
2013-01-31 06:00:04,40,00401001,0,-6.395607,53.352276,1,33298,4795,0
2013-01-31 06:00:04,67,00671001,0,-6.432501,53.359718,442,40008,2233,0
2013-01-31 06:00:04,25,025B1001,0,-6.422025,53.352058,-84,33608,5164,0
2013-01-31 06:00:04,40,00400003,0,-6.258333,53.346668,-436,38065,270,1
2013-01-31 06:00:04,65,00650002,0,-6.451775,53.252495,-979,38003,6124,0
2013-01-31 06:00:04,39,039A1001,0,-6.271567,53.360783,16,36047,1906,0
2013-01-31 06:00:04,38,038B0001,0,-6.246927,53.335365,-58,33599,783,1
2013-01-31 06:00:04,33,00331002,0,-6.251948,53.373577,-65,43057,119,0
2013-01-31 06:00:04,27,00271003,0,-6.397528,53.287411,0,33518,2629,0
2013-01-31 06:00:04,747,07470001,0,-6.292100,53.346783,3,40039,4319,1
2013-01-31 06:00:06,83,00830001,0,-6.288308,53.385593,8,40012,7423,1
2013-01-31 06:00:06,40,00400003,0,-6.296294,53.385948,-325,38066,4542,0
2013-01-31 06:00:06,747,07471001,0,-6.244050,53.428116,4,40036,3665,1
2013-01-31 06:00:06,151,01511001,0,-6.428783,53.340115,-49,43031,4606,0
2013-01-31 06:00:08,15,,0,-6.344283,53.275452,0,33470,6282,0
2013-01-31 06:00:08,39,039A1001,0,-6.438219,53.391964,-29,33587,7158,0
2013-01-31 06:00:08,66,066B1001,0,-6.508217,53.354317,0,33311,4003,1
2013-01-31 06:00:08,40,00401001,0,-6.379956,53.345612,-210,33351,7510,0
2013-01-31 06:00:08,102,01021001,0,-6.204447,53.448605,-288,43044,3656,0
2013-01-31 06:00:08,49,,0,-6.367417,53.285149,0,43077,2353,0
2013-01-31 06:00:08,7,00070001,0,-6.257967,53.357216,4,43007,4962,1
2013-01-31 06:00:08,747,07470001,0,-6.239159,53.426208,-571,40045,7401,0
2013-01-31 06:00:08,15,00150001,0,-6.153786,53.402657,-55,33546,6318,0
2013-01-31 06:00:08,4,00040001,0,-6.271678,53.365372,16,43049,186,1
2013-01-31 06:00:08,41,00411001,0,-6.249890,53.459663,2,33630,4843,0
2013-01-31 06:00:08,271,027A1002,0,-6.191857,53.383293,166,33241,1797,0
2013-01-31 06:00:08,747,07470001,0,-6.243950,53.428051,0,40041,3665,1
2013-01-31 06:00:08,39,039A1001,0,-6.418587,53.393147,-110,33592,1859,0
2013-01-31 06:00:08,27,077A0001,0,-6.275431,53.338997,-128,33230,2311,0
2013-01-31 06:00:10,37,00371001,0,-6.402345,53.374538,-49,33569,7218,0
2013-01-31 06:00:10,44,,0,-6.230817,53.329033,0,33617,4096,0
2013-01-31 06:00:10,25,025A1001,0,-6.450967,53.347317,0,33288,4620,1
2013-01-31 06:00:10,84,00841001,0,-6.165553,53.281857,-669,38029,3158,0
2013-01-31 06:00:10,84,,0,-6.159534,53.269501,0,33644,4168,0
2013-01-31 06:00:12,33,00330002,0,-6.228398,53.444000,-592,43053,3675,0
2013-01-31 06:00:16,41,00410001,0,-6.238723,53.466915,-962,33635,3865,0
2013-01-31 06:00:20,27,077A0001,0,-6.235993,53.342102,0,33253,395,0
2013-01-31 06:00:24,747,07470001,0,-6.292064,53.346603,21,40039,4319,0
2013-01-31 06:00:24,27,,0,-6.400583,53.278934,0,33520,2353,0
2013-01-31 06:00:24,27,00271003,0,-6.292069,53.332970,-164,33517,2190,0
2013-01-31 06:00:24,46,,0,-6.261000,53.344002,0,33526,807,0
2013-01-31 06:00:24,151,01511001,0,-6.428879,53.339581,-49,43031,7142,0
2013-01-31 06:00:24,67,00671001,0,-6.428391,53.359653,442,40008,2232,0
2013-01-31 06:00:24,40,00400003,0,-6.293950,53.384090,-325,38066,4542,0
2013-01-31 06:00:24,65,00650001,0,-6.346263,53.289108,-18,38008,2554,0
2013-01-31 06:00:24,747,07471001,0,-6.244050,53.428116,24,40036,3665,1
2013-01-31 06:00:24,65,00650002,0,-6.454983,53.249340,-1019,38003,4004,0
2013-01-31 06:00:24,40,00401001,0,-6.379080,53.345158,-193,33351,4799,1
2013-01-31 06:00:24,39,039A1001,0,-6.271517,53.360767,16,36047,1906,0
2013-01-31 06:00:24,66,066B0001,0,-6.256027,53.345470,-262,33382,400,0
2013-01-31 06:00:24,38,038B0001,0,-6.248559,53.336460,-104,33599,783,0
2013-01-31 06:00:24,27,00271003,0,-6.394719,53.285454,-24,33518,6095,0
2013-01-31 06:00:24,9,,0,-6.264117,53.352650,0,33582,4392,0
2013-01-31 06:00:24,27,00270002,0,-6.258433,53.347851,-329,33345,675,0
2013-01-31 06:00:24,7,00070001,0,-6.258565,53.356998,22,43007,4962,0
2013-01-31 06:00:24,40,00400003,0,-6.257916,53.346401,-436,38065,270,1
2013-01-31 06:00:24,25,025B1001,0,-6.421446,53.354416,-84,33608,5164,0
2013-01-31 06:00:24,39,00391001,0,-6.402056,53.386059,376,36060,4903,0
2013-01-31 06:00:24,40,00401001,0,-6.392869,53.350727,1,33298,4795,0
2013-01-31 06:00:24,27,00270003,0,-6.256046,53.345474,111,33250,400,0
2013-01-31 06:00:24,27,00270003,0,-6.400883,53.278984,0,33383,2603,0
2013-01-31 06:00:24,747,07470001,0,-6.259915,53.352165,81,40046,4508,1
2013-01-31 06:00:24,83,00830001,0,-6.287194,53.384956,8,40012,7423,0
