2013-01-04 23:00:00,68,,0,-6.480166,53.277267,271,38057,4564,0
2013-01-04 23:00:00,27,00271003,0,-6.401650,53.279133,0,33244,2353,1
2013-01-04 23:00:00,120,,0,-6.260867,53.352814,295,33305,6004,0
2013-01-04 23:00:00,16,00161001,0,-6.242641,53.428677,-352,33130,1630,0
2013-01-04 23:00:00,15,00151002,0,-6.331243,53.275688,-82,33457,6335,0
2013-01-04 23:00:00,41,00410001,0,-6.238704,53.410217,-325,33123,1627,0
2013-01-04 23:00:00,14,00140001,0,-6.239947,53.359730,-244,33228,616,0
2013-01-04 23:00:00,9,00090001,0,-6.323021,53.316734,177,33049,2417,1
2013-01-04 23:00:02,68,,0,-6.480166,53.277267,271,38057,4564,0
2013-01-04 23:00:02,39,039A0001,0,-6.389340,53.395763,-693,33595,7389,0
2013-01-04 23:00:02,40,040D1001,0,-6.260583,53.352951,1298,38074,6004,0
2013-01-04 23:00:02,75,00750001,0,-6.348773,53.277187,175,33619,2542,0
2013-01-04 23:00:02,66,00660001,0,-6.506155,53.369488,0,33578,3962,0
2013-01-04 23:00:02,83,00831001,0,-6.277660,53.418133,-649,40026,6234,1
2013-01-04 23:00:02,11,00110001,0,-6.252850,53.324387,120,33464,852,1
2013-01-04 23:00:02,15,00150001,0,-6.291650,53.287468,-659,33489,6282,1
2013-01-04 23:00:02,41,00410001,0,-6.251450,53.459618,-59,33628,4957,1
2013-01-04 23:00:02,747,07470001,0,-6.244083,53.428185,0,40040,3665,1
2013-01-04 23:00:02,46,046A0001,0,-6.135667,53.295101,0,36032,2039,1
2013-01-04 23:00:02,18,00181001,0,-6.363338,53.343040,0,33639,2668,0
2013-01-04 23:00:02,65,065B0001,0,-6.345025,53.275261,-265,38008,4872,0
2013-01-04 23:00:02,150,01501001,0,-6.317124,53.321041,87,33251,2329,0
2013-01-04 23:00:02,747,07471001,0,-6.219871,53.422321,117,40036,3669,0
2013-01-04 23:00:02,41,041C0001,0,-6.255460,53.349075,-1,33267,288,0
2013-01-04 23:00:02,37,,0,-6.246417,53.332382,36,33590,7333,0
2013-01-04 23:00:02,130,,0,-6.257550,53.348999,0,38011,293,0
2013-01-04 23:00:02,151,01511002,0,-6.286810,53.337074,-32,43025,4434,0
2013-01-04 23:00:02,145,01450001,0,-6.254086,53.333458,-67,33529,846,1
2013-01-04 23:00:02,39,,0,-6.436533,53.391567,0,33570,7157,0
2013-01-04 23:00:02,7,,0,-6.260517,53.353065,0,43011,1174,0
