2013-01-09 06:00:04,7,00070001,0,-6.184564,53.303387,-295,43007,429,0
2013-01-09 06:00:04,747,07470001,0,-6.243933,53.428082,0,40045,3665,1
2013-01-09 06:00:04,39,039A1001,0,-6.383712,53.392490,-43,33051,4747,0
2013-01-09 06:00:04,84,,0,-6.154750,53.264252,0,38025,4168,0
2013-01-09 06:00:04,41,00410001,0,-6.220832,53.456173,-723,33426,4330,0
2013-01-09 06:00:04,49,,0,-6.398667,53.278450,0,43078,2353,0
2013-01-09 06:00:04,7,007D1002,0,-6.213567,53.318401,20,43018,3057,0
2013-01-09 06:00:04,40,00400001,0,-6.298567,53.389400,0,38067,4592,1
2013-01-09 06:00:04,15,00150001,0,-6.150800,53.402317,2,33553,6318,1
2013-01-09 06:00:04,39,00391001,0,-6.365284,53.383881,-93,33568,1842,0
2013-01-09 06:00:04,40,00401001,0,-6.390945,53.347790,-76,33354,2685,0
2013-01-09 06:00:04,41,,0,-6.255283,53.349216,0,33462,288,0
2013-01-09 06:00:04,15,,0,-6.312833,53.291367,0,33484,6282,0
2013-01-09 06:00:04,65,00650002,0,-6.392527,53.279377,-531,38003,4445,0
2013-01-09 06:00:04,27,00271003,0,-6.397151,53.287174,-2,33518,2629,0
2013-01-09 06:00:04,40,00400003,0,-6.262305,53.353443,-338,40033,261,0
2013-01-09 06:00:04,15,00151001,0,-6.329216,53.271935,0,33320,6282,1
2013-01-09 06:00:04,39,039A1001,0,-6.440972,53.392754,-58,33306,7158,0
2013-01-09 06:00:04,27,00271002,0,-6.256650,53.348133,0,33235,298,1
2013-01-09 06:00:04,65,065B0001,0,-6.267640,53.321262,-122,33481,1077,0
2013-01-09 06:00:04,7,00070001,0,-6.258565,53.356998,1,43012,4962,0
2013-01-09 06:00:04,66,066B0001,0,-6.249833,53.338921,299,33598,7391,0
2013-01-09 06:00:04,13,00130002,0,-6.258842,53.345097,-230,33334,335,0
2013-01-09 06:00:04,39,039A1001,0,-6.283750,53.346516,-289,33587,1905,0
2013-01-09 06:00:04,102,01021001,0,-6.203989,53.452557,-215,43044,1050,0
