2013-01-13 07:23:02,66,00660001,0,-6.315657,53.347309,-120,33440,2191,0
2013-01-13 07:23:02,747,07471001,0,-6.241292,53.429253,87,40041,3665,0
2013-01-13 07:23:02,83,00830004,0,-6.291242,53.395348,-46,40020,4788,0
2013-01-13 07:23:22,40,,0,-6.298584,53.389400,0,33402,4592,0
2013-01-13 07:23:22,747,07471001,0,-6.249882,53.351646,-24,40040,5140,0
2013-01-13 07:23:22,41,00411004,0,-6.232550,53.424084,0,33636,1633,0
2013-01-13 07:23:22,747,07471001,0,-6.239472,53.429180,87,40041,3665,0
2013-01-13 07:23:22,151,,0,-6.418267,53.358883,0,43028,4606,0
2013-01-13 07:23:22,66,00660001,0,-6.321743,53.346493,-147,33440,2192,0
2013-01-13 07:23:22,747,07470001,0,-6.277477,53.346066,-38,40036,7453,0
2013-01-13 07:23:24,83,00830004,0,-6.288806,53.394287,-62,40020,6273,0
2013-01-13 07:23:42,747,07471001,0,-6.238558,53.429142,87,40041,3665,0
2013-01-13 07:23:42,151,,0,-6.422950,53.358002,0,43028,4606,0
2013-01-13 07:23:42,40,,0,-6.298584,53.389400,0,33402,4592,0
2013-01-13 07:23:42,747,07471001,0,-6.250228,53.351418,-24,40040,5140,0
2013-01-13 07:23:42,747,07470001,0,-6.275719,53.345600,-38,40036,7453,0
2013-01-13 07:23:42,41,00411004,0,-6.230333,53.423401,0,33636,1633,0
2013-01-13 07:23:42,66,00660001,0,-6.327674,53.346264,-147,33440,2193,0
2013-01-13 07:23:42,83,00830004,0,-6.286880,53.393448,-62,40020,6273,0
2013-01-13 07:23:42,41,,0,-6.250900,53.459599,0,40047,4843,0
2013-01-13 07:23:56,40,,0,-6.298584,53.389400,0,33402,4592,0
2013-01-13 07:23:56,41,,0,-6.250900,53.459599,0,40047,4843,0
2013-01-13 07:23:56,747,07470001,0,-6.243902,53.374378,-425,40037,7406,0
2013-01-13 07:23:56,151,,0,-6.422950,53.358002,0,43028,4606,0
2013-01-13 07:24:04,66,00660001,0,-6.333720,53.346539,-163,33440,2194,0
2013-01-13 07:24:04,747,07471001,0,-6.238060,53.429157,87,40041,3665,0
2013-01-13 07:24:04,151,,0,-6.423833,53.357018,0,43028,4606,0
2013-01-13 07:24:04,41,00411004,0,-6.231133,53.422035,0,33636,1633,0
2013-01-13 07:24:04,40,,0,-6.298584,53.389400,0,33402,4592,0
2013-01-13 07:24:04,747,07471001,0,-6.251458,53.351196,0,40040,620,1
2013-01-13 07:24:04,41,,0,-6.250900,53.459599,0,40047,4843,0
2013-01-13 07:24:04,83,00830004,0,-6.286919,53.393143,-62,40020,4891,1
2013-01-13 07:24:04,747,07470001,0,-6.275897,53.343849,-75,40036,7453,0
2013-01-13 07:24:20,66,00660001,0,-6.337159,53.346752,-163,33440,2194,0
2013-01-13 07:24:20,747,07471001,0,-6.252386,53.351044,0,40040,620,0
2013-01-13 07:24:22,41,00411004,0,-6.234134,53.420010,429,33636,1632,0
2013-01-13 07:24:22,747,07471001,0,-6.238259,53.428249,87,40041,3665,0
2013-01-13 07:24:22,747,07470001,0,-6.273060,53.343121,-100,40036,7453,0
2013-01-13 07:24:22,151,,0,-6.421484,53.354866,0,43028,4606,0
2013-01-13 07:24:22,41,,0,-6.250916,53.459583,0,40047,4843,0
2013-01-13 07:24:22,83,00830004,0,-6.287644,53.391308,-62,40020,4891,0
2013-01-13 07:24:22,40,,0,-6.298584,53.389400,0,33402,4592,0
2013-01-13 07:24:42,83,00830004,0,-6.288576,53.390274,-62,40020,4891,0
2013-01-13 07:24:42,41,,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:24:42,747,07470001,0,-6.272368,53.342991,-100,40036,7453,0
2013-01-13 07:24:42,40,,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:24:42,66,00660001,0,-6.338137,53.346848,-141,33440,2195,0
2013-01-13 07:24:42,151,,0,-6.421900,53.351982,0,43028,4606,0
2013-01-13 07:24:42,747,07471001,0,-6.253800,53.350811,0,40040,620,0
2013-01-13 07:24:42,747,07471001,0,-6.238738,53.427345,62,40041,3665,0
2013-01-13 07:24:55,747,07470001,0,-6.243931,53.382244,-425,40037,7406,0
2013-01-13 07:24:55,151,,0,-6.421900,53.351982,0,43028,4606,0
2013-01-13 07:25:03,66,00660001,0,-6.341246,53.347698,-141,33440,2195,0
2013-01-13 07:25:03,747,07471001,0,-6.253800,53.350811,30,40040,620,0
2013-01-13 07:25:03,747,07470001,0,-6.272368,53.342991,-70,40036,7453,0
2013-01-13 07:25:05,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:25:05,41,00411004,0,-6.237762,53.417908,450,33636,5053,0
2013-01-13 07:25:05,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:25:05,83,00830004,0,-6.292589,53.389851,-87,40020,7458,0
2013-01-13 07:25:05,747,07471001,0,-6.238976,53.426800,62,40041,3665,0
2013-01-13 07:25:05,151,,0,-6.423600,53.349117,0,43028,4606,0
2013-01-13 07:25:21,747,07471001,0,-6.253800,53.350811,50,40040,620,0
2013-01-13 07:25:21,66,00660001,0,-6.341630,53.347866,-113,33440,2196,0
2013-01-13 07:25:25,41,00411004,0,-6.237762,53.417908,470,33636,5053,0
2013-01-13 07:25:25,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:25:25,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:25:25,83,00830004,0,-6.293513,53.389767,-87,40020,7458,0
2013-01-13 07:25:25,151,,0,-6.424733,53.347134,0,43028,4606,0
2013-01-13 07:25:25,747,07471001,0,-6.239022,53.426693,80,40041,7400,1
2013-01-13 07:25:25,747,07470001,0,-6.271619,53.342979,-70,40036,7453,0
2013-01-13 07:25:41,41,00411004,0,-6.238282,53.417549,487,33636,1633,0
2013-01-13 07:25:41,747,07471001,0,-6.254390,53.350712,50,40040,620,0
2013-01-13 07:25:41,66,00660001,0,-6.344829,53.348064,-113,33440,2196,0
2013-01-13 07:25:41,747,07470001,0,-6.269566,53.343708,-70,40036,7453,0
2013-01-13 07:25:43,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:25:43,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:25:43,83,00830004,0,-6.292335,53.388203,-87,40020,7425,0
2013-01-13 07:25:43,747,07471001,0,-6.239022,53.426693,100,40041,7400,1
2013-01-13 07:25:43,151,,0,-6.425100,53.346500,0,43028,4606,0
2013-01-13 07:25:55,151,,0,-6.425100,53.346500,0,43028,4606,0
2013-01-13 07:25:55,747,07470001,0,-6.242096,53.389900,-425,40037,7406,0
2013-01-13 07:26:01,66,00660001,0,-6.347226,53.348644,-94,33440,2197,0
2013-01-13 07:26:01,747,07471001,0,-6.255690,53.352505,50,40040,1172,0
2013-01-13 07:26:01,41,00411004,0,-6.239279,53.415157,487,33636,1633,0
2013-01-13 07:26:01,747,07470001,0,-6.266553,53.344185,-124,40036,2002,0
2013-01-13 07:26:03,151,,0,-6.426567,53.344051,0,43028,4606,0
2013-01-13 07:26:03,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:26:03,747,07471001,0,-6.239022,53.426693,120,40041,7400,1
2013-01-13 07:26:03,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:26:03,83,00830004,0,-6.291527,53.387447,-87,40020,7424,0
2013-01-13 07:26:03,747,07470001,0,-6.242096,53.389900,-425,40037,7406,0
2013-01-13 07:26:21,66,00660001,0,-6.350208,53.350338,-94,33440,2197,0
2013-01-13 07:26:21,151,,0,-6.428000,53.341301,0,43028,4606,0
2013-01-13 07:26:21,747,07470001,0,-6.265316,53.344200,-124,40036,2002,0
2013-01-13 07:26:21,747,07471001,0,-6.256950,53.352821,23,40040,1172,0
2013-01-13 07:26:21,747,07470001,0,-6.235602,53.400703,-486,40037,7406,0
2013-01-13 07:26:21,41,00411004,0,-6.239006,53.413540,487,33636,1633,0
2013-01-13 07:26:24,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:26:24,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:26:24,83,00830004,0,-6.288515,53.385715,-87,40020,7424,0
2013-01-13 07:26:24,747,07471001,0,-6.239022,53.426693,140,40041,7400,1
2013-01-13 07:26:42,66,00660001,0,-6.351295,53.350700,-70,33440,2198,0
2013-01-13 07:26:42,747,07470001,0,-6.232849,53.403496,-486,40037,7406,0
2013-01-13 07:26:42,151,,0,-6.427650,53.340099,0,43028,4606,0
2013-01-13 07:26:42,747,07471001,0,-6.259448,53.352272,-4,40040,1172,0
2013-01-13 07:26:42,747,07470001,0,-6.263988,53.344215,-141,40036,2002,0
2013-01-13 07:26:42,41,00411004,0,-6.239042,53.412197,487,33636,1634,0
2013-01-13 07:26:44,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:26:44,83,00830004,0,-6.285950,53.384579,-87,40020,7423,0
2013-01-13 07:26:44,747,07471001,0,-6.239022,53.426693,160,40041,7400,1
2013-01-13 07:26:54,151,,0,-6.427650,53.340099,0,43028,4606,0
2013-01-13 07:27:02,747,07470001,0,-6.230144,53.406265,-486,40037,7409,0
2013-01-13 07:27:02,151,,0,-6.424900,53.339684,0,43028,4606,0
2013-01-13 07:27:02,747,07471001,0,-6.239022,53.426693,180,40041,7400,1
2013-01-13 07:27:02,41,00411004,0,-6.238299,53.409248,439,33636,1635,0
2013-01-13 07:27:02,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:27:02,83,00830004,0,-6.282695,53.384277,-87,40020,1566,0
2013-01-13 07:27:02,747,07470001,0,-6.261683,53.344311,-172,40036,2002,0
2013-01-13 07:27:02,747,07471001,0,-6.260457,53.352058,-4,40040,7468,0
2013-01-13 07:27:02,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:27:20,747,07471001,0,-6.260572,53.352036,17,40040,7468,0
2013-01-13 07:27:20,66,00660001,0,-6.353106,53.348942,-70,33440,2200,0
2013-01-13 07:27:24,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:27:24,41,00411004,0,-6.237739,53.408180,439,33636,1636,1
2013-01-13 07:27:24,747,07470001,0,-6.261344,53.344357,-172,40036,1359,1
2013-01-13 07:27:24,747,07471001,0,-6.239022,53.426693,201,40041,7400,1
2013-01-13 07:27:24,747,07470001,0,-6.227637,53.409180,-501,40037,7409,0
2013-01-13 07:27:24,83,00830004,0,-6.279434,53.383301,-107,40020,1567,0
2013-01-13 07:27:24,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:27:40,66,00660001,0,-6.353932,53.349247,-47,33440,2200,0
2013-01-13 07:27:40,747,07471001,0,-6.260572,53.352036,37,40040,7468,0
2013-01-13 07:27:42,151,,0,-6.426050,53.339802,0,43028,4606,0
2013-01-13 07:27:42,83,00830004,0,-6.276731,53.382526,-107,40020,1567,0
2013-01-13 07:27:42,747,07470001,0,-6.261344,53.344357,-139,40036,1359,1
2013-01-13 07:27:42,747,07470001,0,-6.225725,53.412155,-501,40037,7409,0
2013-01-13 07:27:42,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:27:42,41,00411004,0,-6.237667,53.407848,455,33636,1636,0
2013-01-13 07:27:42,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:27:42,747,07471001,0,-6.239022,53.426693,221,40041,7400,1
2013-01-13 07:27:54,151,,0,-6.426050,53.339802,0,43028,4606,0
2013-01-13 07:28:00,747,07471001,0,-6.260679,53.351200,37,40040,7468,0
2013-01-13 07:28:00,66,00660001,0,-6.356234,53.350639,-47,33440,2200,0
2013-01-13 07:28:02,747,07471001,0,-6.238907,53.426960,221,40041,7400,0
2013-01-13 07:28:02,747,07470001,0,-6.223999,53.415356,-501,40037,7410,0
2013-01-13 07:28:02,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:28:02,151,,0,-6.426229,53.339828,-122,43028,4606,0
2013-01-13 07:28:02,747,07470001,0,-6.260273,53.344475,-139,40036,1359,0
2013-01-13 07:28:02,83,00830004,0,-6.276304,53.381985,-107,40020,4372,1
2013-01-13 07:28:02,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:28:02,41,00411004,0,-6.237661,53.407574,472,33636,1636,0
2013-01-13 07:28:22,747,07471001,0,-6.260202,53.350117,37,40040,7468,0
2013-01-13 07:28:22,41,00411004,0,-6.239171,53.405415,472,33636,1636,0
2013-01-13 07:28:22,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:28:22,83,00830004,0,-6.276162,53.380428,-107,40020,4372,0
2013-01-13 07:28:22,747,07470001,0,-6.259491,53.344654,-139,40036,1359,0
2013-01-13 07:28:22,66,00660001,0,-6.359518,53.352764,-67,33440,2200,0
2013-01-13 07:28:22,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:28:22,151,01511001,0,-6.426050,53.339802,0,43028,4606,1
2013-01-13 07:28:22,747,07470001,0,-6.222358,53.418465,-516,40037,7410,0
2013-01-13 07:28:22,747,07471001,0,-6.238475,53.428047,221,40041,7400,0
2013-01-13 07:28:41,41,00411004,0,-6.240233,53.404076,472,33636,1637,1
2013-01-13 07:28:41,151,01511001,0,-6.426085,53.339806,0,43028,4606,1
2013-01-13 07:28:43,66,00660001,0,-6.364653,53.353382,-85,33440,2200,0
2013-01-13 07:28:43,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:28:43,747,07471001,0,-6.259911,53.349472,53,40040,7468,0
2013-01-13 07:28:43,747,07470001,0,-6.259099,53.344997,-139,40036,1359,0
2013-01-13 07:28:43,41,00411004,0,-6.240233,53.404076,472,33636,1637,1
2013-01-13 07:28:43,83,00830004,0,-6.277726,53.379646,-107,40020,179,0
2013-01-13 07:28:43,41,00411001,0,-6.250257,53.459606,-79,40047,4843,0
2013-01-13 07:28:43,747,07470001,0,-6.220735,53.421486,-516,40037,7411,0
2013-01-13 07:28:43,747,07471001,0,-6.238168,53.428829,194,40041,7400,0
2013-01-13 07:29:01,747,07471001,0,-6.259525,53.348591,53,40040,271,1
2013-01-13 07:29:01,66,00660001,0,-6.369835,53.354370,-104,33440,7239,0
2013-01-13 07:29:03,747,07470001,0,-6.219077,53.424641,-516,40037,7411,0
2013-01-13 07:29:03,747,07471001,0,-6.236880,53.428860,165,40041,7400,0
2013-01-13 07:29:03,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:29:03,41,00411004,0,-6.240233,53.404076,472,33636,1637,1
2013-01-13 07:29:03,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:29:03,83,00830004,0,-6.280954,53.379864,-124,40020,7431,0
2013-01-13 07:29:03,747,07470001,0,-6.259096,53.346397,-158,40036,1359,0
2013-01-13 07:29:21,151,01511001,0,-6.426085,53.339806,0,43028,4606,1
2013-01-13 07:29:23,41,00411004,0,-6.241158,53.402794,472,33636,1637,0
2013-01-13 07:29:23,747,07470001,0,-6.259379,53.347553,-178,40036,1359,0
2013-01-13 07:29:23,747,07471001,0,-6.259025,53.347439,53,40040,271,0
2013-01-13 07:29:25,747,07470001,0,-6.220770,53.427410,-531,40037,7411,0
2013-01-13 07:29:25,66,00660001,0,-6.369835,53.354370,-104,33440,7239,0
2013-01-13 07:29:25,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:29:25,747,07471001,0,-6.232970,53.428440,131,40041,3669,0
2013-01-13 07:29:25,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:29:25,83,00830004,0,-6.281638,53.378452,-124,40020,175,1
2013-01-13 07:29:43,41,00411001,0,-6.250916,53.459583,0,40047,4843,1
2013-01-13 07:29:43,40,00400001,0,-6.298584,53.389400,0,33402,4592,1
2013-01-13 07:29:43,66,00660001,0,-6.371809,53.354843,-78,33440,4401,0
2013-01-13 07:29:43,747,07471001,0,-6.257357,53.345772,53,40040,271,0
2013-01-13 07:29:43,151,01511001,0,-6.426085,53.339806,0,43028,4606,1
2013-01-13 07:29:43,747,07470001,0,-6.225954,53.427990,-531,40037,7411,0
2013-01-13 07:29:43,41,00411004,0,-6.243696,53.400517,472,33636,1638,0
2013-01-13 07:29:43,747,07471001,0,-6.231061,53.428333,131,40041,3669,0
2013-01-13 07:30:01,747,07471001,0,-6.259460,53.344540,53,40040,271,0
2013-01-13 07:30:01,151,01511001,0,-6.426085,53.339806,0,43028,4606,1
2013-01-13 07:30:03,747,07470001,0,-6.228262,53.428101,-531,40037,7411,0
2013-01-13 07:30:03,747,07471001,0,-6.229296,53.428539,155,40041,3669,0
2013-01-13 07:30:03,66,00660001,0,-6.375103,53.355640,-78,33440,4401,0
2013-01-13 07:30:03,747,07470001,0,-6.260755,53.350513,-239,40036,4724,1
2013-01-13 07:30:03,40,00400001,0,-6.298383,53.389744,-2,33402,4592,0
2013-01-13 07:30:03,83,00830004,0,-6.278496,53.377857,-124,40020,176,0
2013-01-13 07:30:03,41,00411004,0,-6.244678,53.397812,439,33636,1638,0
2013-01-13 07:30:03,41,00411001,0,-6.250257,53.459606,0,40047,4843,0
2013-01-13 07:30:21,40,00400001,0,-6.298309,53.389874,-2,33402,4592,0
2013-01-13 07:30:21,747,07471001,0,-6.260201,53.344318,79,40040,7456,1
2013-01-13 07:30:21,747,07471001,0,-6.225250,53.428055,155,40041,3669,0
2013-01-13 07:30:21,41,00411004,0,-6.245244,53.396519,439,33636,1639,1
2013-01-13 07:30:21,41,00411001,0,-6.246570,53.460037,0,40047,4843,0
2013-01-13 07:30:21,747,07470001,0,-6.229094,53.427925,-511,40037,7411,0
2013-01-13 07:30:21,83,00830004,0,-6.276751,53.377563,-124,40020,176,0
2013-01-13 07:30:21,747,07470001,0,-6.260755,53.350513,-219,40036,4724,1
2013-01-13 07:30:21,151,01511001,0,-6.426229,53.339828,16,43028,4606,0
2013-01-13 07:30:23,66,00660001,0,-6.379610,53.356644,-62,33440,4401,0
2013-01-13 07:30:39,151,01511001,0,-6.428771,53.340141,-13,43028,4606,0
2013-01-13 07:30:42,747,07471001,0,-6.260336,53.344311,98,40040,7456,0
2013-01-13 07:30:42,41,00411004,0,-6.245465,53.395393,439,33636,1639,0
2013-01-13 07:30:42,747,07470001,0,-6.260755,53.350513,-199,40036,4724,1
2013-01-13 07:30:42,747,07470001,0,-6.232685,53.427803,-511,40037,7411,0
2013-01-13 07:30:44,83,00830004,0,-6.276751,53.377563,-124,40020,176,0
2013-01-13 07:30:44,66,00660001,0,-6.384076,53.355980,-62,33440,4401,0
2013-01-13 07:30:44,747,07471001,0,-6.220035,53.427853,155,40041,3669,0
2013-01-13 07:30:44,40,00400001,0,-6.298280,53.389923,29,33402,4592,0
2013-01-13 07:30:44,41,00411001,0,-6.245201,53.459927,0,40047,4905,1
2013-01-13 07:31:02,41,00411001,0,-6.244133,53.459789,19,40047,4905,0
2013-01-13 07:31:02,83,00830004,0,-6.274802,53.377113,-124,40020,176,0
2013-01-13 07:31:02,747,07470001,0,-6.260755,53.350513,-179,40036,4724,1
2013-01-13 07:31:02,747,07470001,0,-6.234490,53.425884,-511,40037,7411,0
2013-01-13 07:31:02,747,07471001,0,-6.216383,53.427620,155,40041,3669,0
2013-01-13 07:31:02,151,01511001,0,-6.428794,53.339870,-13,43028,7142,1
2013-01-13 07:31:02,40,00400001,0,-6.298614,53.391129,-3,33402,4592,0
2013-01-13 07:31:02,747,07471001,0,-6.262972,53.344257,98,40040,7456,0
2013-01-13 07:31:02,41,00411004,0,-6.245975,53.392979,378,33636,1639,0
2013-01-13 07:31:04,66,00660001,0,-6.388826,53.356232,-62,33440,4401,0
2013-01-13 07:31:22,747,07471001,0,-6.264087,53.344215,98,40040,7456,0
2013-01-13 07:31:22,151,01511001,0,-6.428794,53.339870,19,43028,7142,1
2013-01-13 07:31:22,41,00411001,0,-6.241948,53.459740,19,40047,4905,0
2013-01-13 07:31:22,747,07471001,0,-6.217700,53.425610,155,40041,3669,0
2013-01-13 07:31:22,41,00411004,0,-6.246103,53.392368,378,33636,1640,1
2013-01-13 07:31:22,83,00830004,0,-6.271979,53.376320,-124,40020,181,0
2013-01-13 07:31:22,40,00400001,0,-6.300257,53.392387,-49,33402,4592,0
2013-01-13 07:31:22,747,07470001,0,-6.261110,53.351326,-203,40036,4724,0
2013-01-13 07:31:22,747,07470001,0,-6.236586,53.425301,-511,40037,7411,0
2013-01-13 07:31:24,66,00660001,0,-6.392045,53.355846,-38,33440,2213,1
2013-01-13 07:31:42,41,00411004,0,-6.246384,53.390995,378,33636,1640,0
2013-01-13 07:31:42,41,00411001,0,-6.241327,53.460514,34,40047,4906,1
2013-01-13 07:31:42,66,00660001,0,-6.393856,53.355682,-38,33440,2213,0
2013-01-13 07:31:42,747,07471001,0,-6.264660,53.344200,127,40040,7456,0
2013-01-13 07:31:42,151,01511001,0,-6.429002,53.339157,19,43028,7142,0
2013-01-13 07:31:42,747,07470001,0,-6.238806,53.425827,-488,40037,7411,0
2013-01-13 07:31:42,40,00400001,0,-6.301227,53.394424,-117,33402,4937,0
2013-01-13 07:31:42,83,00830004,0,-6.269909,53.375591,-124,40020,181,0
2013-01-13 07:31:42,747,07470001,0,-6.261295,53.351753,-203,40036,4724,0
2013-01-13 07:32:00,151,01511001,0,-6.429482,53.337509,35,43028,7142,0
2013-01-13 07:32:04,747,07471001,0,-6.221375,53.419525,155,40041,3669,0
2013-01-13 07:32:04,40,00400001,0,-6.302634,53.396137,-177,33402,1547,0
2013-01-13 07:32:04,66,00660001,0,-6.398263,53.355797,-38,33440,2213,0
2013-01-13 07:32:04,747,07470001,0,-6.239695,53.426163,-488,40037,7411,0
2013-01-13 07:32:04,747,07470001,0,-6.259658,53.352226,-246,40036,4508,0
2013-01-13 07:32:04,747,07471001,0,-6.267574,53.344086,127,40040,7456,0
2013-01-13 07:32:04,41,00411004,0,-6.246041,53.389191,360,33636,231,1
2013-01-13 07:32:04,41,00411001,0,-6.240414,53.461697,34,40047,4906,0
2013-01-13 07:32:04,83,00830004,0,-6.269239,53.375214,-124,40020,182,0
2013-01-13 07:32:20,151,01511001,0,-6.430190,53.335075,35,43028,7142,0
2013-01-13 07:32:22,40,00400001,0,-6.303052,53.396458,-177,33402,1548,0
2013-01-13 07:32:22,747,07471001,0,-6.268224,53.343967,127,40040,7456,0
2013-01-13 07:32:22,41,00411004,0,-6.246041,53.389191,380,33636,231,1
2013-01-13 07:32:22,41,00411001,0,-6.239483,53.464233,34,40047,4908,0
2013-01-13 07:32:22,83,00830004,0,-6.268690,53.373600,-140,40020,182,0
2013-01-13 07:32:22,747,07470001,0,-6.256735,53.352867,-304,40036,4508,0
2013-01-13 07:32:22,747,07471001,0,-6.223042,53.416412,155,40041,3669,0
2013-01-13 07:32:24,66,00660001,0,-6.399904,53.356148,-38,33440,2214,1
2013-01-13 07:32:40,151,01511001,0,-6.430810,53.332943,35,43028,7142,0
2013-01-13 07:32:42,41,00411001,0,-6.239713,53.465740,34,40047,4909,1
2013-01-13 07:32:42,83,00830004,0,-6.269351,53.371738,-157,40020,183,0
2013-01-13 07:32:42,66,00660001,0,-6.401992,53.356644,-38,33440,2214,0
2013-01-13 07:32:42,747,07471001,0,-6.224709,53.413414,155,40041,3669,0
2013-01-13 07:32:42,747,07470001,0,-6.255961,53.352905,-304,40036,4508,0
2013-01-13 07:32:42,747,07471001,0,-6.270127,53.343491,142,40040,1935,0
2013-01-13 07:32:42,41,00411004,0,-6.244971,53.388027,380,33636,231,0
2013-01-13 07:32:55,747,07470001,0,-6.242111,53.426804,-488,40037,7401,0
2013-01-13 07:33:01,151,01511001,0,-6.431373,53.331009,35,43028,7142,0
2013-01-13 07:33:03,83,00830004,0,-6.268564,53.370480,-157,40020,183,0
2013-01-13 07:33:03,747,07471001,0,-6.226803,53.409885,155,40041,7408,0
2013-01-13 07:33:03,40,00400001,0,-6.305861,53.396313,-177,33402,1548,0
2013-01-13 07:33:03,747,07471001,0,-6.271335,53.343014,142,40040,1935,0
2013-01-13 07:33:03,41,00411001,0,-6.239580,53.466293,34,40047,4909,0
2013-01-13 07:33:03,41,00411004,0,-6.242660,53.387505,402,33636,231,0
2013-01-13 07:33:03,66,00660001,0,-6.406322,53.357697,-38,33440,2214,0
2013-01-13 07:33:03,747,07470001,0,-6.254957,53.351498,-351,40036,4508,0
2013-01-13 07:33:21,747,07470001,0,-6.254838,53.351330,-351,40036,7402,1
2013-01-13 07:33:21,151,01511001,0,-6.431962,53.328594,35,43028,7015,0
2013-01-13 07:33:21,41,00411004,0,-6.242439,53.386570,402,33636,1641,1
2013-01-13 07:33:21,747,07471001,0,-6.271335,53.343014,168,40040,1935,0
2013-01-13 07:33:23,83,00830004,0,-6.269299,53.369350,-157,40020,184,0
2013-01-13 07:33:23,40,00400001,0,-6.306590,53.397301,-177,33402,1548,0
2013-01-13 07:33:23,747,07471001,0,-6.229047,53.407028,138,40041,7408,0
2013-01-13 07:33:23,66,00660001,0,-6.411898,53.358749,-62,33440,2215,0
2013-01-13 07:33:35,747,07470001,0,-6.242111,53.426804,-488,40037,7401,0
2013-01-13 07:33:43,151,01511001,0,-6.433107,53.327877,35,43028,7015,0
2013-01-13 07:33:43,66,00660001,0,-6.417348,53.358879,-84,33440,2216,0
2013-01-13 07:33:43,41,00411004,0,-6.242439,53.386570,434,33636,1641,1
2013-01-13 07:33:43,41,00411001,0,-6.235219,53.464832,34,40047,4909,0
2013-01-13 07:33:43,747,07470001,0,-6.254779,53.351246,-322,40036,7402,0
2013-01-13 07:33:43,83,00830004,0,-6.270508,53.367474,-157,40020,185,0
2013-01-13 07:33:43,747,07471001,0,-6.271335,53.343014,188,40040,1935,0
2013-01-13 07:33:43,747,07471001,0,-6.231761,53.404243,138,40041,7408,0
2013-01-13 07:33:43,40,00400001,0,-6.307421,53.398457,-177,33402,1549,0
2013-01-13 07:33:53,747,07470001,0,-6.244067,53.428150,-426,40037,3665,1
2013-01-13 07:34:01,747,07471001,0,-6.271335,53.343014,208,40040,1935,0
2013-01-13 07:34:01,151,01511001,0,-6.437494,53.328163,35,43028,7015,0
2013-01-13 07:34:01,41,00411004,0,-6.243097,53.385376,434,33636,1641,0
2013-01-13 07:34:01,747,07470001,0,-6.254611,53.351002,-322,40036,7402,0
2013-01-13 07:34:03,66,00660001,0,-6.422204,53.358322,-84,33440,2216,0
2013-01-13 07:34:03,747,07471001,0,-6.234518,53.401424,138,40041,7407,0
2013-01-13 07:34:03,40,00400001,0,-6.310096,53.397812,-177,33402,1523,0
2013-01-13 07:34:03,41,00411001,0,-6.234814,53.464500,61,40047,3884,1
2013-01-13 07:34:03,83,00830004,0,-6.270833,53.366955,-157,40020,185,0
2013-01-13 07:34:13,747,07470001,0,-6.244050,53.428150,-426,40037,3665,1
2013-01-13 07:34:21,747,07471001,0,-6.273919,53.343269,208,40040,1935,0
2013-01-13 07:34:21,41,00411004,0,-6.243611,53.384007,457,33636,1642,1
2013-01-13 07:34:21,747,07470001,0,-6.253837,53.349892,-322,40036,7402,0
2013-01-13 07:34:21,151,01511001,0,-6.439284,53.327507,35,43028,7015,0
2013-01-13 07:34:23,66,00660001,0,-6.423841,53.357567,-84,33440,4599,1
2013-01-13 07:34:23,747,07471001,0,-6.237200,53.398666,138,40041,7407,0
2013-01-13 07:34:23,40,00400001,0,-6.311202,53.396393,-194,33402,1523,0
2013-01-13 07:34:23,41,00411001,0,-6.233929,53.463783,61,40047,3884,0
2013-01-13 07:34:23,83,00830004,0,-6.271673,53.365398,-157,40020,185,0
