2013-01-28 00:00:00,13,00130007,0,-6.411905,53.324268,-317,33294,4677,0
2013-01-28 00:00:00,123,01231001,0,-6.282700,53.338150,53,38042,2103,0
2013-01-28 00:00:02,75,00751001,0,-6.231017,53.317516,372,33643,4640,0
2013-01-28 00:00:02,56,056A0001,0,-6.388422,53.293907,-536,33481,2743,0
2013-01-28 00:00:02,27,00271001,0,-6.195817,53.390717,704,33519,4595,1
2013-01-28 00:00:02,9,00090001,0,-6.305450,53.312416,-115,33569,4392,1
2013-01-28 00:00:02,7,00070004,0,-6.136805,53.272453,-812,43004,4981,0
2013-01-28 00:00:02,25,025A0001,0,-6.444516,53.345116,-179,33408,4612,0
2013-01-28 00:00:02,79,,0,-6.332400,53.342850,242,33399,2908,0
2013-01-28 00:00:02,44,00440001,0,-6.205530,53.248840,582,33613,3475,0
2013-01-28 00:00:02,13,00131012,0,-6.264908,53.344200,-384,33145,2002,0
2013-01-28 00:00:02,76,00760001,0,-6.346517,53.303299,0,33358,5008,0
2013-01-28 00:00:02,44,00441001,0,-6.237750,53.335815,791,33321,207,1
2013-01-28 00:00:02,16,00161001,0,-6.226783,53.409733,490,33427,1630,0
2013-01-28 00:00:02,67,00670001,0,-6.473230,53.358166,37,40001,7187,0
2013-01-28 00:00:02,150,01501001,0,-6.233683,53.342117,0,33482,5192,1
2013-01-28 00:00:02,11,00110002,0,-6.230433,53.317566,0,33464,271,1
2013-01-28 00:00:02,27,00270001,0,-6.378549,53.285076,-521,33473,2349,1
2013-01-28 00:00:02,46,046A1002,0,-6.230400,53.317516,-235,33531,320,1
2013-01-28 00:00:02,332,033B0001,0,-6.135405,53.492504,-124,33622,3723,1
2013-01-28 00:00:02,171,017A1002,0,-6.318007,53.390400,231,33625,1577,0
2013-01-28 00:00:02,14,00141001,0,-6.251350,53.349365,0,33642,248,1
2013-01-28 00:00:02,65,00650003,0,-6.530685,53.172173,-829,38006,4024,0
2013-01-28 00:00:02,25,025A1001,0,-6.258693,53.346905,132,33605,315,0
2013-01-28 00:00:02,39,,0,-6.248682,53.333004,0,33557,7339,0
2013-01-28 00:00:02,83,00831003,0,-6.241384,53.392502,-454,40022,1359,0
2013-01-28 00:00:02,68,00691002,0,-6.402441,53.317318,-174,33602,2170,0
2013-01-28 00:00:04,38,00380001,0,-6.389560,53.403118,-247,33592,4995,0
2013-01-28 00:00:04,27,00271003,0,-6.250433,53.350735,-775,33234,298,1
2013-01-28 00:00:04,1,00011002,0,-6.233233,53.341915,-340,43072,319,0
