2013-01-23 23:00:00,27,00271001,0,-6.204727,53.383190,-88,33486,1198,0
2013-01-23 23:00:00,56,056A1001,0,-6.233950,53.342232,-89,33230,354,1
2013-01-23 23:00:00,171,017A1004,0,-6.153022,53.389812,-9,33155,956,0
2013-01-23 23:00:02,39,00391001,0,-6.393056,53.383259,69,33573,1884,0
2013-01-23 23:00:02,102,01020001,1,-6.241517,53.427246,544,43037,3663,0
2013-01-23 23:00:02,25,025B0001,0,-6.260927,53.346519,120,33401,7392,1
2013-01-23 23:00:02,65,065B1001,0,-6.260996,53.344402,-341,38006,1358,0
2013-01-23 23:00:02,13,,0,-6.278400,53.416733,0,33159,324,0
2013-01-23 23:00:02,39,039A0001,0,-6.227691,53.316013,-255,33581,771,0
2013-01-23 23:00:02,13,00130008,0,-6.319795,53.339390,-344,33379,1947,0
2013-01-23 23:00:02,41,041C0001,0,-6.223584,53.454639,-780,33629,4926,0
2013-01-23 23:00:02,25,,0,-6.250333,53.339249,160,33188,7391,0
2013-01-23 23:00:02,27,077A0001,0,-6.238336,53.342388,-41,33517,395,0
2013-01-23 23:00:02,145,01450001,0,-6.250829,53.330597,-156,38092,847,0
2013-01-23 23:00:02,123,01230001,0,-6.239830,53.366043,46,38022,1481,0
2013-01-23 23:00:02,83,083A0001,0,-6.281143,53.380123,59,40027,174,0
2013-01-23 23:00:02,40,00401001,1,-6.298701,53.389187,786,33181,4938,0
2013-01-23 23:00:02,25,025B0001,0,-6.468133,53.336201,-209,33293,6289,1
2013-01-23 23:00:02,123,01230001,0,-6.265467,53.344200,-217,43059,2002,0
2013-01-23 23:00:02,38,038A1003,0,-6.419466,53.420448,0,33589,4745,1
2013-01-23 23:00:02,46,046A0001,0,-6.141579,53.296204,218,33464,2035,0
2013-01-23 23:00:04,59,00591001,0,-6.136261,53.266979,229,28052,3213,1
2013-01-23 23:00:04,145,01840001,0,-6.100600,53.079533,-89,38030,4656,1
2013-01-23 23:00:04,13,00131007,0,-6.256698,53.377110,252,33355,87,0
2013-01-23 23:00:04,272,027B1002,0,-6.220576,53.373817,56,40013,664,0
2013-01-23 23:00:04,83,00830001,0,-6.264488,53.329079,-621,40023,1017,0
2013-01-23 23:00:04,66,,0,-6.590233,53.370602,0,33560,3980,0
2013-01-23 23:00:04,15,00150001,0,-6.265118,53.325012,-376,33488,1020,1
2013-01-23 23:00:04,46,046A0001,0,-6.297989,53.352268,-20,36005,807,0
2013-01-23 23:00:04,40,040D0001,0,-6.386446,53.421188,-503,33163,7105,0
2013-01-23 23:00:04,40,040D1001,0,-6.378401,53.419094,1,40022,7073,0
2013-01-23 23:00:04,151,01511002,0,-6.272581,53.339424,-238,38062,2383,1
2013-01-23 23:00:04,41,00411001,0,-6.245667,53.394417,1770,33450,1639,0
2013-01-23 23:00:04,13,00130007,0,-6.422476,53.321175,-151,33607,4670,1
2013-01-23 23:00:04,451,,0,-6.126117,53.189182,466,33330,4177,0
2013-01-23 23:00:04,140,01400001,0,-6.254737,53.342213,-208,33510,403,0
2013-01-23 23:00:04,41,00411001,0,-6.255033,53.368668,-370,33628,45,0
2013-01-23 23:00:04,40,00400001,0,-6.286349,53.375824,-357,33402,1533,0
2013-01-23 23:00:04,75,00750001,0,-6.352551,53.275497,260,33544,2540,0
2013-01-23 23:00:04,140,01400001,0,-6.278043,53.408443,0,33339,7149,1
2013-01-23 23:00:04,38,00700001,0,-6.428965,53.408596,2,33431,4768,0
2013-01-23 23:00:04,39,039A1001,0,-6.368896,53.385670,-11,36061,4747,0
2013-01-23 23:00:04,15,,0,-6.151467,53.402748,0,33018,6318,0
2013-01-23 23:00:04,31,00321001,0,-6.194606,53.375496,-373,38083,605,0
2013-01-23 23:00:04,7,00071003,0,-6.265152,53.353287,-638,43001,279,0
2013-01-23 23:00:04,15,015A1001,0,-6.237155,53.345879,-91,33480,7216,0
2013-01-23 23:00:04,25,025A1001,0,-6.262036,53.346859,118,33604,315,1
2013-01-23 23:00:04,46,046A1001,0,-6.256813,53.338921,-902,33532,786,0
2013-01-23 23:00:04,140,01401001,0,-6.285224,53.373795,-356,33552,1509,0
2013-01-23 23:00:04,68,,0,-6.479983,53.277382,0,38064,4564,0
2013-01-23 23:00:04,40,,0,-6.395600,53.352249,465,33225,4795,0
2013-01-23 23:00:04,145,01451001,0,-6.256662,53.338879,-803,33325,786,0
2013-01-23 23:00:04,9,00090001,0,-6.334367,53.307034,-268,33438,4392,1
2013-01-23 23:00:04,66,00660001,0,-6.297883,53.348202,-137,33584,7078,0
2013-01-23 23:00:04,13,00130008,0,-6.448117,53.328934,-1007,40029,2166,0
2013-01-23 23:00:04,40,040D0001,0,-6.260684,53.352901,1,33497,6004,1
2013-01-23 23:00:04,7,,0,-6.260600,53.353115,0,43002,1174,0
2013-01-23 23:00:04,79,079A0001,0,-6.361697,53.340385,-67,33412,2657,0
2013-01-23 23:00:04,145,01841001,0,-6.081334,53.132980,-64,38099,4243,0
2013-01-23 23:00:04,130,,0,-6.205133,53.364716,0,33363,1772,0
2013-01-23 23:00:04,171,017A0005,0,-6.387953,53.393875,-16,33279,2960,0
2013-01-23 23:00:04,67,,0,-6.590317,53.370735,0,33595,3917,0
2013-01-23 23:00:04,15,015A0001,0,-6.234300,53.345551,0,33104,7077,1
2013-01-23 23:00:04,49,00490001,0,-6.342200,53.278343,-44,38002,4754,0
2013-01-23 23:00:04,66,066B0001,0,-6.250067,53.339134,0,33381,7391,1
2013-01-23 23:00:04,271,027A0001,0,-6.182137,53.396626,283,33242,1789,0
2013-01-23 23:00:04,145,01840001,0,-6.101100,53.204483,2,33641,4168,1
2013-01-23 23:00:04,1,00011001,0,-6.212300,53.324268,3,43073,381,1
2013-01-23 23:00:04,272,,0,-6.257800,53.349567,34,35010,300,0
2013-01-23 23:00:04,9,00091001,0,-6.266365,53.378807,-370,33315,150,0
2013-01-23 23:00:04,39,00390001,0,-6.430037,53.397617,-534,40007,7029,0
2013-01-23 23:00:04,83,00830001,0,-6.308484,53.316456,-364,40018,2491,0
2013-01-23 23:00:04,66,,0,-6.250533,53.339268,0,33557,7391,0
2013-01-23 23:00:04,66,00660001,0,-6.510004,53.370346,-34,33596,3962,0
2013-01-23 23:00:04,63,00631001,0,-6.170674,53.260311,145,33611,3289,0
2013-01-23 23:00:04,84,084A1001,0,-6.099333,53.203468,0,33638,4168,1
2013-01-23 23:00:04,4,00041001,0,-6.153717,53.288582,0,43046,7330,1
2013-01-23 23:00:04,66,00661001,0,-6.443018,53.357384,-512,33598,3372,0
2013-01-23 23:00:04,66,066B0001,0,-6.511416,53.349667,0,40011,4003,1
2013-01-23 23:00:04,25,00251001,0,-6.251400,53.339493,-526,38055,748,0
2013-01-23 23:00:04,747,07470001,0,-6.243883,53.428066,0,40045,3665,1
2013-01-23 23:00:04,7,00070004,0,-6.132526,53.254829,-545,43013,3218,1
2013-01-23 23:00:04,68,00691001,0,-6.256958,53.346840,612,38060,5192,0
2013-01-23 23:00:04,15,00150001,0,-6.257079,53.346375,-596,33011,4719,0
2013-01-23 23:00:04,41,041C1001,0,-6.256442,53.348915,-645,33449,277,0
2013-01-23 23:00:04,7,,0,-6.129017,53.246349,0,43017,3222,0
2013-01-23 23:00:04,39,039A1001,0,-6.260088,53.347317,5,33304,313,0
2013-01-23 23:00:04,238,02391001,0,-6.387951,53.371243,-106,33550,4574,0
2013-01-23 23:00:04,11,00110001,0,-6.274400,53.386383,1,33616,6122,1
2013-01-23 23:00:04,40,00401001,0,-6.299633,53.391773,-266,33280,2958,0
2013-01-23 23:00:04,40,00400001,1,-6.395750,53.353058,186,33351,4411,0
2013-01-23 23:00:04,37,00371001,0,-6.289661,53.354492,180,33572,1710,0
2013-01-23 23:00:04,84,00840001,0,-6.073685,53.132568,342,33348,4228,0
2013-01-23 23:00:04,75,00751001,0,-6.300104,53.294930,781,33527,5130,0
2013-01-23 23:00:04,272,,0,-6.278217,53.416718,0,38065,324,0
2013-01-23 23:00:04,68,00681004,0,-6.291509,53.333611,-399,33358,1381,0
2013-01-23 23:00:04,14,00141001,0,-6.264423,53.330750,244,33321,4528,0
2013-01-23 23:00:06,27,00270001,0,-6.261649,53.344307,-391,33519,4522,0
2013-01-23 23:00:06,9,00090001,0,-6.304131,53.402977,3,33192,7132,0
2013-01-23 23:00:06,451,045A0001,0,-6.111073,53.206295,-192,33085,4131,0
2013-01-23 23:00:06,39,039A1001,0,-6.220016,53.310432,-29,36060,767,1
2013-01-23 23:00:06,13,00131002,0,-6.304683,53.340717,64,38070,1993,0
2013-01-23 23:00:06,39,00390001,0,-6.357691,53.380520,-581,36066,1808,0
2013-01-23 23:00:06,46,046A1001,0,-6.297483,53.351517,-389,36017,807,1
2013-01-23 23:00:06,46,046A0001,0,-6.253888,53.333115,-248,36002,846,0
2013-01-23 23:00:06,39,00390001,0,-6.247147,53.333042,0,36069,7333,0
2013-01-23 23:00:06,9,00090001,0,-6.332740,53.317093,-1107,33311,2419,0
2013-01-23 23:00:06,40,00401001,0,-6.320982,53.339619,108,33184,2719,0
2013-01-23 23:00:06,123,01230001,0,-6.323489,53.329788,-19,38038,1426,0
2013-01-23 23:00:06,27,077A0001,0,-6.348100,53.306698,76,33252,2336,0
2013-01-23 23:00:06,84,01851001,0,-6.168567,53.193409,-69,38098,4095,0
2013-01-23 23:00:06,44,00441001,0,-6.245326,53.303333,33,33264,2895,0
2013-01-23 23:00:06,27,00271001,0,-6.311371,53.327129,271,33286,2186,0
2013-01-23 23:00:06,38,00381001,0,-6.363486,53.374496,-10,33554,1688,0
2013-01-23 23:00:06,40,040D1001,0,-6.378459,53.419052,1,40022,7073,0
2013-01-23 23:00:06,16,00161001,0,-6.241933,53.428001,0,33119,7347,1
2013-01-23 23:00:06,140,01401001,0,-6.262200,53.313251,5,40020,896,1
2013-01-23 23:00:06,145,01450001,0,-6.128109,53.187157,-861,36020,5091,0
2013-01-23 23:00:06,42,00420001,0,-6.191227,53.393410,-133,38082,1202,0
2013-01-23 23:00:06,747,07471001,0,-6.292017,53.346817,0,40047,4319,1
2013-01-23 23:00:06,14,00140001,0,-6.264520,53.331100,-236,33152,1016,1
2013-01-23 23:00:06,27,00271003,0,-6.401283,53.279099,4,33239,2353,1
2013-01-23 23:00:06,84,00841001,0,-6.159400,53.265415,-1141,38024,3144,0
2013-01-23 23:00:06,16,00160001,0,-6.238851,53.381451,-282,33427,236,0
2013-01-23 23:00:06,38,038A0001,0,-6.245753,53.334457,-77,33446,7333,0
2013-01-23 23:00:06,25,00250001,0,-6.439469,53.360004,-275,38057,2219,0
2013-01-23 23:00:06,29,029A0001,0,-6.256900,53.348949,5,43071,291,1
2013-01-23 23:00:06,66,00260001,0,-6.374245,53.354031,-404,40006,2202,0
2013-01-23 23:00:06,39,039A0001,0,-6.361082,53.381870,-414,33593,1808,0
2013-01-23 23:00:06,747,07470001,0,-6.259915,53.352165,-415,40043,4724,0
2013-01-23 23:00:06,83,00831001,0,-6.308116,53.316349,3,40016,2492,1
2013-01-23 23:00:06,25,,0,-6.250717,53.339401,0,33399,7391,0
2013-01-23 23:00:06,65,,0,-6.536150,53.167198,0,38003,5111,0
2013-01-23 23:00:06,1,00011001,0,-6.251772,53.391087,-827,43076,223,1
2013-01-23 23:00:06,145,01451002,0,-6.137921,53.171799,-20,36027,4533,0
2013-01-23 23:00:06,54,054A0001,0,-6.379619,53.277298,-115,33072,2558,0
2013-01-23 23:00:06,41,041C1001,0,-6.254950,53.355118,-333,33549,288,1
2013-01-23 23:00:06,130,,0,-6.257933,53.349499,0,33038,293,0
2013-01-23 23:00:06,67,00671001,0,-6.343625,53.348221,-415,33577,2245,0
2013-01-23 23:00:06,16,00161001,0,-6.242912,53.428684,-354,33423,1630,0
2013-01-23 23:00:06,122,01221001,0,-6.265074,53.353226,206,33370,3,0
2013-01-23 23:00:06,25,025A0001,0,-6.423808,53.341568,-425,33524,4605,0
2013-01-23 23:00:06,33,00331001,0,-6.254883,53.355652,0,43052,292,1
2013-01-23 23:00:08,150,01500001,0,-6.323769,53.295757,-17,33494,1099,0
2013-01-23 23:00:08,65,065B0001,0,-6.365680,53.276779,-518,33492,4877,0
2013-01-23 23:00:08,7,00070004,0,-6.258633,53.356384,0,43014,1174,1
2013-01-23 23:00:08,37,00370001,0,-6.398483,53.372147,-142,33441,4894,0
2013-01-23 23:00:08,102,01021001,1,-6.117995,53.392326,-347,43040,953,0
2013-01-23 23:00:08,83,00831001,0,-6.270734,53.375996,-487,40021,153,0
2013-01-23 23:00:08,1,00010001,0,-6.225078,53.340759,-443,43072,356,0
2013-01-23 23:00:08,145,01451001,0,-6.155247,53.264442,-394,33530,5127,0
2013-01-23 23:00:08,41,00410001,0,-6.238729,53.410332,-317,33267,1627,0
2013-01-23 23:00:08,42,00430001,0,-6.255967,53.348351,5,43069,300,1
2013-01-23 23:00:08,37,00370001,0,-6.267156,53.345421,57,33601,329,0
2013-01-23 23:00:08,38,00380001,0,-6.302893,53.363144,-166,33437,1806,0
2013-01-23 23:00:08,238,02701001,0,-6.391494,53.397507,-372,33223,4326,0
2013-01-23 23:00:08,15,00150001,1,-6.329329,53.272079,561,33493,6283,0
2013-01-23 23:00:08,66,00261001,1,-6.251556,53.339550,315,33575,2810,0
2013-01-23 23:00:08,747,07470001,0,-6.243179,53.385540,-293,40041,7406,0
2013-01-23 23:00:08,11,00111001,0,-6.260870,53.344074,-24,33643,794,0
2013-01-23 23:00:08,44,00440001,0,-6.193531,53.235783,-472,33265,3280,0
2013-01-23 23:00:08,38,038A0001,0,-6.385905,53.400776,67,33445,1822,0
2013-01-23 23:00:08,15,015B1001,0,-6.273502,53.308353,-407,33008,2986,0
2013-01-23 23:00:08,67,00670001,0,-6.262927,53.346058,-217,33580,317,0
2013-01-23 23:00:08,9,00091001,0,-6.275226,53.331188,282,33053,1345,0
2013-01-23 23:00:08,46,046A1001,0,-6.257496,53.339115,-15,33263,790,1
2013-01-23 23:00:08,120,01200001,0,-6.278674,53.360889,-71,40005,56,0
2013-01-23 23:00:08,15,00151002,0,-6.329014,53.271797,3,33454,6282,0
2013-01-23 23:00:08,130,01300001,0,-6.213872,53.361000,-128,33037,1743,1
2013-01-23 23:00:08,38,038A1001,0,-6.245325,53.334129,73,33563,751,0
2013-01-23 23:00:08,150,01501001,0,-6.313509,53.325043,-28,33199,1397,0
2013-01-23 23:00:08,66,066A0001,0,-6.440779,53.358727,-230,33582,3365,0
2013-01-23 23:00:08,11,00110001,0,-6.216533,53.276199,570,38034,449,1
2013-01-23 23:00:08,15,015B1001,0,-6.234317,53.345634,-209,33002,7076,1
2013-01-23 23:00:08,13,00130007,0,-6.277367,53.418182,905,33099,6235,1
2013-01-23 23:00:08,37,00371001,0,-6.391892,53.394295,0,33369,4747,1
2013-01-23 23:00:08,40,00401001,0,-6.274227,53.368351,-436,40032,1506,0
2013-01-23 23:00:08,7,00070004,0,-6.233249,53.330429,-193,43010,414,0
2013-01-23 23:00:08,123,,0,-6.227317,53.368568,0,38042,1491,0
2013-01-23 23:00:08,122,01220001,0,-6.305851,53.332676,179,33301,1411,0
2013-01-23 23:00:08,15,00151001,0,-6.264380,53.329716,-153,33502,4528,0
2013-01-23 23:00:12,31,00320001,0,-6.138346,53.385986,-379,33287,543,0
2013-01-23 23:00:12,171,017A1004,0,-6.304602,53.389847,-4,40015,980,0
2013-01-23 23:00:12,39,039A1002,0,-6.439683,53.392216,0,36057,7157,1
2013-01-23 23:00:12,15,00151001,0,-6.216395,53.376774,-881,33496,4382,0
2013-01-23 23:00:12,7,00071004,0,-6.240104,53.337440,-621,43018,490,0
2013-01-23 23:00:12,16,,0,-6.247883,53.271832,0,33426,5171,0
2013-01-23 23:00:12,27,,0,-6.427233,53.290749,0,33472,4713,0
2013-01-23 23:00:12,14,00611001,0,-6.288617,53.277832,0,33259,7067,1
2013-01-23 23:00:12,54,054A1001,0,-6.258155,53.345894,9,33392,1358,0
