2013-01-05 22:00:06,67,00671001,0,-6.337358,53.346767,-96,33554,2246,0
2013-01-05 22:00:06,79,00791001,0,-6.341621,53.339954,-67,33102,2706,0
2013-01-05 22:00:06,31,,0,-6.257900,53.349117,0,38016,289,0
2013-01-05 22:00:06,38,038A0001,0,-6.419483,53.420483,0,33589,4745,1
2013-01-05 22:00:06,130,01301001,0,-6.242488,53.357697,-28,33346,617,0
2013-01-05 22:00:06,65,00650003,0,-6.534467,53.169434,4930,38008,1284,0
2013-01-05 22:00:06,79,00790001,0,-6.317971,53.341702,-83,33103,2641,0
2013-01-05 22:00:06,27,00270001,0,-6.350996,53.303715,-84,33010,2337,0
2013-01-05 22:00:06,65,065B1001,0,-6.259309,53.344711,-251,38003,1358,0
2013-01-05 22:00:06,145,01450001,0,-6.258205,53.346485,4,38025,334,1
2013-01-05 22:00:08,39,00390001,0,-6.246200,53.334816,0,36062,7333,1
2013-01-05 22:00:08,451,045A1001,0,-6.231350,53.316967,336,33613,3070,0
2013-01-05 22:00:08,13,00130007,0,-6.263852,53.378399,-47,33354,39,0
2013-01-05 22:00:08,16,00161001,0,-6.251127,53.374886,-1215,33418,85,0
2013-01-05 22:00:08,40,00401001,0,-6.284140,53.373039,792,33550,1509,1
2013-01-05 22:00:08,27,00271001,0,-6.223264,53.371555,193,33286,671,0
2013-01-05 22:00:08,25,025A0001,0,-6.250733,53.339333,0,33408,7391,1
2013-01-05 22:00:08,79,079A0001,0,-6.375000,53.332535,-23,33608,6029,1
2013-01-05 22:00:08,14,00611001,0,-6.289550,53.277866,6,33091,7067,1
2013-01-05 22:00:08,151,01510002,0,-6.380696,53.328197,-627,38057,6149,0
2013-01-05 22:00:08,18,,0,-6.382900,53.357983,861,33147,4359,0
2013-01-05 22:00:08,145,01450001,0,-6.192993,53.282005,-416,33536,2014,1
2013-01-05 22:00:08,84,00841001,0,-6.174097,53.300274,1746,38095,3079,0
2013-01-05 22:00:08,39,039A0001,0,-6.258631,53.339897,-17,36053,786,0
2013-01-05 22:00:08,25,025A1001,0,-6.321967,53.343216,-174,33299,2242,0
2013-01-05 22:00:08,171,017A1002,0,-6.152916,53.389866,6,33380,956,1
2013-01-05 22:00:08,7,00071003,0,-6.256707,53.345592,-421,33538,400,0
2013-01-05 22:00:08,42,00430001,0,-6.257884,53.348969,0,43069,300,1
2013-01-05 22:00:08,747,07471001,0,-6.257391,53.345886,-188,40049,271,0
2013-01-05 22:00:08,41,00410001,0,-6.242335,53.427883,119,33228,7348,0
2013-01-05 22:00:08,46,046A0001,0,-6.164197,53.278210,-416,38098,2021,0
2013-01-05 22:00:08,747,07471001,0,-6.300750,53.346985,234,40038,4319,1
2013-01-05 22:00:08,122,01221001,0,-6.317900,53.325199,0,33192,1423,1
2013-01-05 22:00:08,27,077A0001,0,-6.260592,53.344296,306,33478,4522,1
2013-01-05 22:00:08,9,00090001,0,-6.305666,53.403500,5,33567,7132,1
2013-01-05 22:00:08,66,066A0001,0,-6.436092,53.360039,-72,40005,2218,0
2013-01-05 22:00:08,272,027B1001,0,-6.239098,53.417591,52,33516,7486,0
2013-01-05 22:00:08,14,00140001,0,-6.256453,53.289063,262,33626,1047,0
2013-01-05 22:00:08,31,031A1001,0,-6.059157,53.370815,254,38088,706,0
2013-01-05 22:00:08,39,00391001,0,-6.246535,53.332420,-593,33433,753,0
2013-01-05 22:00:08,14,00141001,0,-6.260653,53.280731,77,33642,2851,0
2013-01-05 22:00:08,123,,0,-6.227383,53.368500,144,38049,1491,0
2013-01-05 22:00:08,150,,0,-6.257916,53.345966,503,33470,337,0
2013-01-05 22:00:08,16,00160001,0,-6.259349,53.348148,-1199,38042,270,0
2013-01-05 22:00:08,25,025B0001,0,-6.260997,53.346500,123,33406,7392,0
2013-01-05 22:00:08,33,00330001,0,-6.101175,53.546989,-81,43056,3786,0
2013-01-05 22:00:08,33,00330001,0,-6.255133,53.349133,4,43058,292,1
2013-01-05 22:00:08,42,00420001,0,-6.177991,53.407997,-222,43064,1205,0
2013-01-05 22:00:08,122,01220001,0,-6.271677,53.360733,161,33367,82,1
2013-01-05 22:00:08,145,01451001,0,-6.292268,53.346893,-760,38032,4407,0
2013-01-05 22:00:08,46,046A1001,0,-6.297433,53.351398,-443,43013,807,1
2013-01-05 22:00:08,44,00440001,0,-6.193923,53.236118,134,33331,3280,0
2013-01-05 22:00:08,13,00130007,0,-6.309663,53.340614,-359,33357,1945,1
2013-01-05 22:00:08,150,01501001,0,-6.304343,53.324989,143,33476,1399,0
2013-01-05 22:00:08,7,,0,-6.260450,53.353115,0,43005,1174,0
2013-01-05 22:00:08,68,00680002,0,-6.412478,53.321712,546,38060,6244,0
2013-01-05 22:00:08,83,083A1001,0,-6.274945,53.345196,-482,40032,1443,0
2013-01-05 22:00:08,4,00040001,0,-6.250896,53.341236,-391,33216,405,0
2013-01-05 22:00:08,145,01451001,0,-6.136450,53.169552,5,38030,4533,1
2013-01-05 22:00:08,171,017A1002,0,-6.298847,53.390141,288,33183,979,0
2013-01-05 22:00:08,83,00831001,0,-6.308067,53.316319,4,40014,2492,1
2013-01-05 22:00:08,65,00650001,0,-6.343618,53.289387,85,38006,2554,0
2013-01-05 22:00:08,49,,0,-6.373550,53.285999,800,43078,4342,0
2013-01-05 22:00:08,114,01140001,0,-6.178325,53.302547,-184,33088,3201,0
2013-01-05 22:00:08,56,,0,-6.373950,53.285984,110,33204,4344,0
2013-01-05 22:00:10,15,00150001,0,-6.308890,53.294243,-451,33547,1130,0
2013-01-05 22:00:10,39,00390001,0,-6.378951,53.387619,-647,36065,1814,1
2013-01-05 22:00:10,76,00761001,0,-6.399676,53.340324,-272,33359,2119,0
2013-01-05 22:00:10,11,00111001,0,-6.260536,53.350060,151,38097,320,0
2013-01-05 22:00:10,4,00041001,0,-6.272709,53.362499,-615,43039,198,0
2013-01-05 22:00:10,15,015A1001,0,-6.234257,53.345387,548,33253,7216,0
2013-01-05 22:00:10,171,,0,-6.390283,53.390667,240,33379,4747,0
2013-01-05 22:00:10,1,00011001,0,-6.212326,53.324284,7,43073,381,0
2013-01-05 22:00:10,76,00760001,0,-6.375060,53.286335,-137,33362,4347,0
2013-01-05 22:00:10,123,,0,-6.331533,53.321568,709,38044,6057,0
2013-01-05 22:00:10,123,01231001,0,-6.310379,53.335285,-209,38037,1456,0
2013-01-05 22:00:10,38,00700001,0,-6.403967,53.403648,0,33315,1806,0
2013-01-05 22:00:10,40,040D1001,0,-6.300040,53.389912,194,40033,985,0
2013-01-05 22:00:10,14,00140001,0,-6.250475,53.350712,-181,33131,1500,0
2013-01-05 22:00:10,9,00090001,0,-6.334561,53.306610,-772,40007,2457,0
2013-01-05 22:00:10,272,027B1001,0,-6.238783,53.360699,0,38072,664,0
2013-01-05 22:00:10,27,077A0001,0,-6.422364,53.287628,-84,33203,7460,0
2013-01-05 22:00:10,122,01220001,0,-6.301949,53.331833,203,33311,1410,0
2013-01-05 22:00:10,9,00090001,0,-6.264422,53.343632,-577,33597,1278,0
2013-01-05 22:00:10,41,041C0001,0,-6.251100,53.459618,-383,33270,4957,1
2013-01-05 22:00:10,33,00331001,0,-6.239339,53.415356,248,43059,1633,0
2013-01-05 22:00:10,39,039A0001,0,-6.216717,53.305302,7,33570,767,1
2013-01-05 22:00:10,40,040D0001,0,-6.327278,53.395084,-9,40020,1579,0
2013-01-05 22:00:10,145,01451001,0,-6.292817,53.346931,0,38093,4320,1
2013-01-05 22:00:10,171,,0,-6.151667,53.391182,54,33279,956,0
2013-01-05 22:00:10,1,00010001,0,-6.262167,53.391899,0,43072,226,1
2013-01-05 22:00:10,271,,0,-6.257900,53.349567,121,38079,298,0
2013-01-05 22:00:10,46,046A1001,0,-6.168677,53.276295,207,33545,2058,0
2013-01-05 22:00:10,14,00141001,0,-6.247348,53.354099,166,38023,515,0
2013-01-05 22:00:10,120,01200001,0,-6.290033,53.366100,344,33579,276,1
2013-01-05 22:00:10,15,00150001,0,-6.258655,53.333557,-467,33509,1014,0
2013-01-05 22:00:10,37,00371001,0,-6.391183,53.394600,0,33305,4747,1
2013-01-05 22:00:10,11,00110001,0,-6.218119,53.277920,636,33392,4848,1
2013-01-05 22:00:10,123,01230001,0,-6.227167,53.368618,-383,38040,1490,1
2013-01-05 22:00:10,151,01511002,0,-6.428250,53.340168,0,43024,4606,1
2013-01-05 22:00:10,49,00490001,0,-6.341713,53.276505,61,33492,4754,0
2013-01-05 22:00:10,151,01510002,0,-6.229952,53.354374,6,43028,7514,0
2013-01-05 22:00:10,27,077A1001,0,-6.258018,53.345901,-255,33480,1358,0
2013-01-05 22:00:10,66,066B0001,0,-6.251167,53.339500,0,33302,7391,1
2013-01-05 22:00:10,39,039A1001,1,-6.216944,53.306892,-816,33584,763,0
2013-01-05 22:00:10,44,00440001,0,-6.248034,53.386650,9,33262,208,1
2013-01-05 22:00:10,46,046A0001,0,-6.297660,53.351643,6,33643,807,0
2013-01-05 22:00:10,15,00151001,0,-6.328938,53.271732,7,33552,6282,0
2013-01-05 22:00:10,67,,0,-6.250800,53.339401,277,40006,7391,0
2013-01-05 22:00:12,151,01511002,0,-6.255601,53.348202,-638,43030,297,0
2013-01-05 22:00:12,17,00171002,0,-6.297324,53.326584,-118,33273,3361,0
2013-01-05 22:00:12,29,029A1001,0,-6.197511,53.374832,-164,43061,605,0
2013-01-05 22:00:12,16,00161001,0,-6.278878,53.319183,10,33397,1341,1
2013-01-05 22:00:12,13,,0,-6.277467,53.417118,0,38068,324,0
2013-01-05 22:00:12,140,01401001,0,-6.262000,53.313316,11,33173,896,1
2013-01-05 22:00:12,42,,0,-6.122900,53.436249,635,38087,299,0
2013-01-05 22:00:12,27,077A1001,0,-6.379783,53.284260,417,33018,2359,0
2013-01-05 22:00:12,27,00271001,0,-6.401850,53.279182,0,33523,2353,1
2013-01-05 22:00:12,122,,0,-6.311316,53.373466,0,33304,4525,0
2013-01-05 22:00:12,63,00630001,0,-6.193751,53.235920,1289,33086,3282,0
2013-01-05 22:00:12,1,00010001,0,-6.233049,53.341717,-231,33246,355,1
2013-01-05 22:00:12,15,00151001,0,-6.163540,53.399406,-771,33384,6079,1
2013-01-05 22:00:12,15,015A0001,0,-6.313740,53.309376,-91,33460,1093,0
2013-01-05 22:00:12,15,00151001,0,-6.328997,53.271782,7,33552,6282,0
2013-01-05 22:00:12,747,07470001,0,-6.228052,53.428101,-636,40036,7411,0
2013-01-05 22:00:12,332,033B1001,0,-6.118052,53.499924,9,33496,3732,0
2013-01-05 22:00:12,37,00371001,0,-6.262560,53.346745,-413,33596,1479,0
2013-01-05 22:00:12,171,017A0002,0,-6.238842,53.397903,-237,33281,992,0
2013-01-05 22:00:12,37,00370001,0,-6.274267,53.345139,-101,33310,1444,0
2013-01-05 22:00:12,18,00180001,1,-6.215850,53.331394,1432,33640,2801,0
2013-01-05 22:00:14,79,079A1001,0,-6.264777,53.344200,266,33410,2912,0
2013-01-05 22:00:14,46,046A0001,0,-6.221613,53.312721,-482,33645,762,0
2013-01-05 22:00:14,4,00041001,0,-6.278548,53.417694,254,43040,323,0
2013-01-05 22:00:14,31,,0,-6.151484,53.451351,0,38086,3624,0
2013-01-05 22:00:14,66,00260001,0,-6.349314,53.349979,-97,33575,2197,0
2013-01-05 22:00:14,41,00411001,0,-6.242150,53.387360,-149,33419,231,0
2013-01-05 22:00:14,38,00381001,0,-6.349552,53.377922,86,33374,1845,0
2013-01-05 22:00:14,31,00310001,0,-6.058784,53.372349,0,38083,567,1
2013-01-05 22:00:14,11,00110001,0,-6.246081,53.321213,14,33537,854,0
2013-01-05 22:00:14,16,00160001,0,-6.284571,53.298195,-773,33635,1303,0
2013-01-05 22:00:14,16,00160001,0,-6.241444,53.428253,5,33121,7347,0
2013-01-05 22:00:14,67,00670001,0,-6.440201,53.359215,320,40004,3365,0
2013-01-05 22:00:14,747,07470001,0,-6.243883,53.428032,0,40037,3665,1
2013-01-05 22:00:14,15,015B0001,0,-6.264669,53.331635,27,33521,1015,0
2013-01-05 22:00:14,39,039A1001,0,-6.358895,53.381287,-139,36059,7374,0
2013-01-05 22:00:14,41,041C1001,0,-6.237908,53.447781,104,33111,6015,0
2013-01-05 22:00:14,63,00630001,0,-6.134333,53.293957,-9,33079,2039,0
2013-01-05 22:00:14,42,00431001,0,-6.208300,53.460884,0,38019,5044,1
2013-01-05 22:00:14,747,07470001,0,-6.244017,53.428101,0,40040,3665,1
2013-01-05 22:00:16,40,,0,-6.395667,53.352901,0,33101,4795,0
2013-01-05 22:00:23,46,00470001,0,-6.210433,53.280212,-34,33527,7057,1
2013-01-05 22:00:23,31,00310001,0,-6.178375,53.379826,-78,38012,534,0
2013-01-05 22:00:23,122,01221001,0,-6.266053,53.360302,177,33052,54,0
2013-01-05 22:00:23,7,00071003,0,-6.174097,53.300274,-279,43018,3079,0
2013-01-05 22:00:23,145,01451001,0,-6.218855,53.309505,-291,33529,768,1
2013-01-05 22:00:23,29,029A0001,0,-6.127984,53.399551,-263,38020,938,1
2013-01-05 22:00:23,39,039A1001,0,-6.244990,53.333900,-162,33572,751,0
2013-01-05 22:00:23,145,01840001,0,-6.101949,53.203873,0,33467,4168,0
2013-01-05 22:00:23,16,00161001,0,-6.237727,53.382797,-310,33396,216,0
2013-01-05 22:00:23,25,,0,-6.450883,53.347683,180,33298,4620,0
2013-01-05 22:00:23,68,00681004,1,-6.257086,53.346397,305,38059,5192,0
2013-01-05 22:00:23,25,,0,-6.251100,53.339485,0,33604,7391,0
2013-01-05 22:00:23,451,045A1001,0,-6.106066,53.203560,163,33348,4169,0
2013-01-05 22:00:23,83,00831001,0,-6.272464,53.419525,-576,40024,1552,0
2013-01-05 22:00:23,16,00161001,0,-6.248396,53.271778,19,33423,5171,0
2013-01-05 22:00:23,15,015B0001,0,-6.306998,53.279423,454,33485,7446,0
2013-01-05 22:00:23,68,00691001,0,-6.325236,53.336712,330,38056,1987,0
2013-01-05 22:00:23,27,00270001,0,-6.250644,53.350445,30,33244,4415,0
2013-01-05 22:00:23,13,00131007,0,-6.450732,53.330105,20,33605,7229,0
2013-01-05 22:00:23,27,00270001,0,-6.172184,53.402065,20,33344,4595,1
2013-01-05 22:00:23,18,00181001,0,-6.302233,53.318848,64,33138,2489,0
2013-01-05 22:00:23,37,00371001,1,-6.244402,53.331356,750,33442,753,0
2013-01-05 22:00:23,7,00070004,0,-6.244368,53.338936,-320,43016,409,0
2013-01-05 22:00:23,747,07471001,0,-6.299250,53.347198,0,40039,4319,1
2013-01-05 22:00:23,75,00751001,0,-6.375061,53.287128,811,33611,4640,0
2013-01-05 22:00:23,145,01451001,0,-6.124729,53.226833,7,38034,4205,0
2013-01-05 22:00:23,79,00791001,0,-6.297250,53.347935,-25,33295,326,1
2013-01-05 22:00:23,39,00391001,0,-6.435200,53.391300,20,33313,7157,1
2013-01-05 22:00:23,123,01230001,0,-6.260870,53.344421,-402,38038,1359,0
2013-01-05 22:00:23,4,00040001,0,-6.151300,53.289501,0,33181,2026,0
2013-01-05 22:00:23,7,00070004,0,-6.151751,53.293766,-238,43019,3040,0
2013-01-05 22:00:23,1,00011001,0,-6.260573,53.391087,-1021,43077,225,0
2013-01-05 22:00:23,68,00690001,0,-6.256859,53.345909,15,38052,4495,0
2013-01-05 22:00:23,66,00660001,0,-6.500725,53.368034,212,40002,3961,1
2013-01-05 22:00:23,46,046A0001,0,-6.256207,53.342567,-319,38092,406,1
2013-01-05 22:00:23,25,025B1001,0,-6.263510,53.346554,515,33289,1479,0
2013-01-05 22:00:23,238,02390001,0,-6.445885,53.344524,304,33167,3368,0
2013-01-05 22:00:23,25,025B1001,0,-6.443424,53.340549,79,33296,7137,0
2013-01-05 22:00:23,66,00661001,0,-6.250417,53.339317,-203,40011,7387,1
2013-01-05 22:00:23,68,,0,-6.479983,53.277382,0,38062,4564,0
2013-01-05 22:00:23,66,066B0001,0,-6.511850,53.349434,198,33582,4003,1
2013-01-05 22:00:23,65,,0,-6.427267,53.290783,121,38005,4713,0
2013-01-05 22:00:23,41,041C1001,0,-6.256015,53.365772,536,33395,46,0
2013-01-05 22:00:23,39,039A0001,0,-6.402278,53.399651,-348,33576,1871,1
2013-01-05 22:00:23,15,00151001,0,-6.151556,53.402599,-869,33520,7245,0
2013-01-05 22:00:23,25,00251001,0,-6.464159,53.350716,20,33405,3890,0
2013-01-05 22:00:23,37,00370001,0,-6.405538,53.376301,-136,33301,4895,0
2013-01-05 22:00:23,15,00150001,0,-6.153033,53.402550,0,33495,6318,1
2013-01-05 22:00:23,49,00491001,0,-6.258018,53.345901,242,43075,5192,0
2013-01-05 22:00:23,84,01850001,0,-6.192651,53.196175,199,38099,4105,0
2013-01-05 22:00:23,25,025A0001,0,-6.421746,53.358494,-67,33412,2216,0
2013-01-05 22:00:23,40,00401001,0,-6.261624,53.344318,499,33341,1358,0
2013-01-05 22:00:23,83,00830001,0,-6.284198,53.384369,-78,40012,7423,0
2013-01-05 22:00:23,40,00400001,0,-6.367508,53.343349,-323,33353,2668,0
2013-01-05 22:00:23,140,01401001,0,-6.286441,53.375687,-440,33175,1509,0
2013-01-05 22:00:23,451,045A0001,1,-6.129014,53.186005,324,33330,5091,0
2013-01-05 22:00:23,66,00661001,0,-6.374299,53.355602,-510,33559,2239,0
2013-01-05 22:00:23,13,00130007,0,-6.408163,53.322784,155,33607,4668,0
