2013-01-18 21:00:03,66,066B0001,0,-6.507967,53.354317,144,33574,4003,1
2013-01-18 21:00:03,150,01500001,0,-6.258026,53.345879,-1,33480,337,0
2013-01-18 21:00:03,40,00400001,0,-6.400380,53.335793,-351,33403,2128,0
2013-01-18 21:00:03,4,00041001,0,-6.265203,53.385296,-100,43037,4680,0
2013-01-18 21:00:03,11,00110001,0,-6.252345,53.331463,-4,33614,847,0
2013-01-18 21:00:03,14,00141001,0,-6.214337,53.385872,-528,33543,246,0
2013-01-18 21:00:03,44,00441001,0,-6.246686,53.309700,-26,33134,2897,0
2013-01-18 21:00:03,14,00140001,0,-6.245832,53.292625,-354,33197,2866,0
2013-01-18 21:00:03,122,01220001,0,-6.261532,53.359474,-221,33584,84,0
2013-01-18 21:00:03,16,00160001,0,-6.247950,53.271866,-359,33422,2975,1
2013-01-18 21:00:03,39,00390001,0,-6.245683,53.334366,103,33144,7156,0
2013-01-18 21:00:03,151,,0,-6.427617,53.342049,0,43029,4606,1
2013-01-18 21:00:03,25,,0,-6.250950,53.339382,0,43023,7391,1
2013-01-18 21:00:03,145,01841001,0,-6.101267,53.188416,0,38100,7462,1
2013-01-18 21:00:03,14,00141001,0,-6.255079,53.277733,151,33109,2849,0
2013-01-18 21:00:03,140,01401001,0,-6.261325,53.313297,0,40013,896,1
2013-01-18 21:00:03,67,00670001,0,-6.458111,53.355225,-19,33368,3886,0
2013-01-18 21:00:03,41,041C0001,0,-6.255567,53.349201,0,33268,288,0
2013-01-18 21:00:03,120,01201001,0,-6.270187,53.360630,96,33027,82,0
2013-01-18 21:00:03,122,,0,-6.310900,53.373432,0,33317,4525,0
2013-01-18 21:00:03,66,00661001,0,-6.467381,53.357758,-320,33594,4001,0
2013-01-18 21:00:03,15,00150001,0,-6.256983,53.346218,0,33199,4719,1
2013-01-18 21:00:03,145,01840001,0,-6.101300,53.204868,0,33646,4168,0
2013-01-18 21:00:03,79,,0,-6.260433,53.346550,0,33227,326,0
2013-01-18 21:00:03,1,00011001,0,-6.212266,53.324200,0,43073,381,1
2013-01-18 21:00:03,39,039A1001,0,-6.390928,53.394634,51,36050,4489,0
2013-01-18 21:00:03,122,01220001,0,-6.286383,53.332165,0,33440,1286,0
2013-01-18 21:00:03,15,015B1001,0,-6.241500,53.342766,-262,33478,792,1
2013-01-18 21:00:03,747,07470001,0,-6.243933,53.428051,0,40038,3665,1
2013-01-18 21:00:03,145,01451001,0,-6.146435,53.258827,0,38094,3148,0
2013-01-18 21:00:03,37,00371001,0,-6.391882,53.394279,0,33436,4747,0
2013-01-18 21:00:03,151,01510002,0,-6.351456,53.323372,-18,43024,6144,0
2013-01-18 21:00:03,29,029A0001,0,-6.256817,53.348885,0,43062,291,1
2013-01-18 21:00:03,40,00401001,0,-6.395607,53.352276,0,33362,4795,0
2013-01-18 21:00:03,46,046A1001,0,-6.296637,53.350651,-1016,33350,806,0
2013-01-18 21:00:03,66,00260001,0,-6.343145,53.348286,-151,33596,2196,0
2013-01-18 21:00:03,747,07471001,0,-6.300717,53.347149,0,40039,4319,1
2013-01-18 21:00:03,79,00790001,0,-6.371634,53.336979,-27,33358,2662,0
2013-01-18 21:00:03,38,00381001,0,-6.257674,53.346115,719,33375,6059,0
2013-01-18 21:00:03,46,046A0001,0,-6.181567,53.301815,0,36019,2039,1
2013-01-18 21:00:03,9,00091001,0,-6.264456,53.344151,718,33381,1357,0
2013-01-18 21:00:03,46,046A1001,0,-6.133867,53.294403,-23,36012,2039,0
2013-01-18 21:00:03,14,00140001,0,-6.234609,53.385063,362,33085,255,0
2013-01-18 21:00:03,67,00670001,0,-6.586453,53.374020,600,36067,3008,1
2013-01-18 21:00:03,46,046A1001,0,-6.260678,53.350342,-418,43002,274,1
2013-01-18 21:00:03,27,077A0001,0,-6.427733,53.292782,1289,33198,4713,0
2013-01-18 21:00:03,38,00700001,0,-6.419599,53.403893,-325,33433,4766,0
2013-01-18 21:00:03,25,025A0001,0,-6.417436,53.358883,-138,33188,2216,0
2013-01-18 21:00:03,46,046A0001,0,-6.265368,53.356056,37,36024,819,0
2013-01-18 21:00:03,76,,0,-6.358200,53.352615,409,33400,2243,0
2013-01-18 21:00:03,39,,0,-6.433523,53.391163,0,33573,7157,0
2013-01-18 21:00:03,56,056A0001,0,-6.233450,53.341969,0,33230,395,0
2013-01-18 21:00:03,83,083A1001,0,-6.265744,53.337337,107,40021,1353,0
2013-01-18 21:00:03,238,02391001,0,-6.413299,53.383305,77,38070,1896,0
2013-01-18 21:00:03,16,00161001,0,-6.242370,53.428665,70,33627,1630,0
2013-01-18 21:00:03,27,,0,-6.233850,53.342731,0,33249,4595,0
2013-01-18 21:00:03,38,038A0001,0,-6.247260,53.335598,-139,33382,783,0
2013-01-18 21:00:03,65,,0,-6.540333,53.165516,0,38003,5111,0
2013-01-18 21:00:03,16,00160001,0,-6.248133,53.271851,-1559,33420,2975,1
2013-01-18 21:00:03,7,00071003,0,-6.137653,53.292931,-95,43017,3070,0
2013-01-18 21:00:03,145,01451001,0,-6.258200,53.339333,0,33257,4154,1
2013-01-18 21:00:03,46,046A0001,0,-6.135033,53.294918,-419,36022,2039,1
2013-01-18 21:00:03,31,00310001,0,-6.239182,53.360458,236,38018,519,0
2013-01-18 21:00:03,271,,0,-6.258133,53.349834,0,38087,298,0
2013-01-18 21:00:03,27,00271001,0,-6.401317,53.279083,0,33104,2353,1
2013-01-18 21:00:03,42,,0,-6.257783,53.349083,0,38077,299,0
2013-01-18 21:00:03,27,00270001,0,-6.326400,53.292198,-419,33206,2355,1
2013-01-18 21:00:03,7,00071004,0,-6.259090,53.346478,-658,33537,400,0
2013-01-18 21:00:03,130,01301001,0,-6.257367,53.348801,0,33042,296,1
2013-01-18 21:00:03,27,00271001,0,-6.220517,53.373768,0,33105,4595,1
2013-01-18 21:00:03,123,01230001,0,-6.281250,53.343170,119,38045,1997,0
2013-01-18 21:00:03,83,00831001,0,-6.276783,53.416649,-1079,40017,332,1
2013-01-18 21:00:03,14,,0,-6.214573,53.385635,0,33327,248,0
2013-01-18 21:00:03,40,00401001,0,-6.265181,53.344200,101,33186,2002,0
2013-01-18 21:00:03,13,00131007,0,-6.451050,53.329918,1,38056,7229,1
2013-01-18 21:00:03,41,00410001,0,-6.251200,53.459618,3114,33419,1626,0
2013-01-18 21:00:03,27,077A0001,0,-6.233400,53.342083,0,33487,395,0
2013-01-18 21:00:03,38,00381001,0,-6.373329,53.385620,-94,33569,1841,0
2013-01-18 21:00:03,25,025B1001,0,-6.374885,53.355743,-24,33609,2239,0
2013-01-18 21:00:03,66,00660001,0,-6.473907,53.358059,-206,33576,7187,0
2013-01-18 21:00:03,145,01450001,0,-6.125877,53.235283,17,36026,3136,0
2013-01-18 21:00:03,16,00161001,0,-6.265274,53.334534,436,33426,1352,0
2013-01-18 21:00:03,67,00671001,0,-6.588867,53.379532,0,33591,3917,1
2013-01-18 21:00:03,130,01300001,0,-6.205050,53.365017,39,33212,1772,0
2013-01-18 21:00:03,39,00391001,0,-6.258235,53.345402,539,33575,349,1
2013-01-18 21:00:03,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-18 21:00:03,56,056A1001,0,-6.372544,53.285851,0,33205,4344,0
2013-01-18 21:00:03,67,00671001,0,-6.378383,53.356583,419,40006,3949,0
2013-01-18 21:00:03,15,00150001,0,-6.256185,53.337280,65,33472,746,0
2013-01-18 21:00:03,66,,0,-6.590267,53.370483,0,33571,3980,0
2013-01-18 21:00:03,16,00160001,0,-6.240252,53.404053,60,33124,1637,0
2013-01-18 21:00:03,65,065B0001,0,-6.421493,53.282631,-6,38007,7460,1
2013-01-18 21:00:03,4,00040001,0,-6.277667,53.416698,0,43041,324,0
2013-01-18 21:00:05,13,00130007,0,-6.283195,53.343357,-148,33606,1939,0
2013-01-18 21:00:05,13,00130008,0,-6.264868,53.397045,200,33377,110,0
2013-01-18 21:00:05,75,00751001,0,-6.203858,53.288326,-26,33617,3322,0
2013-01-18 21:00:05,1,00010001,0,-6.221782,53.335991,-688,33485,390,0
2013-01-18 21:00:05,151,01510002,0,-6.231803,53.352867,-27,38054,2279,0
2013-01-18 21:00:05,145,01450001,0,-6.130071,53.184505,-178,38096,5092,0
2013-01-18 21:00:05,39,00390001,0,-6.312501,53.366318,-367,36064,1660,0
2013-01-18 21:00:05,40,00401001,0,-6.338586,53.342541,-109,33356,2715,1
2013-01-18 21:00:05,39,,0,-6.433523,53.391163,0,33573,7157,0
2013-01-18 21:00:05,46,046A0001,0,-6.135133,53.294899,-419,36022,2039,1
2013-01-18 21:00:05,25,025B0001,0,-6.271665,53.345013,29,33298,312,0
2013-01-18 21:00:05,14,,0,-6.214573,53.385635,0,33327,248,0
2013-01-18 21:00:05,46,00471001,0,-6.207916,53.326393,-8,33467,4451,0
2013-01-18 21:00:05,13,00131003,0,-6.275317,53.349983,-681,33608,6238,0
2013-01-18 21:00:05,40,00400001,0,-6.302611,53.382813,-190,33219,1607,0
2013-01-18 21:00:05,27,00271001,0,-6.224517,53.369968,0,33105,4595,1
2013-01-18 21:00:05,145,01451001,0,-6.124177,53.229263,-239,36031,4206,0
2013-01-18 21:00:05,76,00761001,0,-6.395203,53.325699,62,33297,2115,1
2013-01-18 21:00:05,56,056A1001,0,-6.372523,53.285778,0,33205,4344,0
2013-01-18 21:00:05,27,00271001,0,-6.192790,53.398315,-51,33229,1269,0
2013-01-18 21:00:05,84,01850001,0,-6.109360,53.204189,536,38095,4170,0
2013-01-18 21:00:05,16,00161001,0,-6.236521,53.418713,-808,33425,1629,0
2013-01-18 21:00:05,15,015A1001,0,-6.334157,53.306866,2,33383,1105,0
2013-01-18 21:00:05,14,00140001,0,-6.261981,53.332741,-169,33618,1015,0
2013-01-18 21:00:05,83,083A1001,0,-6.272177,53.417812,-141,40031,1552,0
2013-01-18 21:00:05,145,01451001,0,-6.125526,53.189854,417,38031,4178,0
2013-01-18 21:00:05,42,00420001,0,-6.196081,53.390900,-70,43070,1201,1
2013-01-18 21:00:05,11,00111001,0,-6.258527,53.340233,-133,33645,790,0
2013-01-18 21:00:05,451,045A1001,0,-6.124255,53.228710,926,33265,4206,0
2013-01-18 21:00:05,68,00691001,0,-6.329729,53.332283,371,38064,1984,0
2013-01-18 21:00:05,145,01450001,0,-6.127731,53.187668,465,33648,5091,0
2013-01-18 21:00:05,1,00010001,0,-6.262050,53.391182,3,43074,226,1
2013-01-18 21:00:05,16,00160001,0,-6.247967,53.271866,-359,33422,2975,1
2013-01-18 21:00:05,15,015B1001,0,-6.273502,53.308353,-415,33459,2988,1
2013-01-18 21:00:05,140,01400001,0,-6.259609,53.348793,130,33342,6059,0
2013-01-18 21:00:05,7,00070004,0,-6.259442,53.344360,355,43006,273,0
2013-01-18 21:00:05,747,07470001,0,-6.243933,53.428066,0,40038,3665,1
2013-01-18 21:00:05,15,00150001,0,-6.269533,53.343765,0,33199,4719,1
2013-01-18 21:00:05,37,00370001,0,-6.390223,53.375526,-465,33364,4825,1
2013-01-18 21:00:05,15,00151001,0,-6.254822,53.348770,-501,33202,299,0
2013-01-18 21:00:05,42,00420001,0,-6.129853,53.434582,-66,38089,3615,0
2013-01-18 21:00:05,66,066A0001,0,-6.371753,53.354828,184,40005,4401,1
2013-01-18 21:00:05,9,00091001,0,-6.265698,53.332569,-96,33595,1350,0
2013-01-18 21:00:05,40,040D0001,0,-6.259800,53.353249,4,38074,6004,1
2013-01-18 21:00:05,7,00071003,0,-6.260850,53.352867,-239,43021,8,1
2013-01-18 21:00:05,747,07471001,0,-6.300700,53.347134,0,40039,4319,1
2013-01-18 21:00:05,54,,0,-6.371133,53.270718,129,33389,5161,0
2013-01-18 21:00:05,39,039A0001,0,-6.399032,53.394070,-145,33311,4464,1
2013-01-18 21:00:05,123,01231001,0,-6.265795,53.344200,-64,38044,1934,0
2013-01-18 21:00:05,39,039A0001,0,-6.301178,53.362499,-83,33586,1805,0
2013-01-18 21:00:05,151,01510002,0,-6.394617,53.355801,-119,43025,4619,1
2013-01-18 21:00:05,40,00400001,0,-6.257545,53.346020,-38,33215,335,0
2013-01-18 21:00:05,145,01450001,0,-6.291981,53.346485,1,38026,4320,0
2013-01-18 21:00:05,151,01511002,0,-6.284632,53.337833,-62,43022,2379,1
2013-01-18 21:00:05,41,041C1001,0,-6.260889,53.360161,-423,33450,48,0
2013-01-18 21:00:05,49,00490001,0,-6.250834,53.344433,0,43078,342,0
2013-01-18 21:00:05,40,00401001,0,-6.298666,53.389366,601,33184,7474,1
2013-01-18 21:00:05,145,01840001,0,-6.111917,53.092918,-343,38099,7462,0
2013-01-18 21:00:05,171,017A1004,0,-6.152900,53.389851,2,33163,956,1
2013-01-18 21:00:05,145,01450001,0,-6.221067,53.312042,-670,38030,763,0
2013-01-18 21:00:05,84,00840003,0,-6.064384,53.106152,785,33526,4254,0
2013-01-18 21:00:05,76,00760001,0,-6.369216,53.290501,-67,33404,2345,0
2013-01-18 21:00:05,271,027A0001,0,-6.182032,53.396618,66,33041,1789,0
2013-01-18 21:00:05,145,01450001,0,-6.126309,53.235641,-577,33615,3136,0
2013-01-18 21:00:05,15,00151001,0,-6.245662,53.355679,243,33020,516,1
2013-01-18 21:00:05,84,00841001,0,-6.101106,53.204338,843,38024,4156,0
2013-01-18 21:00:05,15,00150001,1,-6.329231,53.271988,-224,33461,6283,0
2013-01-18 21:00:07,16,00161001,0,-6.283864,53.307442,-103,33128,7293,0
2013-01-18 21:00:07,9,00091001,0,-6.334474,53.306976,2,33309,4392,0
2013-01-18 21:00:07,9,00091001,0,-6.306483,53.403816,0,33374,7131,1
2013-01-18 21:00:07,27,00271001,0,-6.226393,53.368553,-349,33234,669,0
2013-01-18 21:00:07,747,07471001,0,-6.259778,53.349167,-96,40043,7468,0
2013-01-18 21:00:07,46,046A1001,0,-6.194721,53.284836,125,36009,2065,1
2013-01-18 21:00:07,40,00401001,0,-6.265181,53.344200,101,33186,2002,0
2013-01-18 21:00:07,54,054A1001,0,-6.230717,53.317516,-301,33390,1358,0
2013-01-18 21:00:07,66,00661001,1,-6.251887,53.339668,438,33577,2810,0
2013-01-18 21:00:07,9,00091001,0,-6.265711,53.382801,597,33446,28,0
2013-01-18 21:00:07,37,00371001,0,-6.391882,53.394279,0,33436,4747,0
2013-01-18 21:00:07,9,00090001,0,-6.272700,53.360806,34,33370,187,0
2013-01-18 21:00:07,46,046A0001,0,-6.212492,53.306389,-386,36008,2007,0
2013-01-18 21:00:07,15,015B1001,0,-6.246417,53.343533,-262,33478,792,1
2013-01-18 21:00:07,145,01451001,0,-6.146000,53.257217,1753,36025,4844,0
2013-01-18 21:00:07,46,046A0001,0,-6.184183,53.301968,0,36019,2039,1
2013-01-18 21:00:07,15,015A0001,0,-6.234233,53.345284,0,33248,7077,0
2013-01-18 21:00:07,145,084X0002,0,-6.205783,53.300182,1680,38097,4252,0
2013-01-18 21:00:07,39,039A1001,0,-6.281868,53.349194,-130,36069,1714,0
2013-01-18 21:00:07,747,07471001,0,-6.292227,53.346836,5,40044,1445,0
2013-01-18 21:00:07,14,00141001,0,-6.237084,53.362221,6,33114,521,0
2013-01-18 21:00:07,7,00070004,0,-6.258568,53.356274,1,43013,1174,0
2013-01-18 21:00:07,18,00180001,0,-6.230917,53.317348,-255,33464,415,0
2013-01-18 21:00:07,120,,0,-6.331666,53.377419,460,33031,284,0
2013-01-18 21:00:09,46,046A0001,0,-6.164383,53.278118,-1011,36001,2021,1
2013-01-18 21:00:09,49,00490001,0,-6.375385,53.284111,-631,43076,7123,0
2013-01-18 21:00:09,31,031A0001,0,-6.094541,53.374847,-125,38084,685,0
2013-01-18 21:00:09,40,00400001,0,-6.308850,53.348267,-180,33187,4715,1
2013-01-18 21:00:09,15,00151001,0,-6.272822,53.313885,137,33521,1166,1
2013-01-18 21:00:09,27,00270001,0,-6.173216,53.402145,4,33417,4595,0
2013-01-18 21:00:09,42,,0,-6.257800,53.349083,0,38077,299,0
2013-01-18 21:00:09,83,00830001,0,-6.272024,53.417805,-32,40024,324,0
2013-01-18 21:00:09,67,00670001,0,-6.259109,53.346245,-205,33568,317,1
2013-01-18 21:00:09,25,025A1001,0,-6.259012,53.347416,204,33604,315,0
2013-01-18 21:00:09,16,00160001,0,-6.234066,53.401882,-812,33130,336,1
2013-01-18 21:00:09,4,00040001,0,-6.259759,53.349121,314,43043,4725,0
2013-01-18 21:00:09,145,01451001,0,-6.231879,53.319061,-619,36034,772,0
2013-01-18 21:00:09,27,077A0001,0,-6.234083,53.341850,0,33487,395,0
2013-01-18 21:00:09,42,00430001,0,-6.256300,53.348167,7,43066,300,1
2013-01-18 21:00:09,15,015A0001,0,-6.282960,53.310009,-58,33493,1085,0
2013-01-18 21:00:09,145,,0,-6.159667,53.266865,3088,38028,4307,0
2013-01-18 21:00:09,27,00270001,0,-6.362939,53.288277,-1251,33254,2603,0
2013-01-18 21:00:09,15,00151001,0,-6.329006,53.271790,5,33488,6282,0
2013-01-18 21:00:09,33,00330001,0,-6.225493,53.451221,-105,43050,3676,0
2013-01-18 21:00:09,16,00160001,0,-6.240252,53.404053,60,33124,1637,0
2013-01-18 21:00:09,130,01301001,0,-6.190460,53.358536,6,33039,1729,1
2013-01-18 21:00:09,46,046A0001,0,-6.257607,53.346066,256,43001,334,0
2013-01-18 21:00:09,123,01231001,0,-6.227759,53.368656,5,40049,1491,0
2013-01-18 21:00:09,130,01300001,0,-6.227833,53.364132,41,33036,523,0
2013-01-18 21:00:09,38,00380001,0,-6.269646,53.358799,-112,33581,192,0
2013-01-18 21:00:09,39,039A1001,0,-6.216991,53.306675,-880,36065,763,0
2013-01-18 21:00:09,747,07470001,0,-6.260093,53.344490,-26,40037,1359,0
2013-01-18 21:00:09,46,046A0001,0,-6.297636,53.352486,-14,36017,807,0
2013-01-18 21:00:09,15,015B0001,0,-6.305043,53.282368,46,33384,7442,0
2013-01-18 21:00:09,102,01020001,0,-6.241517,53.427364,68,43044,3663,0
2013-01-18 21:00:09,122,,0,-6.310900,53.373432,0,33317,4525,0
2013-01-18 21:00:09,27,00271001,0,-6.209635,53.394543,-407,33363,1250,0
2013-01-18 21:00:09,220,02201001,0,-6.271533,53.365616,-490,33560,110,0
2013-01-18 21:00:09,27,00270001,0,-6.229550,53.364384,-240,33284,2355,1
2013-01-18 21:00:09,40,00400001,0,-6.324451,53.341717,-565,38065,2643,0
2013-01-18 21:00:09,44,00440001,0,-6.248100,53.386635,6,33149,208,1
2013-01-18 21:00:09,123,01231001,0,-6.323809,53.329025,-27,38037,5149,1
2013-01-18 21:00:09,102,01021001,0,-6.116317,53.391850,-119,43038,4381,1
2013-01-18 21:00:09,46,046A0001,0,-6.169523,53.275906,-352,36023,2019,0
2013-01-18 21:00:09,65,00651001,0,-6.375089,53.286243,-643,33385,2360,0
2013-01-18 21:00:09,18,00181001,0,-6.211133,53.332401,8,33131,385,1
2013-01-18 21:00:09,27,077A0001,0,-6.397184,53.277729,247,33517,4928,0
2013-01-18 21:00:09,331,033A1001,0,-6.138050,53.520298,56,43058,3846,0
2013-01-18 21:00:09,7,00070004,0,-6.143206,53.294914,-389,43019,3042,0
2013-01-18 21:00:09,15,015B0001,0,-6.257735,53.335453,-60,33207,1014,0
2013-01-18 21:00:09,272,,0,-6.278117,53.416782,0,38071,324,0
2013-01-18 21:00:09,54,,0,-6.256150,53.345501,0,33391,5024,0
2013-01-18 21:00:09,1,00011001,0,-6.258371,53.362919,-405,43077,15,0
2013-01-18 21:00:09,16,00160001,0,-6.260426,53.350620,606,33123,270,1
2013-01-18 21:00:09,7,00070004,0,-6.133274,53.291077,-172,43010,2040,0
2013-01-18 21:00:09,150,01501001,0,-6.324049,53.300583,127,33201,4578,0
2013-01-18 21:00:09,83,083A0001,0,-6.270396,53.375843,-106,40022,181,0
2013-01-18 21:00:09,13,00131007,0,-6.258309,53.362984,7,33412,17,1
2013-01-18 21:00:09,40,,0,-6.379250,53.418533,0,40032,7073,0
2013-01-18 21:00:09,38,038A0001,0,-6.364118,53.382065,-149,33559,1808,0
2013-01-18 21:00:09,15,015B1001,0,-6.238832,53.346008,-331,33522,7216,0
2013-01-18 21:00:09,83,00831001,0,-6.272700,53.361092,-459,38067,197,0
2013-01-18 21:00:09,79,079A1001,0,-6.360697,53.337486,193,33402,2665,0
2013-01-18 21:00:09,238,02380001,0,-6.384737,53.392731,226,38069,661,0
2013-01-18 21:00:09,63,00631003,0,-6.167585,53.264656,414,33387,4771,0
2013-01-18 21:00:09,145,01451001,0,-6.258517,53.340084,0,33257,4154,1
2013-01-18 21:00:09,123,01230001,0,-6.331150,53.321388,-54,38039,6057,0
2013-01-18 21:00:09,46,046A1001,0,-6.157439,53.280891,0,36004,4570,0
2013-01-18 21:00:09,31,00311001,0,-6.246277,53.355072,-206,33286,618,0
2013-01-18 21:00:09,25,00250001,0,-6.349472,53.350063,281,33408,2197,0
2013-01-18 21:00:09,40,040D0001,0,-6.385190,53.416389,-570,33337,4986,0
2013-01-18 21:00:11,27,00271001,0,-6.180122,53.402508,-876,33239,1205,0
2013-01-18 21:00:11,271,,0,-6.258067,53.349850,0,38087,298,0
2013-01-18 21:00:11,31,031A1001,0,-6.244193,53.356586,366,38015,617,0
2013-01-18 21:00:11,16,00160001,0,-6.248150,53.271851,-1559,33420,2975,1
2013-01-18 21:00:11,102,01021001,0,-6.237717,53.447563,370,43047,3087,0
2013-01-18 21:00:11,27,077A0001,0,-6.337476,53.314880,-5,33518,2334,0
2013-01-18 21:00:11,140,01400001,0,-6.265783,53.416233,0,33511,895,1
2013-01-18 21:00:11,145,01450001,0,-6.158644,53.266369,-571,36010,7361,0
2013-01-18 21:00:11,67,00671001,0,-6.374200,53.355618,419,40006,3949,0
2013-01-18 21:00:11,27,,0,-6.427166,53.290916,1289,33198,4713,0
2013-01-18 21:00:11,171,017A1003,0,-6.301150,53.389961,29,35006,979,0
2013-01-18 21:00:11,13,00130008,0,-6.451183,53.329815,-546,33333,2166,0
2013-01-18 21:00:11,27,00270001,0,-6.321767,53.293282,-419,33206,2355,1
2013-01-18 21:00:11,130,,0,-6.205067,53.365017,39,33212,1772,0
2013-01-18 21:00:11,15,00151001,0,-6.151485,53.402805,-808,33010,7245,0
2013-01-18 21:00:11,25,025A0001,0,-6.250916,53.339417,0,43023,7391,1
2013-01-18 21:00:11,83,00830001,0,-6.281392,53.318985,-587,33379,2481,0
2013-01-18 21:00:11,38,038A1001,0,-6.269763,53.359512,686,33580,817,0
2013-01-18 21:00:11,39,039A0001,0,-6.258218,53.341255,23,36066,786,0
2013-01-18 21:00:11,37,00371001,0,-6.302833,53.358421,14,40004,1706,0
2013-01-18 21:00:11,272,027B1001,0,-6.207491,53.384598,-51,33547,1241,0
2013-01-18 21:00:11,29,029A1001,0,-6.184417,53.375149,-24,43064,658,0
2013-01-18 21:00:11,27,077A1001,0,-6.283548,53.338028,-364,33250,2379,0
2013-01-18 21:00:11,31,00320001,0,-6.240965,53.358784,-196,38075,4384,0
2013-01-18 21:00:11,7,00071003,0,-6.237573,53.335434,-574,43015,489,0
2013-01-18 21:00:11,14,00140001,0,-6.267136,53.302811,207,33272,1042,0
2013-01-18 21:00:11,31,00321001,0,-6.174221,53.380348,-212,33237,599,0
2013-01-18 21:00:11,25,025B1001,0,-6.256209,53.339348,774,33610,4530,0
2013-01-18 21:00:11,4,,0,-6.153934,53.288448,388,43034,7330,0
2013-01-18 21:00:11,65,00651002,0,-6.233267,53.342251,0,38006,5189,1
2013-01-18 21:00:13,46,00470001,0,-6.209888,53.281025,-20,33147,4779,0
2013-01-18 21:00:13,15,00151001,1,-6.151483,53.402817,-166,33340,7245,0
2013-01-18 21:00:13,15,00150001,0,-6.221702,53.372925,153,33496,664,0
