2013-01-20 13:00:03,17,,0,-6.296433,53.335701,105,33328,1380,0
2013-01-20 13:00:03,40,040B1001,1,-6.260544,53.352974,1515,38069,4725,0
2013-01-20 13:00:03,1,00010001,0,-6.242111,53.342857,-375,43078,352,0
2013-01-20 13:00:03,66,,0,-6.590317,53.370499,0,33574,3980,0
2013-01-20 13:00:03,451,,0,-6.134767,53.294849,64,33260,2037,0
2013-01-20 13:00:03,9,00090001,0,-6.304333,53.403084,1,33370,7132,1
2013-01-20 13:00:03,16,00161001,0,-6.244932,53.381729,-258,33124,205,0
2013-01-20 13:00:03,65,065B0001,0,-6.339850,53.314018,0,33200,7459,1
2013-01-20 13:00:03,79,079A1001,0,-6.263614,53.344227,268,33352,2912,0
2013-01-20 13:00:03,145,01451001,0,-6.293016,53.346882,-897,38029,4320,1
2013-01-20 13:00:03,18,00181001,0,-6.232191,53.329578,91,33537,486,0
2013-01-20 13:00:03,38,,0,-6.427783,53.408268,0,33375,4745,0
2013-01-20 13:00:03,38,,0,-6.246350,53.332916,690,33580,7333,0
2013-01-20 13:00:03,79,00791001,0,-6.367450,53.340366,0,33524,2670,1
2013-01-20 13:00:03,42,,0,-6.257683,53.348885,0,38076,299,0
2013-01-20 13:00:03,13,,0,-6.421717,53.355267,0,33294,7229,0
2013-01-20 13:00:03,40,00401001,0,-6.298700,53.389301,-836,33362,7474,1
2013-01-20 13:00:03,76,00760001,0,-6.390141,53.312435,176,33360,3425,0
2013-01-20 13:00:03,15,,0,-6.234334,53.345234,159,33459,7077,0
2013-01-20 13:00:03,84,01851005,0,-6.101133,53.204582,728,38100,4167,1
2013-01-20 13:00:03,102,01021001,0,-6.116233,53.391865,0,43049,4381,1
2013-01-20 13:00:03,747,07471001,0,-6.237123,53.369755,-159,40038,7407,0
2013-01-20 13:00:03,39,00391001,0,-6.380387,53.389069,-110,33381,1904,0
2013-01-20 13:00:03,25,025A1001,0,-6.339678,53.344608,-166,38054,2242,0
2013-01-20 13:00:03,120,,0,-6.260500,53.352917,211,40004,6004,0
2013-01-20 13:00:03,122,01220001,0,-6.292125,53.361378,-199,33440,833,0
2013-01-20 13:00:03,238,02701001,0,-6.391400,53.394299,0,33276,7026,1
2013-01-20 13:00:03,66,00661001,0,-6.400106,53.356510,-47,33590,5056,0
2013-01-20 13:00:03,13,00130002,0,-6.451267,53.329735,-177,33454,7229,1
2013-01-20 13:00:03,75,00750001,0,-6.135100,53.294998,806,33612,2038,1
2013-01-20 13:00:03,25,025A0001,0,-6.251217,53.339451,0,33606,7391,1
2013-01-20 13:00:03,15,015B1001,0,-6.283900,53.299812,-95,33205,1331,0
2013-01-20 13:00:03,40,,0,-6.277600,53.416168,0,38066,4715,0
2013-01-20 13:00:03,27,,0,-6.173000,53.402184,0,33233,4595,0
2013-01-20 13:00:03,40,,0,-6.260617,53.352734,128,38071,6071,0
2013-01-20 13:00:03,39,039A1001,0,-6.298349,53.361683,-690,40002,1905,0
2013-01-20 13:00:03,123,01231001,0,-6.227759,53.368656,0,38040,1491,0
2013-01-20 13:00:03,123,01230001,0,-6.239870,53.364849,10,38044,1484,0
2013-01-20 13:00:03,46,046A1001,0,-6.134798,53.294781,1,33611,2039,1
2013-01-20 13:00:03,83,00831004,0,-6.307117,53.403618,-477,40033,7131,1
2013-01-20 13:00:03,15,00150001,0,-6.206219,53.382717,240,33511,1277,1
2013-01-20 13:00:03,68,00690001,0,-6.467008,53.281609,257,38051,3440,0
2013-01-20 13:00:03,46,046A0001,0,-6.297650,53.351616,0,33331,807,0
2013-01-20 13:00:03,171,017A0001,0,-6.162183,53.396984,-118,33146,1012,1
2013-01-20 13:00:03,7,00071001,0,-6.260571,53.350132,-960,43009,279,1
2013-01-20 13:00:03,747,07470001,0,-6.243950,53.428082,-178,40045,3665,1
2013-01-20 13:00:03,7,00071002,0,-6.144802,53.294991,-530,43015,2041,0
2013-01-20 13:00:03,40,040B0001,0,-6.288991,53.453445,-214,40021,4315,0
2013-01-20 13:00:03,39,00390001,1,-6.438188,53.391956,934,33441,7047,0
2013-01-20 13:00:03,67,00671001,0,-6.552061,53.359360,229,33382,3920,0
2013-01-20 13:00:03,40,00400001,0,-6.395650,53.352684,-718,38065,4715,1
2013-01-20 13:00:03,15,015A0001,0,-6.312785,53.309662,-259,33518,1093,0
2013-01-20 13:00:03,38,00380001,0,-6.327453,53.370636,-63,33309,1664,0
2013-01-20 13:00:03,40,00401001,0,-6.269349,53.364056,-697,33278,837,0
2013-01-20 13:00:03,37,00371001,0,-6.367773,53.379478,245,33561,1687,1
2013-01-20 13:00:03,65,,0,-6.256850,53.346733,0,38003,5189,0
2013-01-20 13:00:03,75,00750001,0,-6.174052,53.273827,186,33617,2017,0
2013-01-20 13:00:03,140,01400001,0,-6.300956,53.406834,-18,33506,7149,0
2013-01-20 13:00:03,171,017A1001,0,-6.372408,53.388004,407,33334,6180,0
2013-01-20 13:00:03,25,025A0001,0,-6.421698,53.354931,-246,33298,4601,0
2013-01-20 13:00:03,46,,0,-6.297333,53.351368,0,33329,807,0
2013-01-20 13:00:03,29,,0,-6.257916,53.349617,9,43071,291,0
2013-01-20 13:00:03,41,041C0001,0,-6.244412,53.452328,189,33549,3706,0
2013-01-20 13:00:03,40,00400001,0,-6.375001,53.344162,-1418,33608,2673,0
2013-01-20 13:00:03,27,077A1001,0,-6.304628,53.328594,-205,33105,2187,0
2013-01-20 13:00:03,16,00160001,0,-6.265613,53.277176,-371,33421,2970,0
2013-01-20 13:00:03,46,046A1001,0,-6.145230,53.288902,296,43007,2045,0
2013-01-20 13:00:03,14,00610001,0,-6.284422,53.296589,295,33323,1330,0
2013-01-20 13:00:03,123,01230001,0,-6.331300,53.321548,0,38041,6057,0
2013-01-20 13:00:03,75,,0,-6.372633,53.285751,525,33614,4342,0
2013-01-20 13:00:03,42,00431001,0,-6.195288,53.391106,-268,38077,1273,1
2013-01-20 13:00:03,65,00650001,0,-6.614467,53.133617,0,33486,7289,1
2013-01-20 13:00:03,56,056A0001,0,-6.379818,53.284443,-4,33485,2359,0
2013-01-20 13:00:03,76,00761001,0,-6.374104,53.285561,-52,33403,4341,0
2013-01-20 13:00:03,145,01450001,0,-6.136500,53.169601,-57,38095,6000,1
2013-01-20 13:00:03,451,,0,-6.129017,53.185902,286,33262,4177,0
2013-01-20 13:00:03,67,00670001,0,-6.392045,53.355846,121,33575,2213,1
2013-01-20 13:00:03,46,00471001,0,-6.208836,53.328621,-439,33533,383,1
2013-01-20 13:00:03,151,01510001,0,-6.230150,53.354218,0,33604,7514,0
2013-01-20 13:00:03,18,00180001,0,-6.247402,53.328327,581,33539,904,0
2013-01-20 13:00:03,38,038A0001,0,-6.421083,53.420334,114,33052,4745,1
2013-01-20 13:00:03,1,00011001,0,-6.212217,53.324066,1,33487,381,1
2013-01-20 13:00:03,37,,0,-6.296450,53.360985,0,33569,2959,0
2013-01-20 13:00:03,122,01221001,0,-6.261817,53.359348,205,33300,54,0
2013-01-20 13:00:03,13,00131001,0,-6.266850,53.354183,0,33609,11,0
2013-01-20 13:00:03,104,01040001,0,-6.190683,53.358849,0,43066,1730,0
2013-01-20 13:00:03,171,017A0001,0,-6.389621,53.394905,-15,33175,4747,0
2013-01-20 13:00:05,41,00411001,0,-6.247400,53.348049,67,33418,288,1
2013-01-20 13:00:05,145,01450001,0,-6.125015,53.234520,-890,38096,3136,0
2013-01-20 13:00:05,79,00791001,0,-6.333951,53.341431,40,33351,6070,0
2013-01-20 13:00:05,27,077A0001,0,-6.347097,53.307907,-19,33471,2336,0
2013-01-20 13:00:05,140,01401001,0,-6.258213,53.313419,-14,33620,896,0
2013-01-20 13:00:05,15,00150001,0,-6.265118,53.325012,-931,33550,1020,1
2013-01-20 13:00:05,66,066A0001,0,-6.440753,53.358749,59,33573,3365,0
2013-01-20 13:00:05,14,00140001,0,-6.256217,53.353268,-422,33267,6044,1
2013-01-20 13:00:05,27,00270001,0,-6.254426,53.347450,163,33243,1502,0
2013-01-20 13:00:05,39,039A1001,0,-6.236804,53.322159,-1441,33558,758,0
2013-01-20 13:00:05,46,046A0001,0,-6.260244,53.350208,-476,33466,6059,1
2013-01-20 13:00:05,151,01510001,0,-6.340568,53.323654,-174,33399,2105,0
2013-01-20 13:00:05,46,046A0001,0,-6.254086,53.333458,-535,33527,845,0
2013-01-20 13:00:05,54,054A1001,0,-6.371750,53.270935,4,33387,5161,1
2013-01-20 13:00:05,39,00390001,0,-6.269535,53.345192,-63,33555,1443,1
2013-01-20 13:00:05,40,00400001,0,-6.395650,53.352699,-718,38065,4715,1
2013-01-20 13:00:05,40,00401001,0,-6.395628,53.352329,1,40024,4795,0
2013-01-20 13:00:05,145,01450001,0,-6.136500,53.169601,-57,38095,6000,1
2013-01-20 13:00:05,37,,0,-6.294433,53.360199,0,33569,2959,0
2013-01-20 13:00:05,16,,0,-6.248433,53.271782,206,33121,5171,0
2013-01-20 13:00:05,65,00650001,0,-6.614467,53.133617,0,33486,7289,1
2013-01-20 13:00:05,56,056A1001,0,-6.264985,53.344200,308,33319,2003,0
2013-01-20 13:00:05,16,00160001,0,-6.246273,53.379929,-408,33425,213,0
2013-01-20 13:00:05,451,,0,-6.129000,53.185917,286,33262,4177,0
2013-01-20 13:00:05,150,01500001,0,-6.259425,53.344635,-80,33475,337,0
2013-01-20 13:00:05,271,027A0001,0,-6.255565,53.348206,-10,33287,298,0
2013-01-20 13:00:05,41,041C1001,0,-6.242306,53.386860,912,40049,231,0
2013-01-20 13:00:05,9,00091001,0,-6.305213,53.312931,-89,33577,2436,0
2013-01-20 13:00:05,49,00491001,0,-6.279207,53.322712,-317,33206,1343,0
2013-01-20 13:00:05,40,00400001,0,-6.298584,53.389366,0,33225,4592,0
2013-01-20 13:00:05,102,01021001,0,-6.238769,53.453152,-44,43041,3707,0
2013-01-20 13:00:05,9,00090001,1,-6.334150,53.306934,-654,33446,2457,0
2013-01-20 13:00:05,150,01500001,0,-6.319529,53.299187,-370,33484,4861,0
2013-01-20 13:00:05,11,00111001,0,-6.233427,53.301239,100,33645,3030,0
2013-01-20 13:00:05,38,038A1001,0,-6.427567,53.409382,0,33375,4745,0
2013-01-20 13:00:05,451,045A0001,0,-6.142569,53.270596,3,33259,3245,1
2013-01-20 13:00:05,11,00110001,0,-6.274367,53.386398,4,33648,6122,1
2013-01-20 13:00:05,15,,0,-6.234317,53.345249,159,33459,7077,0
2013-01-20 13:00:05,84,01851005,0,-6.101133,53.204582,728,38100,4167,1
2013-01-20 13:00:05,140,01401001,0,-6.271746,53.365879,-621,33379,199,0
2013-01-20 13:00:05,7,00070001,0,-6.133914,53.265293,-1123,43019,3213,0
2013-01-20 13:00:05,37,00371001,0,-6.245893,53.334694,517,33597,751,0
2013-01-20 13:00:05,76,00761001,0,-6.368169,53.343464,-197,33407,2687,0
2013-01-20 13:00:05,220,02200001,0,-6.388877,53.394440,-385,33445,661,0
2013-01-20 13:00:05,38,00381001,0,-6.325920,53.370155,38,33581,1697,0
2013-01-20 13:00:05,15,00150001,0,-6.304265,53.298233,-586,33547,1127,0
2013-01-20 13:00:05,9,00091001,0,-6.268684,53.370087,-462,33595,201,0
2013-01-20 13:00:05,9,00091001,0,-6.261281,53.351719,-878,33317,281,0
2013-01-20 13:00:05,271,027A1001,0,-6.181798,53.396603,-17,38011,1791,0
2013-01-20 13:00:05,75,00750001,0,-6.135100,53.294998,806,33612,2038,1
2013-01-20 13:00:05,46,046A1001,0,-6.195928,53.289715,-123,33531,2065,0
2013-01-20 13:00:05,7,00070002,0,-6.177035,53.300873,-750,43016,3033,0
2013-01-20 13:00:05,123,01231001,0,-6.261270,53.344296,-166,38048,1278,1
2013-01-20 13:00:05,38,00701001,0,-6.245745,53.331539,-152,33433,753,0
2013-01-20 13:00:05,37,00371001,0,-6.307490,53.362431,283,33442,1704,0
2013-01-20 13:00:05,747,07471001,0,-6.244050,53.428150,3,40039,3665,1
2013-01-20 13:00:05,15,00151001,0,-6.271996,53.315056,-572,33521,1166,0
2013-01-20 13:00:05,83,00831004,0,-6.306550,53.403816,-477,40033,7131,1
2013-01-20 13:00:05,39,039A1001,0,-6.415811,53.397541,-104,33372,1861,0
2013-01-20 13:00:05,46,046A0001,0,-6.297633,53.351635,0,33331,807,0
2013-01-20 13:00:05,120,01200001,1,-6.331221,53.377560,202,33598,5145,0
2013-01-20 13:00:05,11,00110001,0,-6.253088,53.332355,204,38034,846,0
2013-01-20 13:00:05,747,07470001,0,-6.243950,53.428101,-178,40045,3665,1
2013-01-20 13:00:05,40,00400001,0,-6.371816,53.343739,-496,40027,2672,0
2013-01-20 13:00:05,42,00421001,0,-6.237389,53.361958,-514,38085,615,1
2013-01-20 13:00:05,76,00760001,0,-6.355538,53.351883,0,33610,2243,0
2013-01-20 13:00:05,15,00150001,0,-6.153046,53.402565,-40,33207,6318,0
2013-01-20 13:00:05,84,00841001,0,-6.073441,53.124638,191,38097,4273,0
2013-01-20 13:00:05,16,00160001,0,-6.283142,53.310745,-656,33427,1298,0
2013-01-20 13:00:05,145,01451001,0,-6.109704,53.203064,-176,38092,4151,0
2013-01-20 13:00:05,151,01511001,0,-6.272581,53.339424,-535,43025,2383,1
2013-01-20 13:00:05,747,07470001,0,-6.254628,53.351028,-608,40044,7402,0
2013-01-20 13:00:05,67,,0,-6.250633,53.339283,91,33599,7391,0
2013-01-20 13:00:05,40,00401001,0,-6.309092,53.340614,242,38073,1992,1
2013-01-20 13:00:05,27,00271001,0,-6.400017,53.278900,2,33202,2353,1
2013-01-20 13:00:05,31,00321001,0,-6.204123,53.371151,-296,43060,608,1
2013-01-20 13:00:05,15,00151001,0,-6.152171,53.402569,504,33476,7245,1
2013-01-20 13:00:05,18,00181001,0,-6.379244,53.347256,244,33540,2207,0
2013-01-20 13:00:05,44,00441001,0,-6.170050,53.192883,2,33264,4096,1
2013-01-20 13:00:05,130,01301001,0,-6.204951,53.365120,2,33237,1772,0
2013-01-20 13:00:05,9,00090001,0,-6.275218,53.332180,-637,33301,1289,0
2013-01-20 13:00:05,40,00400001,0,-6.262909,53.353962,-180,33353,261,1
2013-01-20 13:00:05,39,039A0001,0,-6.261075,53.346485,63,33193,328,1
2013-01-20 13:00:05,11,00110001,0,-6.218119,53.277920,745,33619,4848,1
2013-01-20 13:00:05,171,017A0001,0,-6.261871,53.400803,-303,33168,989,0
2013-01-20 13:00:05,83,00831004,0,-6.308050,53.316368,3,40020,2492,1
2013-01-20 13:00:05,15,015B0001,0,-6.322565,53.271774,-202,33489,6279,1
2013-01-20 13:00:05,31,00320001,0,-6.127439,53.398796,-364,38075,914,1
2013-01-20 13:00:05,46,00470001,0,-6.201550,53.293339,113,33526,435,0
2013-01-20 13:00:05,65,065B1001,0,-6.272822,53.313885,-502,33479,1166,1
2013-01-20 13:00:05,17,,0,-6.296433,53.335701,105,33328,1380,0
2013-01-20 13:00:05,46,046A0001,0,-6.135433,53.295082,-177,33393,2039,1
2013-01-20 13:00:07,122,01221001,0,-6.268382,53.332458,305,33432,1349,0
2013-01-20 13:00:07,27,00271001,0,-6.331788,53.319782,-271,33230,2378,0
2013-01-20 13:00:07,40,00401001,0,-6.395607,53.352276,1,40024,4795,0
2013-01-20 13:00:07,11,00111001,0,-6.266492,53.354061,555,33646,10,0
2013-01-20 13:00:07,14,00141001,0,-6.255389,53.275360,303,33273,2848,1
2013-01-20 13:00:07,46,,0,-6.297333,53.351368,0,33329,807,0
2013-01-20 13:00:07,1,00011001,0,-6.266924,53.354225,5,43076,10,0
2013-01-20 13:00:07,238,02380001,0,-6.392028,53.419762,213,33219,7099,0
2013-01-20 13:00:07,46,046A1001,0,-6.294052,53.354740,-1123,33643,803,1
2013-01-20 13:00:07,13,00131001,0,-6.421550,53.354984,0,33294,7229,0
2013-01-20 13:00:07,122,01221001,0,-6.261567,53.359566,205,33300,54,0
2013-01-20 13:00:07,83,00831004,0,-6.276323,53.377464,-729,40031,154,0
2013-01-20 13:00:07,102,01021001,0,-6.116217,53.391865,0,43049,4381,1
2013-01-20 13:00:07,41,00410001,0,-6.261137,53.358627,-37,33422,1174,0
2013-01-20 13:00:07,145,01451001,0,-6.241593,53.325504,-773,38036,775,0
2013-01-20 13:00:07,13,00130001,0,-6.258275,53.363018,-519,33401,47,0
2013-01-20 13:00:07,79,00790001,0,-6.294024,53.345936,-57,33289,2637,0
2013-01-20 13:00:07,40,040D1001,0,-6.377883,53.419315,0,38074,7073,1
2013-01-20 13:00:07,15,015A1001,0,-6.270662,53.316944,80,33385,1167,0
2013-01-20 13:00:07,331,033A0001,0,-6.103799,53.560532,-141,43053,3790,0
2013-01-20 13:00:07,40,,0,-6.260600,53.352749,128,38071,6071,0
2013-01-20 13:00:07,39,039A0001,0,-6.235820,53.321896,-106,33439,774,0
2013-01-20 13:00:07,29,029A0001,0,-6.227844,53.364220,13,43065,523,0
2013-01-20 13:00:07,68,00680003,0,-6.269555,53.332409,485,38058,1286,0
2013-01-20 13:00:07,75,00751001,0,-6.229778,53.287819,284,33615,2885,0
2013-01-20 13:00:07,15,00151001,0,-6.257496,53.339115,-380,33481,790,1
2013-01-20 13:00:07,42,00430001,0,-6.192295,53.392921,-251,38089,1202,0
2013-01-20 13:00:07,65,065B0001,0,-6.256850,53.346066,0,38003,5189,0
2013-01-20 13:00:11,25,025B1001,0,-6.263424,53.346573,141,33413,1479,0
2013-01-20 13:00:11,122,01221001,1,-6.312844,53.373600,403,33311,4524,0
2013-01-20 13:00:11,151,01511001,0,-6.426017,53.339767,8,33405,4606,1
2013-01-20 13:00:11,27,077A1001,0,-6.375024,53.286850,-175,33522,4348,0
2013-01-20 13:00:11,15,00150001,0,-6.371417,53.375381,-117,33624,6282,1
2013-01-20 13:00:11,27,077A0001,0,-6.427044,53.290619,-229,33520,4931,0
2013-01-20 13:00:11,123,01230001,0,-6.292285,53.342793,109,38042,1995,0
2013-01-20 13:00:11,7,00071001,0,-6.128482,53.246582,6,43013,3222,0
2013-01-20 13:00:11,122,01220001,0,-6.263916,53.332672,-554,33306,1285,0
2013-01-20 13:00:11,145,01450001,0,-6.292033,53.346718,6,38099,4320,1
2013-01-20 13:00:11,25,025B0001,0,-6.266204,53.345551,84,33602,7392,0
2013-01-20 13:00:11,272,027B1001,0,-6.215156,53.390499,-133,33452,1238,0
2013-01-20 13:00:11,145,01450001,0,-6.136416,53.169533,-1257,38091,6000,1
2013-01-20 13:00:11,83,083A0002,0,-6.285213,53.384441,2,40032,7423,0
2013-01-20 13:00:11,16,00161001,0,-6.282499,53.312412,28,33119,1338,1
2013-01-20 13:00:11,7,00071001,0,-6.235175,53.332058,-1231,43017,487,0
2013-01-20 13:00:11,15,00151001,0,-6.224777,53.369995,-424,33211,670,0
2013-01-20 13:00:11,747,07471001,0,-6.292050,53.346817,0,40040,4319,1
2013-01-20 13:00:11,13,00131001,0,-6.277267,53.418083,334,33355,6234,1
2013-01-20 13:00:11,4,00040001,1,-6.154078,53.288410,-651,43034,2026,0
2013-01-20 13:00:11,13,00130002,0,-6.391451,53.324219,-920,33339,4663,0
2013-01-20 13:00:11,14,00140001,0,-6.263553,53.287067,-475,33640,1049,0
2013-01-20 13:00:11,25,00251001,0,-6.336285,53.346691,126,33408,2247,1
2013-01-20 13:00:11,53,00530001,0,-6.253883,53.350800,6,38015,1184,1
2013-01-20 13:00:11,130,01300001,0,-6.257600,53.349033,9,33346,293,1
2013-01-20 13:00:11,39,00391001,0,-6.255101,53.341164,-375,33310,404,0
2013-01-20 13:00:11,27,00271001,0,-6.172600,53.402134,64,33483,4595,1
2013-01-20 13:00:11,18,00180001,0,-6.353193,53.342358,69,33152,2697,1
2013-01-20 13:00:11,9,00090001,0,-6.270396,53.367653,-60,40001,185,0
2013-01-20 13:00:11,25,025B0001,0,-6.467020,53.336155,-356,33402,7118,0
2013-01-20 13:00:11,13,00131001,0,-6.279555,53.342876,-229,33409,1998,0
2013-01-20 13:00:11,79,00790001,0,-6.372449,53.337051,-167,33410,2662,0
2013-01-20 13:00:11,16,00160001,0,-6.232776,53.427986,-101,33420,3669,0
2013-01-20 13:00:11,7,00070001,0,-6.258225,53.346497,57,43014,273,0
2013-01-20 13:00:11,33,00331001,0,-6.245138,53.397053,-151,43057,1638,0
2013-01-20 13:00:11,272,027B1001,0,-6.250236,53.351414,72,33456,675,0
2013-01-20 13:00:11,40,00401001,0,-6.357313,53.342510,-115,38072,2696,0
2013-01-20 13:00:11,39,039A0001,0,-6.399638,53.396774,-843,33572,1869,0
2013-01-20 13:00:11,14,00611001,0,-6.264488,53.332607,183,33321,2903,0
2013-01-20 13:00:11,83,083A1002,0,-6.264669,53.331635,-3,40017,1072,0
2013-01-20 13:00:11,171,017A1001,0,-6.153120,53.389721,4,33333,956,0
2013-01-20 13:00:11,123,01230001,0,-6.331267,53.321533,0,38041,6057,0
2013-01-20 13:00:11,220,02201001,0,-6.298674,53.382580,28,33305,1608,0
2013-01-20 13:00:11,151,01510001,0,-6.231534,53.353001,0,33604,7514,0
2013-01-20 13:00:11,130,01300001,0,-6.182817,53.367092,-255,38084,1770,1
2013-01-20 13:00:11,272,027B1001,0,-6.237665,53.407749,-56,33551,1636,0
2013-01-20 13:00:11,747,07471001,0,-6.259135,53.347618,-201,40046,271,0
2013-01-20 13:00:11,46,046A1001,0,-6.225667,53.314777,500,33535,770,1
2013-01-20 13:00:11,31,031A0001,0,-6.178114,53.379902,-284,38083,534,0
2013-01-20 13:00:11,49,00490001,0,-6.333393,53.279156,-212,33493,4751,0
2013-01-20 13:00:11,27,00270001,0,-6.351579,53.302525,-665,33212,2339,0
2013-01-20 13:00:11,120,01201001,0,-6.273226,53.360790,146,33591,80,0
2013-01-20 13:00:11,14,00140001,0,-6.237389,53.361958,-241,33324,615,1
2013-01-20 13:00:11,63,00631003,0,-6.196322,53.239380,-30,33258,3283,0
2013-01-20 13:00:11,140,01400001,0,-6.257473,53.345970,-496,33498,334,0
2013-01-20 13:00:11,747,07470001,0,-6.291832,53.346272,-16,40041,4319,0
2013-01-20 13:00:11,451,,0,-6.134767,53.294834,64,33260,2037,0
2013-01-20 13:00:11,150,01501001,0,-6.292467,53.326553,-196,33320,1402,0
2013-01-20 13:00:11,16,00161001,0,-6.245750,53.388607,228,33395,220,0
2013-01-20 13:00:11,15,015B0001,0,-6.264696,53.327896,-221,33208,1017,0
2013-01-20 13:00:11,15,00151001,0,-6.328997,53.271782,4,33472,6282,0
2013-01-20 13:00:11,27,00271001,0,-6.219617,53.374985,0,33254,2380,0
2013-01-20 13:00:11,44,00440001,0,-6.248665,53.345459,702,33265,350,0
2013-01-20 13:00:11,46,046A1001,0,-6.230517,53.318069,-163,33332,771,0
2013-01-20 13:00:11,13,00130002,0,-6.276750,53.342953,-546,33553,1938,1
2013-01-20 13:00:11,332,033B1001,0,-6.118352,53.499992,6,33507,3732,0
2013-01-20 13:00:11,4,00041001,0,-6.260931,53.350914,-773,43045,281,1
2013-01-20 13:00:11,122,01220001,0,-6.305845,53.332748,178,33438,1412,0
2013-01-20 13:00:11,27,00271001,0,-6.224845,53.369923,-260,33488,670,0
2013-01-20 13:00:11,68,00681004,0,-6.255347,53.346832,-236,38064,5192,0
2013-01-20 13:00:11,63,00630002,0,-6.135667,53.295200,7,33256,2039,1
2013-01-20 13:00:11,747,07470001,0,-6.221060,53.420879,-832,40037,7410,0
2013-01-20 13:00:11,14,00141001,0,-6.231279,53.378681,-769,33268,1186,0
2013-01-20 13:00:11,83,00830004,0,-6.264356,53.346424,-389,40025,1479,0
2013-01-20 13:00:11,46,046A0001,0,-6.201003,53.293003,-281,43006,435,0
2013-01-20 13:00:11,42,,0,-6.257683,53.348885,0,38076,299,0
2013-01-20 13:00:11,37,00370001,0,-6.359491,53.372066,-718,33192,1672,0
2013-01-20 13:00:11,13,00131002,0,-6.378532,53.319817,-115,33513,1966,0
2013-01-20 13:00:11,145,01450001,0,-6.199844,53.292313,-1011,33465,7353,0
2013-01-20 13:00:11,46,046A1001,1,-6.296523,53.350529,-719,33350,806,0
2013-01-20 13:00:11,40,00400001,0,-6.285333,53.374062,-312,33359,1534,0
2013-01-20 13:00:11,120,,0,-6.260500,53.352917,211,40004,6004,0
2013-01-20 13:00:11,13,00130002,0,-6.451267,53.329735,-177,33454,7229,1
2013-01-20 13:00:11,122,01221001,0,-6.319264,53.324921,5,33315,1423,0
2013-01-20 13:00:11,41,00410001,0,-6.240121,53.404217,-58,33629,1626,0
2013-01-20 13:00:11,272,027B0001,0,-6.213898,53.386894,-79,33496,1224,0
2013-01-20 13:00:11,171,017A0001,0,-6.161700,53.398483,-118,33146,1012,1
2013-01-20 13:00:11,29,029A1001,0,-6.175570,53.381073,-67,43064,745,0
2013-01-20 13:00:11,40,,0,-6.277600,53.416168,0,38066,4715,0
2013-01-20 13:00:11,83,00830004,0,-6.266342,53.321686,-406,40018,1076,0
2013-01-20 13:00:11,123,01231001,0,-6.322946,53.327667,-278,38037,5149,0
2013-01-20 13:00:11,33,00331004,0,-6.254246,53.369949,547,43054,44,0
2013-01-20 13:00:13,42,00421001,0,-6.155120,53.450508,253,38078,3634,1
2013-01-20 13:00:13,33,00331001,0,-6.184172,53.604984,3,43059,6048,0
2013-01-20 13:00:13,332,033B0001,0,-6.218533,53.455238,-6,33622,4330,0
2013-01-20 13:00:13,31,00310001,0,-6.058700,53.372452,-358,38082,567,1
2013-01-20 13:00:15,41,041C1001,0,-6.245201,53.459927,3,33128,4905,1
2013-01-20 13:00:15,332,033B0001,0,-6.218345,53.454937,10,33622,4330,0
