2013-01-22 06:00:23,66,066B1001,0,-6.508150,53.354351,0,40005,4003,1
2013-01-22 06:00:25,7,007D1002,0,-6.176917,53.301048,42,43004,3057,0
2013-01-22 06:00:25,15,,0,-6.330184,53.282551,0,33470,6282,0
2013-01-22 06:00:25,25,025A1001,0,-6.290380,53.347416,-305,33400,4413,0
2013-01-22 06:00:25,7,00070001,0,-6.211249,53.318275,42,43017,421,0
2013-01-22 06:00:25,39,039A1001,0,-6.273083,53.352783,-113,36064,1905,0
2013-01-22 06:00:25,33,00331002,0,-6.246965,53.378960,52,43059,214,0
2013-01-22 06:00:25,41,00410001,0,-6.255235,53.349113,4,33271,288,0
2013-01-22 06:00:25,15,00150001,0,-6.153235,53.402588,-24,33497,6318,0
2013-01-22 06:00:25,39,039A1001,0,-6.391812,53.394150,71,36057,4747,1
2013-01-22 06:00:25,40,00400001,0,-6.298383,53.389744,20,38072,4592,0
2013-01-22 06:00:27,27,00271003,0,-6.393744,53.284821,-33,33518,6095,0
2013-01-22 06:00:27,65,065B0001,0,-6.265276,53.334385,-261,38004,1284,0
2013-01-22 06:00:27,27,00270003,0,-6.406376,53.287083,-609,33383,4441,0
2013-01-22 06:00:27,66,066B0001,0,-6.257518,53.345650,-278,33579,346,0
2013-01-22 06:00:28,271,027A1002,0,-6.191934,53.383598,182,38011,1797,0
2013-01-22 06:00:28,65,00650001,0,-6.301539,53.298939,339,38002,1125,0
2013-01-22 06:00:28,4,00040001,0,-6.272224,53.363476,-12,43032,186,0
2013-01-22 06:00:28,41,00411001,0,-6.250257,53.459606,24,33628,4843,0
2013-01-22 06:00:28,13,00131001,0,-6.451350,53.329384,25,33295,7229,1
2013-01-22 06:00:28,79,,0,-6.365917,53.342068,0,33355,326,0
2013-01-22 06:00:28,37,00371001,0,-6.403811,53.377380,17,40007,7218,0
2013-01-22 06:00:28,39,039A1001,0,-6.410731,53.390942,-10,36048,1858,1
2013-01-22 06:00:32,39,039A1001,0,-6.439810,53.392414,-28,40006,7158,0
2013-01-22 06:00:32,27,,0,-6.401733,53.283100,0,33523,2353,0
2013-01-22 06:00:32,7,00070001,0,-6.258861,53.356888,5,43015,4962,0
2013-01-22 06:00:32,46,,0,-6.239500,53.337032,0,36005,807,0
2013-01-22 06:00:32,747,07470001,0,-6.244100,53.428165,0,40043,3665,1
2013-01-22 06:00:32,40,00401001,0,-6.390990,53.347790,-51,33408,2685,0
2013-01-22 06:00:34,102,01021001,0,-6.216771,53.454330,-20,43044,3678,0
2013-01-22 06:00:34,747,07471001,0,-6.243943,53.429131,-5,40036,3665,0
2013-01-22 06:00:34,41,00410001,0,-6.220210,53.458717,-743,33427,4330,0
2013-01-22 06:00:42,39,00391001,0,-6.373515,53.385647,42,36063,1841,0
2013-01-22 06:00:42,65,00650002,0,-6.430616,53.273266,-737,38003,2576,0
2013-01-22 06:00:42,25,025B1001,0,-6.424693,53.347458,7,38051,4631,0
2013-01-22 06:00:42,13,00130002,0,-6.259328,53.348095,-93,33334,270,0
2013-01-22 06:00:42,9,,0,-6.259316,53.356632,0,33432,4392,0
2013-01-22 06:00:42,27,00270003,0,-6.270500,53.338299,-251,33105,2311,1
2013-01-22 06:00:42,27,077A0001,0,-6.291505,53.333340,-321,33491,2094,0
2013-01-22 06:00:42,40,00400003,0,-6.290511,53.381630,-363,38066,1531,0
2013-01-22 06:00:42,66,066B1001,0,-6.508150,53.354351,0,40005,4003,1
2013-01-22 06:00:42,747,07470001,0,-6.219110,53.424515,-355,40039,7411,0
2013-01-22 06:00:42,747,07470001,0,-6.252173,53.350163,-169,40045,7490,0
2013-01-22 06:00:42,33,00330002,0,-6.228109,53.442776,-484,43056,3674,0
2013-01-22 06:00:42,747,07470001,0,-6.291300,53.346706,15,40047,4319,0
2013-01-22 06:00:42,67,00671001,0,-6.350240,53.350349,-160,40001,2244,0
2013-01-22 06:00:46,84,00841001,0,-6.134909,53.245529,197,38098,3144,0
2013-01-22 06:00:46,40,00400003,0,-6.259133,53.352501,-241,38065,838,0
2013-01-22 06:00:46,40,00400001,0,-6.299981,53.392117,-98,38072,4592,0
2013-01-22 06:00:46,15,00151001,0,-6.328997,53.271782,40,33018,6282,0
2013-01-22 06:00:46,41,00410001,0,-6.255460,53.349075,41,33271,288,0
2013-01-22 06:00:46,46,046A0007,0,-6.250633,53.342083,-64,33615,767,1
2013-01-22 06:00:46,33,00331002,0,-6.248936,53.376961,22,43059,4432,0
2013-01-22 06:00:46,7,007D1002,0,-6.177800,53.300583,42,43004,3057,0
2013-01-22 06:00:46,27,00271002,0,-6.258117,53.347885,0,33035,298,1
2013-01-22 06:00:46,44,,0,-6.246417,53.339718,0,33532,4096,0
2013-01-22 06:00:46,15,00150001,0,-6.153783,53.402687,-24,33497,6319,1
2013-01-22 06:00:46,39,039A1001,0,-6.391263,53.394455,71,36057,4747,0
2013-01-22 06:00:46,7,00070001,0,-6.210329,53.318005,42,43017,422,1
2013-01-22 06:00:46,15,,0,-6.330167,53.282532,0,33470,6282,0
2013-01-22 06:00:46,27,00271003,0,-6.278831,53.338730,-396,33517,2380,0
2013-01-22 06:00:46,39,039A1001,0,-6.274450,53.350201,-113,36064,1905,0
2013-01-22 06:00:46,27,077A1001,0,-6.427166,53.291367,-18,33519,4713,0
2013-01-22 06:00:46,13,00130004,0,-6.278463,53.418011,37,33377,324,0
2013-01-22 06:00:46,25,025A1001,0,-6.286584,53.347084,-305,33400,4413,0
2013-01-22 06:00:46,49,,0,-6.372083,53.284698,0,33249,2353,0
2013-01-22 06:00:48,37,00371001,0,-6.405639,53.376236,17,40007,7218,0
2013-01-22 06:00:48,83,00830001,0,-6.281652,53.378407,-230,40033,175,0
2013-01-22 06:00:48,747,07470001,0,-6.244117,53.428165,0,40043,3665,1
2013-01-22 06:00:48,4,00040001,0,-6.272560,53.362782,-12,43032,187,1
2013-01-22 06:00:48,27,00271003,0,-6.391230,53.283287,-33,33518,7062,0
2013-01-22 06:00:48,65,065B0001,0,-6.263690,53.333748,-283,38004,1285,0
2013-01-22 06:00:48,39,039A1001,0,-6.412387,53.390827,-10,36048,1858,0
2013-01-22 06:00:48,13,00131001,0,-6.451350,53.329384,45,33295,7229,1
2013-01-22 06:00:48,41,00411001,0,-6.244654,53.459873,-4,33628,4905,0
2013-01-22 06:00:48,79,,0,-6.365483,53.343117,0,33355,326,0
2013-01-22 06:00:48,271,027A1002,0,-6.193527,53.384586,182,38011,1797,0
2013-01-22 06:00:48,66,066B0001,0,-6.258610,53.345345,-278,33579,346,0
2013-01-22 06:00:48,65,00650001,0,-6.304503,53.298077,339,38002,1127,0
2013-01-22 06:00:48,27,00270003,0,-6.407503,53.285774,-609,33383,2626,0
2013-01-22 06:00:50,40,00401001,0,-6.390268,53.347763,-51,33408,2685,0
2013-01-22 06:00:50,7,00070001,0,-6.258861,53.356888,39,43015,4962,0
2013-01-22 06:00:50,46,,0,-6.240433,53.337616,0,36005,807,0
2013-01-22 06:00:50,27,,0,-6.403567,53.280766,0,33523,2353,0
2013-01-22 06:00:52,46,,0,-6.231750,53.317635,0,36011,274,0
2013-01-22 06:00:52,39,039A1001,0,-6.443566,53.393318,-28,40006,7048,0
2013-01-22 06:00:54,747,07471001,0,-6.242583,53.429413,-5,40036,3665,0
2013-01-22 06:00:54,102,01021001,0,-6.215786,53.454273,-20,43044,6117,1
2013-01-22 06:00:54,41,00410001,0,-6.220210,53.458717,-724,33427,4330,0
2013-01-22 06:01:00,49,,0,-6.372083,53.284698,0,33249,2353,0
2013-01-22 06:01:00,747,07470001,0,-6.244117,53.428165,0,40043,3665,1
2013-01-22 06:01:00,9,,0,-6.259316,53.356632,0,33432,4392,0
2013-01-22 06:01:00,46,,0,-6.140383,53.296215,0,36023,2039,0
2013-01-22 06:01:00,38,,0,-6.248867,53.336632,0,33555,7333,0
2013-01-22 06:01:00,84,,0,-6.066967,53.099567,0,33537,4261,0
2013-01-22 06:01:00,46,,0,-6.240433,53.337616,0,36005,807,0
2013-01-22 06:01:00,46,,0,-6.135100,53.294933,0,36021,2039,0
2013-01-22 06:01:00,15,,0,-6.330167,53.282532,0,33470,6282,0
2013-01-22 06:01:00,44,,0,-6.246417,53.339718,0,33532,4096,0
2013-01-22 06:01:00,46,,0,-6.231750,53.317635,0,36011,274,0
2013-01-22 06:01:00,151,,0,-6.428417,53.340183,0,43022,4606,0
2013-01-22 06:01:00,27,,0,-6.403567,53.280766,0,33523,2353,0
2013-01-22 06:01:00,4,,0,-6.277817,53.418167,0,43034,324,0
2013-01-22 06:01:00,79,,0,-6.365483,53.343117,0,33355,326,0
2013-01-22 06:01:00,27,,0,-6.401183,53.279068,0,33384,2353,0
2013-01-22 06:01:00,40,,0,-6.389733,53.356098,0,33227,4795,0
2013-01-22 06:01:00,42,,0,-6.127967,53.434250,0,43070,3606,0
2013-01-22 06:01:02,27,00270003,0,-6.271369,53.338474,-251,33105,2311,0
2013-01-22 06:01:02,27,077A0001,0,-6.294241,53.331715,-321,33491,1406,0
2013-01-22 06:01:02,38,,0,-6.249083,53.336742,-84,33555,784,0
2013-01-22 06:01:02,27,00271002,0,-6.258117,53.347885,0,33035,298,1
2013-01-22 06:01:02,13,00130002,0,-6.259244,53.347881,-93,33334,270,0
2013-01-22 06:01:02,66,066B1001,0,-6.508150,53.354351,0,40005,4003,1
2013-01-22 06:01:02,33,00330002,0,-6.228252,53.443348,-484,43056,3675,1
2013-01-22 06:01:02,747,07470001,0,-6.220597,53.427357,-355,40039,7411,0
2013-01-22 06:01:02,25,025B1001,0,-6.424658,53.347515,37,38051,4632,1
2013-01-22 06:01:02,747,07470001,0,-6.252755,53.349560,-189,40045,4717,0
2013-01-22 06:01:02,151,,0,-6.429550,53.338516,0,43022,4606,0
2013-01-22 06:01:02,84,00841001,0,-6.134909,53.245529,197,38098,3144,0
2013-01-22 06:01:02,747,07470001,0,-6.291184,53.346870,31,40047,4319,0
2013-01-22 06:01:02,46,046A0007,0,-6.249667,53.343601,-64,33615,767,1
2013-01-22 06:01:02,67,00671001,0,-6.346876,53.348370,-160,40001,2245,0
2013-01-22 06:01:02,9,,0,-6.259200,53.356949,0,33432,4392,0
2013-01-22 06:01:02,65,00650002,0,-6.433284,53.271290,-737,38003,2577,0
2013-01-22 06:01:02,39,00391001,0,-6.370333,53.384552,22,36063,1842,0
2013-01-22 06:01:04,15,00151001,0,-6.331004,53.274117,12,33018,6282,0
2013-01-22 06:01:04,49,,0,-6.372083,53.284698,0,33249,2353,0
2013-01-22 06:01:04,13,00130004,0,-6.278463,53.418011,57,33377,324,0
2013-01-22 06:01:04,40,00400003,0,-6.260783,53.351933,-241,38065,838,0
2013-01-22 06:01:04,44,,0,-6.246417,53.339733,0,33532,4096,0
2013-01-22 06:01:04,84,,0,-6.068100,53.097015,0,33537,4261,0
2013-01-22 06:01:04,40,,0,-6.395050,53.355518,0,33227,4795,0
2013-01-22 06:01:04,15,00150001,0,-6.154795,53.402756,-7,33497,6319,0
2013-01-22 06:01:04,40,00400003,0,-6.290511,53.381630,-363,38066,1531,0
2013-01-22 06:01:04,27,00271003,0,-6.277950,53.338814,-396,33517,2382,0
2013-01-22 06:01:04,40,00400001,0,-6.300448,53.392693,-98,38072,4937,1
2013-01-22 06:01:06,7,00070001,0,-6.210329,53.318005,64,43017,422,1
2013-01-22 06:01:06,39,039A1001,0,-6.277767,53.349731,-113,36064,1905,0
2013-01-22 06:01:06,25,025A1001,0,-6.284664,53.347015,-305,33400,1476,1
2013-01-22 06:01:06,7,007D1002,0,-6.178550,53.300301,42,43004,3057,0
2013-01-22 06:01:06,39,039A1001,0,-6.390299,53.394608,93,36057,4747,0
2013-01-22 06:01:06,15,,0,-6.330184,53.282551,0,33470,6282,0
2013-01-22 06:01:06,66,066B0001,0,-6.259127,53.346008,-250,33579,346,0
2013-01-22 06:01:06,27,00270003,0,-6.405241,53.284603,-609,33383,2669,0
2013-01-22 06:01:06,42,,0,-6.131848,53.435242,0,43070,3606,0
2013-01-22 06:01:06,65,00650001,0,-6.308190,53.296421,308,38002,1127,0
2013-01-22 06:01:06,46,,0,-6.136650,53.295433,0,36023,2039,0
2013-01-22 06:01:06,37,00371001,0,-6.404461,53.375465,17,40007,7218,0
2013-01-22 06:01:06,83,00830001,0,-6.281652,53.378407,-210,40033,175,0
2013-01-22 06:01:06,13,00131001,0,-6.451350,53.329384,65,33295,7229,1
2013-01-22 06:01:06,41,00410001,0,-6.255235,53.349113,56,33271,288,0
2013-01-22 06:01:06,41,00411001,0,-6.242093,53.459572,-4,33628,4905,0
2013-01-22 06:01:06,33,00331002,0,-6.249923,53.376213,22,43059,4432,0
2013-01-22 06:01:08,7,00070001,0,-6.260419,53.356075,39,43015,4962,0
2013-01-22 06:01:08,27,,0,-6.401183,53.279049,0,33384,2353,0
2013-01-22 06:01:08,4,00040001,0,-6.272704,53.361828,-12,43032,187,0
2013-01-22 06:01:08,46,,0,-6.135100,53.294933,0,36021,2039,0
2013-01-22 06:01:08,39,039A1001,0,-6.416217,53.391178,-10,36048,1859,0
2013-01-22 06:01:08,27,,0,-6.403167,53.279415,0,33523,2353,0
2013-01-22 06:01:08,46,,0,-6.242717,53.338348,0,36005,807,0
2013-01-22 06:01:08,79,,0,-6.363833,53.343117,0,33355,326,0
2013-01-22 06:01:08,27,00271003,0,-6.390575,53.282921,-33,33518,6075,0
2013-01-22 06:01:08,40,00401001,0,-6.386656,53.347385,-66,33408,2686,0
2013-01-22 06:01:08,65,065B0001,0,-6.262762,53.333317,-283,38004,1285,0
2013-01-22 06:01:08,747,07470001,0,-6.244117,53.428150,0,40043,3665,1
2013-01-22 06:01:11,46,,0,-6.231750,53.317635,0,36011,274,0
2013-01-22 06:01:11,39,039A1001,0,-6.445206,53.393822,-28,40006,7048,0
2013-01-22 06:01:11,4,00040001,0,-6.273667,53.417934,0,43034,324,0
2013-01-22 06:01:15,747,07471001,0,-6.241770,53.429268,-5,40036,3665,0
2013-01-22 06:01:15,41,00410001,0,-6.220099,53.458893,-707,33427,4330,0
2013-01-22 06:01:21,747,07470001,0,-6.252181,53.349312,-189,40045,4717,0
2013-01-22 06:01:21,33,00330002,0,-6.228438,53.444786,-580,43056,3676,0
2013-01-22 06:01:21,9,,0,-6.260517,53.358215,0,33432,4392,0
2013-01-22 06:01:21,747,07470001,0,-6.225774,53.427982,-355,40039,7411,0
2013-01-22 06:01:21,13,00130002,0,-6.258381,53.346619,-93,33334,270,0
2013-01-22 06:01:21,27,077A0001,0,-6.297809,53.330250,-342,33491,1409,0
2013-01-22 06:01:21,38,038B0001,0,-6.251213,53.337498,-131,33555,784,0
2013-01-22 06:01:21,27,00270003,0,-6.273966,53.339226,-272,33105,2311,0
2013-01-22 06:01:21,67,00671001,0,-6.344438,53.348114,-160,40001,2245,0
2013-01-22 06:01:21,39,00391001,0,-6.369119,53.384995,22,36063,1842,0
2013-01-22 06:01:23,44,,0,-6.246400,53.339733,0,33532,4096,0
2013-01-22 06:01:23,84,00841001,0,-6.137763,53.246853,238,38098,3144,0
2013-01-22 06:01:23,49,,0,-6.372083,53.284698,0,33249,2353,0
2013-01-22 06:01:23,747,07470001,0,-6.291184,53.346870,50,40047,4319,0
2013-01-22 06:01:23,13,00130004,0,-6.278463,53.418011,77,33377,324,0
2013-01-22 06:01:23,65,00650002,0,-6.435902,53.269306,-772,38003,2578,0
2013-01-22 06:01:23,15,00151001,0,-6.331197,53.275227,12,33018,6335,0
2013-01-22 06:01:23,84,00841001,0,-6.067600,53.094185,0,33537,4261,0
2013-01-22 06:01:23,66,066B1001,0,-6.508150,53.354351,0,40005,4003,1
2013-01-22 06:01:23,27,00271002,0,-6.258117,53.347885,0,33035,298,1
2013-01-22 06:01:23,25,025B1001,0,-6.423635,53.349255,37,38051,4632,0
2013-01-22 06:01:23,46,046A0007,0,-6.249483,53.344032,-64,33615,767,1
2013-01-22 06:01:25,15,00150001,0,-6.157069,53.402847,-7,33497,6319,0
2013-01-22 06:01:25,40,00401001,0,-6.400417,53.355900,0,33227,4795,0
2013-01-22 06:01:25,40,00400003,0,-6.287523,53.377945,-363,38066,1533,0
2013-01-22 06:01:25,41,00410001,0,-6.255220,53.349117,75,33271,288,0
2013-01-22 06:01:25,27,00271003,0,-6.275078,53.339081,-396,33517,5099,0
2013-01-22 06:01:25,40,00400001,0,-6.301124,53.394188,-166,38072,4937,0
2013-01-22 06:01:25,27,077A1001,0,-6.426622,53.290012,63,33519,4713,0
2013-01-22 06:01:25,25,025A1001,0,-6.283028,53.346939,-288,33400,1476,0
2013-01-22 06:01:25,39,039A1001,0,-6.279667,53.349350,-113,36064,1905,0
2013-01-22 06:01:25,40,00400003,0,-6.260467,53.350552,-241,38065,838,0
2013-01-22 06:01:25,7,007D1002,0,-6.178633,53.300282,42,43004,3057,0
2013-01-22 06:01:27,41,00411001,0,-6.240460,53.461639,-21,33628,4906,0
2013-01-22 06:01:27,15,,0,-6.330167,53.282532,0,33470,6282,0
2013-01-22 06:01:27,46,,0,-6.134867,53.294849,0,36023,2039,0
2013-01-22 06:01:27,37,00371001,0,-6.402934,53.374836,37,40007,7218,0
2013-01-22 06:01:27,83,00830001,0,-6.281657,53.378387,-190,40033,175,0
2013-01-22 06:01:27,13,00131001,0,-6.451350,53.329384,85,33295,7229,1
2013-01-22 06:01:27,33,00331002,0,-6.250556,53.375580,22,43059,4432,0
2013-01-22 06:01:27,39,039A1001,0,-6.388473,53.394192,93,36057,4747,0
2013-01-22 06:01:27,271,027A1002,0,-6.197362,53.382473,164,38011,1799,0
2013-01-22 06:01:27,65,065B0001,0,-6.262762,53.333317,-263,38004,1285,0
2013-01-22 06:01:27,65,00650001,0,-6.313184,53.295494,283,38002,1130,0
2013-01-22 06:01:27,42,00421001,0,-6.125060,53.433979,85,43070,3605,0
2013-01-22 06:01:27,7,00070001,0,-6.207201,53.317013,64,43017,423,0
2013-01-22 06:01:27,27,00270003,0,-6.402159,53.283585,-609,33383,2669,0
2013-01-22 06:01:27,66,066B0001,0,-6.259109,53.346245,-232,33579,317,1
2013-01-22 06:01:29,747,07470001,0,-6.244133,53.428150,0,40043,3665,1
2013-01-22 06:01:29,27,,0,-6.402017,53.279282,0,33523,2353,0
2013-01-22 06:01:29,27,00271003,0,-6.389065,53.282051,-33,33518,2631,1
2013-01-22 06:01:29,46,,0,-6.135083,53.294933,0,36021,2039,0
2013-01-22 06:01:29,40,00401001,0,-6.383190,53.346516,-82,33408,7510,0
2013-01-22 06:01:29,4,00040001,0,-6.272670,53.360279,-12,43032,187,0
2013-01-22 06:01:29,27,,0,-6.401183,53.279049,0,33384,2353,0
2013-01-22 06:01:29,39,039A1001,0,-6.418622,53.392834,-26,36048,1859,0
2013-01-22 06:01:29,79,,0,-6.362833,53.343018,0,33355,326,0
2013-01-22 06:01:29,46,,0,-6.245817,53.339401,0,36005,807,0
2013-01-22 06:01:31,46,,0,-6.231983,53.317833,0,36011,274,0
2013-01-22 06:01:31,39,039A1001,0,-6.443533,53.395515,-28,40006,7048,0
2013-01-22 06:01:35,41,00410001,0,-6.222646,53.459385,-707,33427,3679,0
2013-01-22 06:01:35,747,07471001,0,-6.239648,53.429188,-32,40036,3665,0
2013-01-22 06:01:35,102,01021001,0,-6.214929,53.454243,22,43044,6117,0
2013-01-22 06:01:41,747,07470001,0,-6.252015,53.349224,-173,40045,4717,0
2013-01-22 06:01:41,67,00671001,0,-6.343625,53.348221,-140,40001,2246,1
2013-01-22 06:01:41,33,00330002,0,-6.228045,53.447327,-580,43056,3676,0
2013-01-22 06:01:41,27,00270003,0,-6.276133,53.338902,-272,33105,2312,0
2013-01-22 06:01:41,27,077A0001,0,-6.301713,53.329239,-342,33491,1409,0
2013-01-22 06:01:41,27,077A1001,0,-6.426622,53.290012,63,33519,4713,0
2013-01-22 06:01:41,65,00650002,0,-6.435902,53.269306,-772,38003,2578,0
2013-01-22 06:01:41,9,,0,-6.261817,53.358932,0,33432,4392,0
2013-01-22 06:01:41,747,07470001,0,-6.229116,53.427914,-355,40039,7411,0
2013-01-22 06:01:43,38,038B0001,0,-6.251581,53.337421,-131,33555,784,0
2013-01-22 06:01:43,84,00841001,0,-6.137889,53.246780,258,38098,3144,0
2013-01-22 06:01:43,13,00130004,0,-6.276596,53.418056,77,33377,6235,0
2013-01-22 06:01:43,49,,0,-6.372083,53.284698,0,33249,2353,0
2013-01-22 06:01:43,39,00391001,0,-6.369119,53.384995,48,36063,1842,0
2013-01-22 06:01:43,13,00130002,0,-6.257934,53.346294,-93,33334,335,1
2013-01-22 06:01:43,747,07470001,0,-6.291184,53.346870,50,40047,4319,0
2013-01-22 06:01:43,151,01511001,0,-6.430450,53.334183,-16,43022,7142,0
2013-01-22 06:01:43,46,046A0007,0,-6.251750,53.344582,-64,33615,767,1
2013-01-22 06:01:43,66,066B1001,0,-6.508150,53.354351,0,40005,4003,1
2013-01-22 06:01:43,15,00151001,0,-6.331195,53.275970,12,33018,6326,0
