2013-01-11 23:00:01,79,00791001,0,-6.344679,53.339344,-48,33407,2704,0
2013-01-11 23:00:01,238,02391001,0,-6.402551,53.380722,152,38065,7218,0
2013-01-11 23:00:01,66,,0,-6.590233,53.370583,0,33591,3980,0
2013-01-11 23:00:01,130,01301001,0,-6.215930,53.361790,-217,38087,1735,0
2013-01-11 23:00:01,16,00161001,0,-6.259089,53.346493,-185,33127,320,0
2013-01-11 23:00:01,13,00131002,0,-6.337734,53.328152,394,33333,4406,0
2013-01-11 23:00:01,67,,0,-6.590267,53.370667,0,33368,3917,0
2013-01-11 23:00:01,1,00011001,0,-6.212300,53.324249,0,43073,381,1
2013-01-11 23:00:01,66,00660001,0,-6.489352,53.363979,131,40007,3957,0
2013-01-11 23:00:01,15,00151002,0,-6.329266,53.272022,-6,33547,6282,0
2013-01-11 23:00:01,46,046A0001,0,-6.296782,53.353020,-35,36003,807,0
2013-01-11 23:00:01,49,00491001,0,-6.233634,53.342133,283,38001,5192,0
2013-01-11 23:00:01,9,00091001,0,-6.306483,53.403831,-130,33364,7131,1
2013-01-11 23:00:01,54,054A1001,0,-6.272659,53.339134,492,33391,2636,0
2013-01-11 23:00:01,67,00671001,0,-6.356408,53.352161,-356,40011,2242,0
2013-01-11 23:00:01,66,066A0001,0,-6.421013,53.358608,-79,33589,2216,0
2013-01-11 23:00:01,16,00161001,1,-6.242605,53.428673,-349,33123,1630,0
2013-01-11 23:00:01,39,039A1002,0,-6.438992,53.392155,-53,33369,7158,0
2013-01-11 23:00:01,238,02701001,0,-6.396138,53.395050,-462,40022,4326,0
2013-01-11 23:00:01,9,,0,-6.306633,53.403816,0,33306,7132,0
2013-01-11 23:00:05,68,,0,-6.480017,53.277367,212,38064,4564,0
2013-01-11 23:00:05,13,00130008,0,-6.334808,53.328831,-525,33338,1953,0
2013-01-11 23:00:05,38,038A0001,0,-6.419477,53.417751,-381,33596,4743,0
2013-01-11 23:00:05,151,01511002,0,-6.283091,53.338085,-78,43030,2379,0
2013-01-11 23:00:05,122,,0,-6.310933,53.373451,0,33046,4525,0
2013-01-11 23:00:05,451,045A0001,0,-6.110267,53.205936,-199,33332,4131,0
2013-01-11 23:00:05,13,,0,-6.277900,53.416698,0,33277,324,0
2013-01-11 23:00:05,451,045A1001,0,-6.129150,53.186035,3,33544,4177,1
2013-01-11 23:00:05,7,00070004,0,-6.131034,53.287334,191,43001,3202,0
2013-01-11 23:00:05,66,00661001,0,-6.490541,53.363697,-147,33581,3991,0
2013-01-11 23:00:05,9,00091001,0,-6.275300,53.330563,292,33440,1345,0
2013-01-11 23:00:05,122,01221001,0,-6.319867,53.324982,2,33566,1423,1
2013-01-11 23:00:05,31,00310001,0,-6.204556,53.371105,-123,38013,529,0
2013-01-11 23:00:05,15,015B0001,0,-6.308632,53.272995,274,33199,6325,0
2013-01-11 23:00:05,272,,0,-6.279167,53.416832,45,40023,324,0
2013-01-11 23:00:05,42,00420001,0,-6.122983,53.436249,-129,38088,3616,1
2013-01-11 23:00:05,65,,0,-6.539700,53.165432,0,33521,5111,0
2013-01-11 23:00:05,18,00180001,0,-6.215840,53.331532,426,33642,2801,0
2013-01-11 23:00:05,145,01840001,0,-6.101532,53.080101,-31,38032,6138,0
2013-01-11 23:00:05,145,01451001,0,-6.292617,53.346985,-489,38099,4320,1
2013-01-11 23:00:05,40,00401001,0,-6.349193,53.342335,317,40028,2697,0
2013-01-11 23:00:05,38,00700001,0,-6.428691,53.407639,12,40008,4768,0
2013-01-11 23:00:05,14,00141001,0,-6.229407,53.364708,-96,33131,523,0
2013-01-11 23:00:05,16,00161001,0,-6.233994,53.385204,-561,33626,217,0
2013-01-11 23:00:05,16,,0,-6.247917,53.271866,0,33429,5171,0
2013-01-11 23:00:05,83,00830001,0,-6.265940,53.339272,-261,38073,4456,0
2013-01-11 23:00:05,25,025B0001,0,-6.448238,53.344540,240,38055,3370,0
2013-01-11 23:00:05,151,01510002,0,-6.308182,53.327824,362,43025,2096,0
2013-01-11 23:00:05,15,00150001,0,-6.328467,53.271267,0,33207,6282,1
2013-01-11 23:00:05,150,01500001,0,-6.259847,53.344345,-97,33202,337,0
2013-01-11 23:00:05,9,00091001,0,-6.272707,53.362194,-8,33439,198,0
2013-01-11 23:00:05,42,00420001,0,-6.187448,53.396667,-175,43063,1203,1
2013-01-11 23:00:05,27,077A0001,0,-6.241394,53.342773,-72,33520,396,0
2013-01-11 23:00:05,29,029A0001,0,-6.257817,53.349300,0,43061,291,1
2013-01-11 23:00:05,123,01231001,0,-6.260759,53.351383,120,38042,272,0
2013-01-11 23:00:05,14,00140001,0,-6.237033,53.362267,-197,33114,614,0
2013-01-11 23:00:05,40,00401002,0,-6.395667,53.352783,0,33354,4795,1
2013-01-11 23:00:05,140,01401001,0,-6.262267,53.313316,1,33510,896,1
2013-01-11 23:00:05,140,01401001,0,-6.272180,53.363560,-168,33499,199,1
2013-01-11 23:00:05,25,,0,-6.251733,53.339748,0,33409,7391,0
2013-01-11 23:00:05,54,054A0001,0,-6.384041,53.280556,-51,33388,2351,0
2013-01-11 23:00:05,37,00370001,0,-6.388294,53.372353,3,33600,7233,0
2013-01-11 23:00:05,40,,0,-6.395683,53.352882,0,33194,4795,0
2013-01-11 23:00:05,16,00160001,0,-6.275268,53.330750,-598,33634,1289,0
2013-01-11 23:00:05,84,00841001,0,-6.123770,53.232677,-631,38024,3140,0
2013-01-11 23:00:05,65,065B0001,0,-6.331237,53.280594,-81,33489,4750,0
