2013-01-19 06:00:04,83,,0,-6.276522,53.418053,-10,40020,324,0
2013-01-19 06:00:04,84,00841001,0,-6.140232,53.249496,-359,33465,5047,0
2013-01-19 06:00:04,65,065B0001,0,-6.269542,53.318512,-41,38007,1078,0
2013-01-19 06:00:06,40,,0,-6.395633,53.352501,0,33409,4795,0
2013-01-19 06:00:06,27,077A0001,0,-6.271835,53.341484,-154,33250,2310,0
2013-01-19 06:00:06,27,00271001,0,-6.259158,53.347149,-414,33472,1358,0
2013-01-19 06:00:06,747,07470001,0,-6.254838,53.351330,-116,40038,4508,0
2013-01-19 06:00:06,39,039A1001,0,-6.294561,53.360188,55,33573,1906,0
2013-01-19 06:00:06,102,01021001,0,-6.203861,53.451168,-167,43035,1050,0
2013-01-19 06:00:06,65,00650001,0,-6.323747,53.292648,-184,38003,2551,0
2013-01-19 06:00:06,27,00270001,0,-6.270177,53.341469,-438,33286,2310,0
2013-01-19 06:00:06,271,027A1002,0,-6.190612,53.380417,166,33417,645,0
2013-01-19 06:00:06,33,00331002,0,-6.264276,53.355171,-477,43050,52,0
2013-01-19 06:00:06,7,007D1001,0,-6.135767,53.256866,-38,43013,3059,0
2013-01-19 06:00:06,15,015A0001,0,-6.235133,53.344818,0,33461,7077,1
2013-01-19 06:00:06,25,025A1001,0,-6.450967,53.347282,0,33412,4620,1
2013-01-19 06:00:06,27,00271001,0,-6.402894,53.281540,-50,33383,4643,0
2013-01-19 06:00:06,79,,0,-6.366300,53.341682,0,33225,326,0
2013-01-19 06:00:06,27,,0,-6.172966,53.402134,3,33237,4595,1
2013-01-19 06:00:08,747,07470001,0,-6.243917,53.428032,0,40045,3665,1
2013-01-19 06:00:14,747,07471001,0,-6.244017,53.428116,11,40037,3665,1
2013-01-19 06:00:14,42,00431001,0,-6.210011,53.460793,9,38089,5044,0
2013-01-19 06:00:16,15,,0,-6.326583,53.287800,0,33521,6282,0
2013-01-19 06:00:20,66,00661001,0,-6.503250,53.360065,-464,33598,3986,0
2013-01-19 06:00:20,66,00661001,0,-6.589084,53.373009,17,33584,3980,0
2013-01-19 06:00:22,747,07470001,0,-6.240550,53.426384,-599,40039,7401,0
2013-01-19 06:00:22,84,00841001,0,-6.142433,53.251656,-359,33465,3146,0
2013-01-19 06:00:22,40,,0,-6.260400,53.349949,0,40013,7073,0
2013-01-19 06:00:22,83,00830001,0,-6.271843,53.417793,-10,40020,324,0
2013-01-19 06:00:22,65,065B0001,0,-6.270690,53.316902,-41,38007,1078,0
2013-01-19 06:00:27,7,007D1001,0,-6.138183,53.259117,-38,43013,3059,0
2013-01-19 06:00:27,27,00270001,0,-6.175077,53.402245,-16,33237,4595,0
2013-01-19 06:00:27,33,00331002,0,-6.263427,53.354446,-477,43050,52,0
2013-01-19 06:00:27,79,,0,-6.365500,53.342899,0,33225,326,0
2013-01-19 06:00:27,65,00650001,0,-6.328199,53.291618,-184,38003,2551,0
2013-01-19 06:00:27,27,077A0001,0,-6.271945,53.341488,-136,33250,2310,0
2013-01-19 06:00:27,271,027A1002,0,-6.191667,53.381477,166,33417,645,0
2013-01-19 06:00:27,27,00271001,0,-6.401628,53.283302,-50,33383,4643,0
2013-01-19 06:00:27,747,07470001,0,-6.243917,53.428017,0,40045,3665,1
2013-01-19 06:00:27,39,039A1001,0,-6.280250,53.346748,55,33573,1906,0
2013-01-19 06:00:27,747,07470001,0,-6.253828,53.349876,-151,40038,7402,0
2013-01-19 06:00:27,40,,0,-6.395633,53.352482,0,33409,4795,0
2013-01-19 06:00:27,27,00271001,0,-6.259185,53.347218,-396,33472,1358,0
2013-01-19 06:00:27,27,00270001,0,-6.271466,53.341480,-438,33286,2310,0
2013-01-19 06:00:27,15,015A0001,0,-6.234285,53.345249,21,33461,7077,0
2013-01-19 06:00:27,102,01021001,0,-6.204437,53.448627,-167,43035,1050,0
2013-01-19 06:00:27,25,025A1001,0,-6.450967,53.347282,0,33412,4620,1
2013-01-19 06:00:33,747,07471001,0,-6.244017,53.428116,31,40037,3665,1
2013-01-19 06:00:33,42,00431001,0,-6.209934,53.460800,30,38089,5044,0
2013-01-19 06:00:37,15,,0,-6.329834,53.286900,0,33521,6282,0
2013-01-19 06:00:41,66,00661001,0,-6.501117,53.361965,-464,33598,3986,0
2013-01-19 06:00:41,66,00661001,0,-6.588293,53.374454,-4,33584,3980,0
2013-01-19 06:00:43,79,,0,-6.364017,53.343117,0,33225,326,0
2013-01-19 06:00:43,84,00841001,0,-6.144536,53.254082,-359,33465,3146,0
2013-01-19 06:00:43,33,00331002,0,-6.261490,53.352764,-511,43050,52,0
2013-01-19 06:00:43,39,039A1001,0,-6.281583,53.346249,55,33573,1906,0
2013-01-19 06:00:43,40,,0,-6.260567,53.350216,0,40013,7073,0
2013-01-19 06:00:43,66,066B1001,0,-6.497088,53.363934,67,33440,4404,0
2013-01-19 06:00:43,83,00830001,0,-6.267510,53.417267,-10,40020,324,0
2013-01-19 06:00:43,65,065B0001,0,-6.271101,53.316319,-23,38007,1079,0
2013-01-19 06:00:45,102,01021001,0,-6.204439,53.448624,-167,43035,3656,0
2013-01-19 06:00:45,27,00270001,0,-6.272223,53.341274,-438,33286,2310,0
2013-01-19 06:00:45,15,015A0001,0,-6.234285,53.345249,21,33461,7077,0
2013-01-19 06:00:45,7,007D1001,0,-6.137917,53.261749,-38,43013,3059,0
2013-01-19 06:00:45,27,00271001,0,-6.257461,53.347935,-418,33472,1358,0
2013-01-19 06:00:47,27,077A0001,0,-6.272222,53.340538,-136,33250,2310,0
2013-01-19 06:00:47,27,00271001,0,-6.404202,53.284222,-50,33383,4644,0
2013-01-19 06:00:47,25,025A1001,0,-6.450967,53.347282,0,33412,4620,1
2013-01-19 06:00:47,271,027A1002,0,-6.190676,53.382202,181,33417,1796,0
2013-01-19 06:00:47,747,07470001,0,-6.252758,53.349468,-151,40038,7491,0
2013-01-19 06:00:47,27,00270001,0,-6.173216,53.402145,41,33237,4595,0
2013-01-19 06:00:47,65,00650001,0,-6.329420,53.291206,-184,38003,2551,0
2013-01-19 06:00:47,747,07470001,0,-6.243900,53.428032,0,40045,3665,1
2013-01-19 06:00:47,40,,0,-6.395650,53.352482,0,33409,4795,0
2013-01-19 06:00:51,40,,0,-6.305250,53.396648,0,38065,7073,0
2013-01-19 06:00:51,66,,0,-6.258283,53.346668,0,33432,7391,0
2013-01-19 06:00:51,40,,0,-6.395650,53.352482,0,33409,4795,0
2013-01-19 06:00:51,13,,0,-6.448100,53.328934,0,33525,7229,0
2013-01-19 06:00:53,747,07471001,0,-6.244429,53.428284,31,40037,3665,0
2013-01-19 06:00:53,79,,0,-6.364017,53.343117,0,33225,326,0
2013-01-19 06:00:53,15,,0,-6.329834,53.286900,0,33521,6282,0
2013-01-19 06:00:53,40,,0,-6.260567,53.350216,0,40013,7073,0
2013-01-19 06:00:53,747,07470001,0,-6.243900,53.428032,0,40045,3665,1
2013-01-19 06:00:53,42,00431001,0,-6.213415,53.461689,-13,38089,5044,0
2013-01-19 06:00:55,15,,0,-6.330917,53.286217,0,33521,6282,0
2013-01-19 06:01:01,66,066B1001,0,-6.495418,53.364815,67,33440,4405,0
2013-01-19 06:01:01,747,07470001,0,-6.240550,53.426384,-599,40039,7401,0
2013-01-19 06:01:01,66,00661001,0,-6.499000,53.362934,-464,33598,3986,0
2013-01-19 06:01:01,66,00661001,0,-6.587568,53.376167,-33,33584,3980,0
2013-01-19 06:01:01,66,066B0001,0,-6.258300,53.346668,0,33432,7391,0
2013-01-19 06:01:01,40,,0,-6.261150,53.351650,0,40013,7073,0
2013-01-19 06:01:03,27,00271001,0,-6.405991,53.284882,-50,33383,4645,1
