2013-01-14 21:00:01,171,017A1004,0,-6.156348,53.390110,-23,33223,956,0
2013-01-14 21:00:01,31,031A1001,0,-6.255873,53.350487,96,38084,620,0
2013-01-14 21:00:01,27,00271001,0,-6.239500,53.342583,311,33018,4595,1
2013-01-14 21:00:01,4,00040001,0,-6.210484,53.332066,-205,43033,7226,1
2013-01-14 21:00:01,46,046A1001,0,-6.222177,53.313168,97,36001,769,0
2013-01-14 21:00:01,39,00390001,0,-6.361650,53.381886,-925,36049,1808,0
2013-01-14 21:00:01,31,00311001,0,-6.251458,53.351196,-338,38018,675,0
2013-01-14 21:00:01,39,,0,-6.274200,53.353535,0,36048,767,0
2013-01-14 21:00:01,38,038A1001,0,-6.420133,53.420483,0,33569,4745,1
2013-01-14 21:00:01,122,,0,-6.311300,53.373466,6,33300,4525,0
2013-01-14 21:00:01,7,00071004,0,-6.263106,53.351891,-1016,43021,279,0
2013-01-14 21:00:01,40,00400001,0,-6.395742,53.352882,-786,33187,4411,0
2013-01-14 21:00:01,14,00611001,0,-6.286514,53.277981,-102,33260,7067,0
2013-01-14 21:00:01,15,015B1001,0,-6.233417,53.341999,-444,33459,7076,1
2013-01-14 21:00:01,39,039A1001,0,-6.433627,53.391174,-61,36062,7157,0
2013-01-14 21:00:01,145,01451001,0,-6.256041,53.338734,-594,36033,786,0
2013-01-14 21:00:01,13,00131009,0,-6.331111,53.330814,279,33183,1984,0
2013-01-14 21:00:05,66,066A0001,0,-6.399041,53.355949,-44,33584,2213,0
2013-01-14 21:00:05,38,00701001,0,-6.246817,53.332901,-324,33438,7370,1
2013-01-14 21:00:05,40,040D1001,0,-6.380198,53.418598,-12,40029,7073,0
2013-01-14 21:00:05,31,00310001,0,-6.222849,53.366348,31,43062,525,0
2013-01-14 21:00:05,120,,0,-6.331800,53.377468,772,40007,284,0
2013-01-14 21:00:05,46,046A1001,0,-6.287730,53.357437,-660,43009,801,0
2013-01-14 21:00:05,122,01220001,0,-6.262424,53.359982,-195,33372,84,0
2013-01-14 21:00:05,145,01450001,0,-6.128020,53.238937,-528,38034,3135,0
2013-01-14 21:00:05,14,00141001,0,-6.214433,53.385666,-565,33083,248,1
2013-01-14 21:00:05,145,01451001,0,-6.268333,53.346035,-625,33331,4320,1
2013-01-14 21:00:05,16,00160001,0,-6.260494,53.350773,-588,33123,262,0
2013-01-14 21:00:05,25,025A0001,0,-6.404120,53.357151,-25,33289,2214,0
2013-01-14 21:00:05,145,01841001,0,-6.101302,53.204727,492,38092,2973,1
2013-01-14 21:00:05,40,00401001,0,-6.297589,53.380741,-173,33610,1595,1
2013-01-14 21:00:05,747,07470001,0,-6.260755,53.350513,-237,40044,4724,1
2013-01-14 21:00:05,7,00070004,0,-6.167616,53.295765,-167,43011,3036,0
2013-01-14 21:00:05,122,01221001,0,-6.265461,53.355797,-383,33311,3,0
2013-01-14 21:00:05,13,00131007,0,-6.451033,53.329933,0,33290,7229,1
2013-01-14 21:00:05,67,00670001,0,-6.255402,53.345337,-142,40011,400,0
2013-01-14 21:00:05,56,056A1001,0,-6.372550,53.285301,0,33203,4344,1
2013-01-14 21:00:05,27,077A0001,0,-6.352009,53.301559,-270,33011,2339,0
2013-01-14 21:00:05,16,00160001,0,-6.265748,53.340134,-49,33428,1282,0
2013-01-14 21:00:05,18,,0,-6.382850,53.357983,0,38026,4359,0
2013-01-14 21:00:05,84,00840001,0,-6.124084,53.230061,-596,38098,3139,1
2013-01-14 21:00:05,40,00401001,0,-6.298666,53.389385,453,33184,7474,1
2013-01-14 21:00:05,38,00381001,0,-6.375657,53.395187,165,33557,1837,0
2013-01-14 21:00:05,76,00760001,0,-6.374162,53.285774,-210,33412,4347,0
2013-01-14 21:00:05,145,01841001,0,-6.089443,53.132553,-3,38099,4243,0
2013-01-14 21:00:05,145,01450001,0,-6.195500,53.289150,-985,38091,6000,1
2013-01-14 21:00:05,40,00400001,0,-6.296964,53.379013,-255,33160,1609,0
2013-01-14 21:00:05,15,,0,-6.278117,53.416618,0,33281,6317,0
2013-01-14 21:00:05,83,00830001,0,-6.303029,53.318485,-1027,40020,2489,0
2013-01-14 21:00:05,46,046A0001,0,-6.262425,53.353687,-50,36015,819,0
2013-01-14 21:00:05,238,02701001,0,-6.394942,53.394211,94,40022,4326,0
2013-01-14 21:00:05,7,00070004,0,-6.261950,53.355400,0,43008,1174,1
2013-01-14 21:00:05,65,00651001,0,-6.384315,53.283512,-538,38006,2359,1
2013-01-14 21:00:05,59,,0,-6.135067,53.294933,0,33070,2037,0
2013-01-14 21:00:05,11,00110001,0,-6.202734,53.288235,0,33464,449,1
2013-01-14 21:00:05,40,,0,-6.287617,53.420433,334,33216,7072,0
2013-01-14 21:00:05,747,07471001,0,-6.299400,53.347198,-25,40040,4319,1
2013-01-14 21:00:05,15,015A1001,0,-6.236976,53.345863,-715,33479,7216,0
2013-01-14 21:00:05,15,015A1001,0,-6.334177,53.306942,4,33483,1105,1
2013-01-14 21:00:05,14,00611001,0,-6.257091,53.346420,1181,33152,400,0
2013-01-14 21:00:05,4,00040001,0,-6.261413,53.352707,455,38069,7457,0
2013-01-14 21:00:05,42,00420001,0,-6.141261,53.434509,36,38089,3628,0
2013-01-14 21:00:05,16,00161001,0,-6.260883,53.360165,-116,33270,15,1
2013-01-14 21:00:05,451,045A1001,0,-6.108947,53.203503,-401,33639,4170,0
2013-01-14 21:00:05,13,00131003,0,-6.318300,53.401669,-383,33190,322,0
2013-01-14 21:00:05,46,00470001,0,-6.203753,53.276413,-140,33078,5142,0
2013-01-14 21:00:05,151,01510002,0,-6.351456,53.323372,-15,43027,6144,0
2013-01-14 21:00:05,40,00401001,0,-6.330432,53.342339,-169,33225,2716,0
2013-01-14 21:00:05,40,040D0001,0,-6.392348,53.419762,-657,43045,7102,0
2013-01-14 21:00:05,17,00171001,0,-6.296456,53.335693,-419,33332,1366,0
2013-01-14 21:00:05,44,00440001,0,-6.204705,53.248291,-684,33074,3475,0
2013-01-14 21:00:05,68,,0,-6.480150,53.277283,475,38064,4564,0
2013-01-14 21:00:05,238,02380001,0,-6.392154,53.393963,62,33157,7026,1
2013-01-14 21:00:05,272,027B0001,0,-6.255850,53.348232,1,33277,300,1
2013-01-14 21:00:05,11,00111001,0,-6.252367,53.373516,0,33197,6122,1
2013-01-14 21:00:05,40,040D1001,0,-6.269482,53.364090,-134,40025,838,0
2013-01-14 21:00:05,46,046A1001,0,-6.135550,53.295132,0,36007,2039,1
2013-01-14 21:00:05,38,038A1001,0,-6.262082,53.353279,481,40006,265,1
2013-01-14 21:00:05,11,00110001,0,-6.274384,53.386383,1,33465,6122,1
2013-01-14 21:00:05,39,039A0001,0,-6.349827,53.377815,-749,33381,7167,0
2013-01-14 21:00:05,27,00271001,0,-6.401700,53.279133,0,33021,2353,1
2013-01-14 21:00:05,84,00840003,0,-6.056083,53.106251,904,38100,4253,0
2013-01-14 21:00:05,15,00151001,0,-6.264715,53.331810,-194,33473,1072,0
2013-01-14 21:00:05,41,00410001,0,-6.246016,53.392792,-254,33268,1623,0
2013-01-14 21:00:05,15,00151001,0,-6.151484,53.402733,-204,33547,6317,1
2013-01-14 21:00:05,40,00400001,0,-6.272653,53.343044,-420,33276,1935,0
2013-01-14 21:00:05,67,00671001,0,-6.588917,53.379532,0,33566,3917,1
2013-01-14 21:00:05,27,077A1001,0,-6.273246,53.339081,-516,33010,5099,0
2013-01-14 21:00:05,39,00391001,0,-6.375951,53.386204,-46,33440,1840,0
2013-01-14 21:00:05,145,01840001,0,-6.100600,53.079498,-385,38028,4656,1
2013-01-14 21:00:05,39,039A1001,0,-6.390454,53.394524,23,36065,4747,0
2013-01-14 21:00:05,123,01231001,0,-6.321243,53.325058,-110,38049,6094,0
2013-01-14 21:00:05,27,00271001,0,-6.171401,53.401955,-1098,33345,4593,0
2013-01-14 21:00:05,66,066B0001,0,-6.511367,53.349716,0,33601,4003,1
2013-01-14 21:00:05,122,01221001,0,-6.319733,53.324966,0,33315,1423,1
2013-01-14 21:00:05,39,039A0001,0,-6.259965,53.344509,-140,36053,794,0
2013-01-14 21:00:05,4,00041001,0,-6.265404,53.384174,-89,43042,29,0
2013-01-14 21:00:05,15,00151001,0,-6.179533,53.402718,-804,33008,6317,1
2013-01-14 21:00:05,44,00440001,0,-6.245351,53.386963,-47,33265,208,0
2013-01-14 21:00:05,83,00831001,0,-6.308017,53.316319,0,40018,2492,1
2013-01-14 21:00:05,67,00671001,0,-6.372988,53.355278,-299,33598,2239,0
2013-01-14 21:00:05,14,00140001,0,-6.266383,53.321674,665,33112,1076,0
2013-01-14 21:00:05,66,,0,-6.250800,53.339417,0,33370,7391,0
2013-01-14 21:00:05,18,,0,-6.230650,53.317467,0,33273,359,0
2013-01-14 21:00:05,16,00160001,0,-6.245401,53.395725,-202,33124,1639,0
2013-01-14 21:00:05,66,00660001,0,-6.307622,53.348274,-563,33373,1451,0
2013-01-14 21:00:05,37,00371001,0,-6.286925,53.353466,-222,40004,1711,0
2013-01-14 21:00:05,84,,0,-6.099300,53.203434,0,33071,4167,0
2013-01-14 21:00:05,54,,0,-6.256233,53.345482,0,33389,5024,0
2013-01-14 21:00:05,747,07471001,0,-6.292067,53.346817,0,40038,4319,1
2013-01-14 21:00:05,238,02391001,0,-6.405399,53.375828,-79,33146,7218,0
2013-01-14 21:00:05,37,00370001,0,-6.398200,53.372013,-660,33586,4893,0
2013-01-14 21:00:05,67,00670001,0,-6.423551,53.357716,260,33587,2216,0
2013-01-14 21:00:05,38,00380001,0,-6.270792,53.360668,-251,33432,796,0
2013-01-14 21:00:05,75,00750001,0,-6.222035,53.285709,8,33537,2874,0
2013-01-14 21:00:05,14,00141001,0,-6.264807,53.332275,205,33131,1072,0
2013-01-14 21:00:05,171,017A0005,0,-6.391685,53.394222,-12,40019,4747,0
2013-01-14 21:00:05,83,00830001,0,-6.264401,53.343052,-601,40015,1279,0
2013-01-14 21:00:05,145,01450001,0,-6.212127,53.306149,-759,33091,2007,0
2013-01-14 21:00:05,1,00011001,0,-6.208191,53.324928,-49,43073,381,0
2013-01-14 21:00:05,150,01501001,0,-6.248700,53.345600,39,33472,5192,1
2013-01-14 21:00:05,37,00371001,0,-6.392146,53.393967,-7,33441,4747,0
2013-01-14 21:00:05,31,00321001,0,-6.173004,53.380329,-197,38020,598,0
2013-01-14 21:00:05,68,00690001,0,-6.256881,53.345909,-2,38054,4495,0
2013-01-14 21:00:05,65,,0,-6.536183,53.167217,0,38004,5111,0
2013-01-14 21:00:05,145,01450001,0,-6.128650,53.186481,-79,38096,4131,1
2013-01-14 21:00:05,13,00131007,0,-6.253815,53.370655,-187,33356,21,0
2013-01-14 21:00:05,46,046A0001,0,-6.162390,53.279221,-460,36016,2021,0
2013-01-14 21:00:05,13,00130007,0,-6.309663,53.340614,-487,33413,1945,1
2013-01-14 21:00:05,38,038A0001,0,-6.245695,53.334415,-81,33579,7333,0
2013-01-14 21:00:05,15,00150001,0,-6.328667,53.271400,-264,33105,6282,1
2013-01-14 21:00:05,46,046A0001,0,-6.256174,53.338760,-87,33618,747,0
2013-01-14 21:00:05,11,00110001,0,-6.254086,53.333458,51,33467,846,1
2013-01-14 21:00:05,123,01230001,0,-6.242293,53.362156,134,38040,501,0
2013-01-14 21:00:05,68,00681004,0,-6.490667,53.295368,0,38059,3400,1
2013-01-14 21:00:05,9,00090001,0,-6.272702,53.361656,39,33583,187,0
2013-01-14 21:00:05,145,01450001,0,-6.207874,53.303188,-222,38025,2009,0
2013-01-14 21:00:05,16,00161001,0,-6.242084,53.428032,10,33419,7347,1
2013-01-14 21:00:05,1,00011001,0,-6.260883,53.360165,-302,43076,15,1
2013-01-14 21:00:05,66,,0,-6.250117,53.339184,0,33562,7391,0
2013-01-14 21:00:05,15,015B1001,0,-6.283424,53.304672,-245,33490,1333,0
2013-01-14 21:00:05,29,029A0001,0,-6.257543,53.348560,-17,43071,291,0
2013-01-14 21:00:05,145,01451001,0,-6.109360,53.204147,-120,36029,2997,0
2013-01-14 21:00:05,151,01511002,1,-6.429034,53.339046,-67,43028,7142,0
2013-01-14 21:00:05,123,01231001,0,-6.260417,53.350597,404,38041,272,0
2013-01-14 21:00:05,145,01451001,0,-6.136567,53.169716,0,38095,4533,1
2013-01-14 21:00:05,14,00141001,0,-6.227964,53.378017,-433,33269,1186,0
2013-01-14 21:00:05,13,00130008,0,-6.432254,53.327091,-43,40024,2166,0
2013-01-14 21:00:05,15,015B0001,0,-6.262633,53.332817,0,33492,746,0
2013-01-14 21:00:05,145,01451001,0,-6.129203,53.241333,-106,36027,3142,0
2013-01-14 21:00:05,79,00790001,0,-6.369488,53.340034,-63,33403,2907,0
2013-01-14 21:00:05,150,01500001,0,-6.258850,53.345917,1,33319,337,1
2013-01-14 21:00:05,13,00130008,0,-6.275829,53.399223,296,33380,6125,0
2013-01-14 21:00:05,7,00070004,0,-6.135452,53.256596,-1052,43004,3217,1
2013-01-14 21:00:05,75,00751001,0,-6.201764,53.288174,-7,33535,3322,1
2013-01-14 21:00:05,16,00160001,0,-6.264869,53.276722,-1394,33423,2970,0
2013-01-14 21:00:05,451,045A0001,0,-6.124959,53.189430,-337,33539,7522,0
2013-01-14 21:00:05,145,01451001,0,-6.226581,53.315266,-508,36034,770,0
2013-01-14 21:00:07,83,00830001,0,-6.276900,53.416332,0,40021,324,1
2013-01-14 21:00:07,37,00370001,0,-6.285049,53.353161,-528,33573,1649,0
2013-01-14 21:00:07,83,00831001,0,-6.306211,53.410385,-681,40017,1551,0
2013-01-14 21:00:07,63,,0,-6.134900,53.294834,0,33643,2039,0
2013-01-14 21:00:07,123,01231001,0,-6.227759,53.368656,4,38038,1491,0
2013-01-14 21:00:07,41,00411001,0,-6.251283,53.459599,0,33627,4843,1
2013-01-14 21:00:07,11,00111001,0,-6.214848,53.275478,-6,33530,449,0
2013-01-14 21:00:07,9,00090001,0,-6.338693,53.307594,-500,33299,2445,0
2013-01-14 21:00:07,14,00140001,0,-6.219984,53.374428,63,33398,664,0
