2013-01-25 00:00:01,46,046A1001,0,-6.244800,53.339115,-504,36012,804,0
2013-01-25 00:00:01,9,00090001,0,-6.332679,53.317097,108,33590,2419,0
2013-01-25 00:00:01,145,01450001,0,-6.194809,53.288605,115,33613,4571,0
2013-01-25 00:00:01,11,00110001,0,-6.224500,53.281418,541,33540,4848,0
2013-01-25 00:00:03,66,066A0001,0,-6.386650,53.356865,-225,33382,3994,1
2013-01-25 00:00:03,238,02390002,0,-6.371083,53.375683,-43,33623,4411,0
2013-01-25 00:00:03,140,,0,-6.269026,53.369732,0,33507,274,0
2013-01-25 00:00:03,145,01840001,0,-6.200883,53.292717,-325,33617,4654,0
2013-01-25 00:00:03,4,00041001,0,-6.277617,53.416065,0,43034,332,1
2013-01-25 00:00:03,120,01200001,0,-6.272783,53.359402,212,33439,7396,0
2013-01-25 00:00:03,41,041C0001,0,-6.224739,53.454285,-769,33271,4925,0
2013-01-25 00:00:03,25,00251001,0,-6.295084,53.348083,-93,33405,1479,0
2013-01-25 00:00:03,66,00660001,0,-6.465258,53.356800,54,33559,7186,1
2013-01-25 00:00:03,68,00690001,0,-6.470375,53.281303,286,38057,4557,0
2013-01-25 00:00:03,39,00391001,0,-6.243625,53.332569,-438,33597,753,1
2013-01-25 00:00:03,151,01510002,0,-6.415822,53.321224,26,38051,2135,0
2013-01-25 00:00:03,66,,0,-6.468391,53.358032,0,33584,5114,0
2013-01-25 00:00:03,46,00470001,0,-6.213311,53.258129,-491,33086,3472,0
2013-01-25 00:00:03,13,00131005,0,-6.273649,53.343307,-239,33603,1998,0
2013-01-25 00:00:03,38,00700001,0,-6.428926,53.407375,5,33583,4768,0
2013-01-25 00:00:03,67,,0,-6.549700,53.373974,0,33308,6089,0
2013-01-25 00:00:03,44,,0,-6.249812,53.384808,0,33324,207,0
2013-01-25 00:00:03,16,016C0001,0,-6.255417,53.355984,-645,33423,270,1
2013-01-25 00:00:03,42,,0,-6.156266,53.379295,0,43070,3616,0
2013-01-25 00:00:03,83,00831001,0,-6.286082,53.420288,-471,40028,1552,0
2013-01-25 00:00:03,38,00380001,0,-6.388569,53.402111,-27,33563,4994,0
2013-01-25 00:00:03,83,00831003,0,-6.277650,53.418152,-317,40013,1359,0
2013-01-25 00:00:03,11,,0,-6.256707,53.364815,0,33616,6122,0
2013-01-25 00:00:03,140,01401001,0,-6.278600,53.416985,143,33342,7149,1
2013-01-25 00:00:03,7,00071003,0,-6.254933,53.342251,-646,43006,8,1
2013-01-25 00:00:03,39,00391001,0,-6.333638,53.372757,-308,33595,1847,0
2013-01-25 00:00:03,4,,0,-6.261073,53.352112,0,40023,4725,0
2013-01-25 00:00:03,65,00650001,0,-6.557187,53.147377,-625,38002,7248,0
2013-01-25 00:00:03,40,040D0001,0,-6.358922,53.409557,0,33140,7124,0
2013-01-25 00:00:03,151,01510002,0,-6.326467,53.344131,163,43027,4619,1
2013-01-25 00:00:03,25,025B0001,0,-6.467453,53.336166,-176,33409,7118,0
2013-01-25 00:00:03,46,046A0001,0,-6.193177,53.282181,70,43016,2013,0
2013-01-25 00:00:03,17,00171001,0,-6.253600,53.332485,-242,33087,2190,0
2013-01-25 00:00:05,145,01841001,0,-6.107660,53.204578,-327,33468,4151,0
2013-01-25 00:00:05,84,00841004,0,-6.101282,53.204685,-570,38099,4156,0
2013-01-25 00:00:05,67,00670001,0,-6.480230,53.353409,-178,33600,3892,0
2013-01-25 00:00:05,84,00840001,0,-6.078650,53.134151,-318,33619,6137,0
2013-01-25 00:00:05,145,01840001,0,-6.065506,53.136608,-396,38096,7461,0
2013-01-25 00:00:05,451,045A0001,0,-6.110153,53.202221,-88,33135,4132,1
2013-01-25 00:00:05,27,00270001,0,-6.368097,53.289761,-513,33519,4436,0
2013-01-25 00:00:05,41,041B0002,0,-6.253366,53.371181,-1082,33630,7133,1
2013-01-25 00:00:05,40,040D1001,0,-6.303983,53.392017,-666,33139,51,0
2013-01-25 00:00:05,11,00111002,0,-6.230800,53.317684,-636,33466,320,0
2013-01-25 00:00:05,13,00131002,0,-6.277239,53.418110,923,33335,323,0
2013-01-25 00:00:05,145,01450001,0,-6.125922,53.189354,-795,33262,2964,0
2013-01-25 00:00:05,145,01450001,0,-6.099067,53.203049,-405,33537,6000,1
2013-01-25 00:00:05,84,01851008,0,-6.099150,53.203285,-116,33391,4199,0
2013-01-25 00:00:05,84,00840001,0,-6.101106,53.204338,-776,38092,4168,1
2013-01-25 00:00:05,65,00651003,0,-6.259119,53.345657,-1095,38007,1358,0
2013-01-25 00:00:05,171,017A0005,0,-6.230137,53.397530,-187,40029,7044,0
2013-01-25 00:00:05,13,00130006,0,-6.277467,53.416000,-451,38071,261,0
2013-01-25 00:00:05,66,066B0001,0,-6.280650,53.346699,-516,33567,5112,0
2013-01-25 00:00:07,25,,0,-6.297167,53.347950,0,33290,4616,0
2013-01-25 00:00:07,65,065B0001,0,-6.330146,53.283817,-35,38005,4749,0
