2013-01-25 23:00:04,46,046A0001,0,-6.148180,53.282623,-702,36013,4566,0
2013-01-25 23:00:04,16,00160001,0,-6.251589,53.271706,-625,33418,5052,0
2013-01-25 23:00:04,40,00401001,0,-6.332252,53.342747,208,33108,2715,0
2013-01-25 23:00:04,13,00131002,0,-6.340695,53.327431,412,33334,1982,0
2013-01-25 23:00:04,14,00140001,0,-6.264836,53.327042,-373,33260,1018,0
2013-01-25 23:00:04,15,00151001,0,-6.151464,53.402870,-793,43048,7245,0
2013-01-25 23:00:04,79,079A1001,0,-6.260540,53.346203,450,33602,1358,0
2013-01-25 23:00:04,27,077A0001,0,-6.402282,53.274548,387,33492,2352,0
2013-01-25 23:00:04,67,00670001,0,-6.587473,53.376606,273,33561,3008,0
2013-01-25 23:00:04,66,066B0001,0,-6.250733,53.339382,0,33592,7391,1
2013-01-25 23:00:04,46,046A1001,0,-6.258517,53.343094,-166,36001,792,0
2013-01-25 23:00:04,15,015A0001,0,-6.300603,53.312275,242,33246,1090,1
2013-01-25 23:00:04,33,00331001,1,-6.259343,53.348396,901,43057,277,0
2013-01-25 23:00:04,150,01501001,0,-6.308690,53.325264,-64,33383,1398,0
2013-01-25 23:00:04,145,01841001,0,-6.062749,53.128452,-318,33533,7462,0
2013-01-25 23:00:04,66,00660001,0,-6.492817,53.365704,123,33577,3959,1
2013-01-25 23:00:04,747,07470001,0,-6.262270,53.344284,29,40041,2002,0
2013-01-25 23:00:04,79,00791001,0,-6.316785,53.342400,-272,33525,2719,0
2013-01-25 23:00:04,84,00841001,0,-6.120969,53.221062,-287,38029,4203,0
2013-01-25 23:00:04,7,00070004,0,-6.262816,53.354984,0,43002,1174,1
2013-01-25 23:00:04,54,054A1001,0,-6.262859,53.344261,216,43010,1358,1
2013-01-25 23:00:04,31,00321001,0,-6.173004,53.380329,-218,38080,599,1
2013-01-25 23:00:04,46,00470001,0,-6.201811,53.273258,-206,33197,3187,0
2013-01-25 23:00:04,65,065B0001,0,-6.341653,53.275623,-222,38002,4871,0
2013-01-25 23:00:04,332,033B1001,0,-6.118489,53.500027,2,33504,3732,1
2013-01-25 23:00:04,123,01231001,0,-6.276680,53.342968,3,38049,1937,0
2013-01-25 23:00:04,145,01841001,0,-6.101302,53.204727,791,38032,2973,1
2013-01-25 23:00:04,44,00440001,0,-6.174746,53.199467,-897,33264,6097,0
2013-01-25 23:00:04,27,077A0001,0,-6.342970,53.292435,-227,33521,2447,0
2013-01-25 23:00:04,46,046A1001,0,-6.296664,53.350677,-303,38092,806,0
2013-01-25 23:00:04,7,,0,-6.259733,53.353401,0,43011,1174,0
2013-01-25 23:00:04,145,01840001,1,-6.100661,53.079460,-95,38033,6138,0
2013-01-25 23:00:06,15,00150001,0,-6.320004,53.278893,-433,33487,4869,0
2013-01-25 23:00:06,39,00391001,0,-6.286590,53.354324,-394,33574,1909,0
2013-01-25 23:00:06,18,00180001,0,-6.208183,53.323566,-136,33084,417,0
2013-01-25 23:00:06,145,01451001,0,-6.228534,53.316643,-260,33613,771,0
2013-01-25 23:00:06,7,,0,-6.128716,53.246517,0,43003,3222,0
2013-01-25 23:00:06,15,015B0001,0,-6.264122,53.332645,48,33519,1015,0
2013-01-25 23:00:06,123,01230001,0,-6.243023,53.361153,172,38039,501,0
2013-01-25 23:00:06,25,00251001,0,-6.256893,53.342724,-34,33400,347,0
2013-01-25 23:00:06,65,065B1001,0,-6.265557,53.336700,76,38005,1353,0
2013-01-25 23:00:06,7,00071003,0,-6.230967,53.317165,-252,43020,279,0
2013-01-25 23:00:06,13,00130008,0,-6.280644,53.343063,133,33380,1939,1
2013-01-25 23:00:06,38,00381001,1,-6.243625,53.332569,577,36049,752,0
2013-01-25 23:00:06,83,00831001,0,-6.300144,53.406769,-213,40016,1182,0
2013-01-25 23:00:06,120,01200001,0,-6.271869,53.360744,0,33304,796,0
2013-01-25 23:00:06,16,00160001,0,-6.262794,53.353863,-415,33421,52,0
2013-01-25 23:00:06,75,00751001,0,-6.134938,53.294830,4,33535,2038,0
2013-01-25 23:00:06,14,00141001,0,-6.245646,53.355679,195,33090,515,0
2013-01-25 23:00:06,40,00400001,0,-6.312189,53.393227,31,33103,1525,0
2013-01-25 23:00:06,29,029A0001,0,-6.126917,53.398151,-319,38077,927,0
2013-01-25 23:00:06,27,00270001,0,-6.173216,53.402145,2,33490,4595,0
2013-01-25 23:00:06,122,01221001,0,-6.265063,53.356243,83,33373,3,0
2013-01-25 23:00:06,25,025A0001,0,-6.399904,53.356148,3,38062,2213,0
2013-01-25 23:00:06,41,041C0001,0,-6.255750,53.349152,4,33422,288,1
2013-01-25 23:00:06,76,,0,-6.358083,53.352684,95,38053,2243,0
2013-01-25 23:00:06,14,00141001,0,-6.266308,53.287407,-83,33270,4336,0
2013-01-25 23:00:06,15,015B1001,0,-6.234350,53.345467,-229,33493,7076,1
2013-01-25 23:00:06,39,00390001,0,-6.435445,53.401779,-602,33575,7011,1
2013-01-25 23:00:06,16,00160001,0,-6.253883,53.355717,-497,33124,2975,1
2013-01-25 23:00:06,37,00370001,0,-6.402686,53.381042,-303,33446,4895,0
2013-01-25 23:00:06,11,00110001,0,-6.250955,53.330673,310,33643,847,0
2013-01-25 23:00:06,66,,0,-6.590250,53.370499,0,33591,3980,0
2013-01-25 23:00:06,272,027B0002,0,-6.221050,53.373451,65,33456,672,1
2013-01-25 23:00:06,14,00610001,0,-6.257756,53.346172,5,33259,336,1
2013-01-25 23:00:06,25,025A1001,0,-6.268092,53.346024,175,33361,1479,0
2013-01-25 23:00:06,9,00091001,0,-6.298603,53.402054,99,33557,6229,1
2013-01-25 23:00:06,13,00130008,0,-6.450933,53.329983,-108,40019,2166,0
2013-01-25 23:00:06,13,00130001,0,-6.296733,53.347752,225,38054,4554,0
2013-01-25 23:00:06,13,00130007,0,-6.268850,53.397911,227,33362,7092,0
2013-01-25 23:00:06,102,01020001,0,-6.241467,53.427666,0,43044,7348,1
2013-01-25 23:00:06,83,00830001,0,-6.279517,53.416801,0,40027,324,1
2013-01-25 23:00:06,39,039A0001,0,-6.258124,53.341614,145,33599,786,0
2013-01-25 23:00:06,15,00151001,0,-6.264805,53.332268,-210,33502,1072,0
2013-01-25 23:00:06,272,027B0001,0,-6.277660,53.418133,180,38071,1629,0
2013-01-25 23:00:06,451,045A1001,0,-6.135933,53.295383,-49,33540,4983,1
2013-01-25 23:00:06,31,00310001,0,-6.202992,53.371365,-144,38017,530,0
2013-01-25 23:00:06,29,029A0001,0,-6.256866,53.348934,4,43061,291,1
2013-01-25 23:00:06,271,,0,-6.257950,53.349415,228,38075,298,0
2013-01-25 23:00:06,75,00750001,0,-6.193440,53.282547,315,33133,2013,0
2013-01-25 23:00:10,41,00411001,0,-6.245791,53.393837,-8,33267,1639,0
2013-01-25 23:00:10,747,07471001,0,-6.251458,53.351196,297,40046,620,1
2013-01-25 23:00:10,747,07471001,0,-6.239022,53.426693,368,40045,7400,1
2013-01-25 23:00:10,9,00091002,0,-6.337540,53.307304,-35,33312,2458,0
2013-01-25 23:00:10,11,00110001,0,-6.274333,53.386383,9,33526,6122,1
2013-01-25 23:00:10,7,00071003,0,-6.146801,53.294838,-251,43014,3071,0
2013-01-25 23:00:10,16,00160001,0,-6.236935,53.387901,-47,33397,231,0
2013-01-25 23:00:10,1,00010001,0,-6.237060,53.342262,-285,43072,353,0
2013-01-25 23:00:10,27,00271003,0,-6.401134,53.279099,6,33238,2353,1
2013-01-25 23:00:10,14,,0,-6.245717,53.292435,0,33147,6041,0
2013-01-25 23:00:10,31,00311001,0,-6.233564,53.363689,-47,38018,614,1
2013-01-25 23:00:10,7,00070004,0,-6.233015,53.330238,-209,43007,415,1
2013-01-25 23:00:10,7,00070004,0,-6.140519,53.277084,-941,43017,3207,0
2013-01-25 23:00:10,38,00700001,0,-6.430316,53.406506,34,33572,4768,0
2013-01-25 23:00:10,63,00631001,0,-6.170327,53.257740,167,33089,3289,0
2013-01-25 23:00:10,4,,0,-6.278450,53.416767,0,43040,324,0
2013-01-25 23:00:10,83,00831001,0,-6.308000,53.316319,8,40024,2492,1
2013-01-25 23:00:10,145,01451002,0,-6.136314,53.180168,-103,36031,4844,0
2013-01-25 23:00:10,67,00671001,0,-6.588917,53.379581,0,40002,3917,1
2013-01-25 23:00:10,66,,0,-6.251233,53.339451,0,33578,7391,0
2013-01-25 23:00:10,1,00011001,0,-6.212266,53.324234,7,33018,381,1
2013-01-25 23:00:10,272,027B0001,0,-6.277660,53.418133,180,38071,1629,0
2013-01-25 23:00:10,27,00271001,0,-6.318754,53.324982,344,33043,2185,0
2013-01-25 23:00:10,13,00131007,0,-6.264073,53.393177,-78,38052,93,0
2013-01-25 23:00:10,42,00420001,0,-6.123000,53.436199,-169,38085,3616,1
2013-01-25 23:00:10,37,00370001,0,-6.262071,53.346252,106,33311,329,0
2013-01-25 23:00:10,76,00761001,0,-6.391358,53.313400,303,33607,2762,0
2013-01-25 23:00:10,83,083A0001,0,-6.281203,53.379841,75,38072,174,0
2013-01-25 23:00:10,49,00491001,0,-6.311449,53.296066,208,43077,946,0
2013-01-25 23:00:10,56,056A0001,0,-6.386786,53.298038,-115,33495,2743,0
2013-01-25 23:00:10,150,01500001,0,-6.257933,53.346016,8,33201,337,1
2013-01-25 23:00:10,27,077A1001,0,-6.275019,53.339119,97,33522,5099,0
2013-01-25 23:00:10,29,,0,-6.145467,53.383949,63,43065,291,0
2013-01-25 23:00:10,76,00760001,0,-6.373549,53.286018,-218,33291,4347,0
2013-01-25 23:00:10,83,00831001,0,-6.269215,53.371223,-401,40032,202,0
2013-01-25 23:00:10,40,00401001,0,-6.260151,53.360920,-185,33168,15,0
2013-01-25 23:00:10,40,040D1001,0,-6.262673,53.358410,-110,33223,50,0
2013-01-25 23:00:10,37,00371001,0,-6.288915,53.354149,169,33569,1711,0
2013-01-25 23:00:10,67,00671001,1,-6.250293,53.339458,94,40001,2810,0
2013-01-25 23:00:10,16,00161001,0,-6.254600,53.369381,145,33130,19,0
2013-01-25 23:00:10,39,039A1001,1,-6.217643,53.309330,65,36059,763,0
2013-01-25 23:00:10,272,027B1001,1,-6.257792,53.349144,309,35003,621,0
2013-01-25 23:00:10,40,00400001,0,-6.404665,53.350956,5329,33140,4411,1
2013-01-25 23:00:10,49,00491001,0,-6.256717,53.345585,548,43078,342,1
2013-01-25 23:00:10,15,015A1001,0,-6.256140,53.345905,189,33481,340,1
2013-01-25 23:00:10,130,01300001,0,-6.216373,53.361954,-69,38089,1742,0
2013-01-25 23:00:10,42,00420001,0,-6.193379,53.392433,-107,43068,1201,0
2013-01-25 23:00:10,9,00091001,0,-6.271708,53.365238,-58,33565,199,0
2013-01-25 23:00:10,27,00270001,0,-6.260592,53.344296,-368,33206,4522,1
2013-01-25 23:00:10,66,00661001,0,-6.257424,53.345722,-403,40006,315,0
2013-01-25 23:00:10,38,00381001,0,-6.369647,53.381020,48,33597,4314,0
2013-01-25 23:00:10,68,00691001,0,-6.259139,53.345840,691,38051,1358,0
2013-01-25 23:00:10,68,00680003,0,-6.413374,53.321537,-288,38056,2134,0
2013-01-25 23:00:10,38,00380001,0,-6.419417,53.420471,427,33576,4744,0
2013-01-25 23:00:10,140,01401001,0,-6.279703,53.370483,-310,33161,1508,0
2013-01-25 23:00:10,120,01201001,0,-6.305937,53.371552,106,33303,5147,0
2013-01-25 23:00:10,123,01230001,0,-6.323880,53.329842,-29,38047,1426,0
2013-01-25 23:00:10,9,00090001,0,-6.304191,53.402973,5,33370,7132,0
2013-01-25 23:00:10,151,01511002,0,-6.263819,53.346493,-486,43023,1479,0
2013-01-25 23:00:10,25,025B0001,0,-6.259074,53.346809,175,33225,4842,0
2013-01-25 23:00:10,14,00141001,1,-6.214475,53.385735,228,33091,246,0
2013-01-25 23:00:10,66,066A1001,0,-6.291496,53.347683,-545,33593,1474,0
2013-01-25 23:00:10,39,039A0001,0,-6.363360,53.381802,-420,33584,1808,0
2013-01-25 23:00:10,16,00161001,0,-6.242000,53.428001,-409,40035,7347,1
2013-01-25 23:00:10,15,00150001,0,-6.257062,53.346302,-599,33478,5190,1
2013-01-25 23:00:10,38,00701001,1,-6.244144,53.331360,263,33442,753,0
2013-01-25 23:00:10,140,01401001,0,-6.259730,53.313354,-8,40025,896,0
2013-01-25 23:00:10,39,00391001,0,-6.249643,53.337093,-311,33445,749,0
2013-01-25 23:00:10,25,025B1001,0,-6.355339,53.351818,-240,33294,2242,0
2013-01-25 23:00:10,15,00151002,0,-6.328997,53.271782,7,33547,6282,0
2013-01-25 23:00:10,66,066B0001,0,-6.509300,53.353466,0,40005,4003,1
2013-01-25 23:00:10,40,040D0001,0,-6.260684,53.352852,6,38074,6004,1
2013-01-25 23:00:10,66,00260001,0,-6.343700,53.348209,-84,33596,2196,0
2013-01-25 23:00:10,39,039A0001,0,-6.231724,53.318951,-287,33556,772,0
2013-01-25 23:00:10,122,01220001,0,-6.309506,53.333469,158,33315,1413,0
2013-01-25 23:00:10,59,00591001,0,-6.143108,53.270710,257,33350,5048,0
2013-01-25 23:00:10,67,00670001,0,-6.259109,53.346245,-189,33582,317,1
2013-01-25 23:00:12,76,,0,-6.358083,53.352684,10,38053,2243,1
2013-01-25 23:00:12,42,00430001,0,-6.255601,53.348202,0,33240,300,0
2013-01-25 23:00:12,66,,0,-6.590250,53.370499,0,33591,3980,0
2013-01-25 23:00:12,130,,0,-6.257783,53.348949,0,33234,293,0
2013-01-25 23:00:12,25,025B0001,0,-6.468083,53.336216,-92,33289,7117,1
2013-01-25 23:00:12,40,00400001,0,-6.351967,53.342140,-44,33187,2712,0
2013-01-25 23:00:12,83,083A1001,0,-6.265708,53.340305,0,40031,1355,0
2013-01-25 23:00:12,15,,0,-6.151350,53.402817,0,33320,6318,0
2013-01-25 23:00:12,122,,0,-6.320066,53.324951,524,33314,1423,0
2013-01-25 23:00:12,9,00091001,0,-6.277987,53.326488,365,33375,2444,0
2013-01-25 23:00:12,140,01401001,0,-6.261173,53.313301,8,40025,896,0
2013-01-25 23:00:12,66,066B0001,0,-6.509300,53.353466,0,40005,4003,1
2013-01-25 23:00:12,66,,0,-6.251300,53.339565,0,33438,7391,0
2013-01-25 23:00:12,16,00161001,0,-6.242000,53.428001,-349,40035,7347,1
2013-01-25 23:00:12,38,038A0001,0,-6.420967,53.420551,-409,33317,4745,1
2013-01-25 23:00:12,122,,0,-6.310884,53.373432,222,33368,4525,0
2013-01-25 23:00:12,7,00070004,0,-6.258400,53.356110,0,43002,1174,0
2013-01-25 23:00:12,14,00611001,0,-6.288600,53.277809,3,33531,7067,0
2013-01-25 23:00:12,145,01450001,0,-6.292005,53.346519,10,38027,4320,0
2013-01-25 23:00:12,42,00420001,0,-6.123000,53.436199,-109,38085,3616,1
2013-01-25 23:00:12,102,01020001,0,-6.241467,53.427666,0,43044,7348,1
2013-01-25 23:00:12,63,00630001,0,-6.159047,53.280685,48,33087,2055,0
2013-01-25 23:00:12,39,,0,-6.247267,53.333382,10,33566,7333,1
2013-01-25 23:00:12,15,,0,-6.234467,53.344917,450,33021,7077,0
2013-01-25 23:00:12,747,07470001,0,-6.244000,53.428135,0,40039,3665,1
2013-01-25 23:00:12,123,,0,-6.227300,53.368534,0,38022,1491,0
2013-01-25 23:00:12,39,039A1002,0,-6.437733,53.391834,10,36055,7157,1
2013-01-25 23:00:12,83,00830001,0,-6.264773,53.327454,547,40033,1018,0
2013-01-25 23:00:12,33,00330001,0,-6.106322,53.578770,-717,43055,3797,1
2013-01-25 23:00:12,16,,0,-6.247900,53.271866,0,33626,5171,0
2013-01-25 23:00:12,38,00380001,0,-6.268263,53.354904,254,33598,2,0
2013-01-25 23:00:12,83,00830001,0,-6.276958,53.418076,0,40027,324,0
2013-01-25 23:00:12,46,046A1001,0,-6.164989,53.277809,-113,33081,2057,1
2013-01-25 23:00:12,331,,0,-6.184317,53.604534,0,43056,6048,0
2013-01-25 23:00:12,29,029A1001,0,-6.188576,53.375751,-57,43064,659,0
2013-01-25 23:00:12,7,00071004,0,-6.233864,53.330929,-476,43015,487,0
2013-01-25 23:00:12,39,00391001,0,-6.361731,53.382671,-345,33585,7374,0
2013-01-25 23:00:12,4,00041001,0,-6.154662,53.288223,0,43043,7330,0
2013-01-25 23:00:12,451,045A1001,0,-6.135933,53.295383,0,33540,2037,0
2013-01-25 23:00:12,16,00161001,0,-6.242033,53.428066,0,33129,7347,1
2013-01-25 23:00:12,11,00111001,0,-6.216917,53.276535,10,33640,449,1
2013-01-25 23:00:12,7,,0,-6.128716,53.246517,0,43003,3222,0
2013-01-25 23:00:12,65,,0,-6.538833,53.165165,0,33523,5111,0
2013-01-25 23:00:12,7,,0,-6.259733,53.353401,0,43011,1174,0
2013-01-25 23:00:12,15,00150001,0,-6.328217,53.271149,318,33207,6282,1
2013-01-25 23:00:12,9,00090001,1,-6.334510,53.306664,-220,33441,2457,0
2013-01-25 23:00:12,451,045A1001,0,-6.128394,53.186798,0,33349,4177,0
2013-01-25 23:00:12,13,00130007,0,-6.434933,53.328033,-320,33405,2166,0
2013-01-25 23:00:12,15,00151001,0,-6.159584,53.402782,-709,43048,6317,1
2013-01-25 23:00:12,25,025A1001,0,-6.451088,53.347221,0,33606,4620,0
2013-01-25 23:00:12,11,00111001,0,-6.260822,53.343838,0,38023,794,0
2013-01-25 23:00:12,7,00071003,0,-6.262033,53.353416,-589,43012,8,1
2013-01-25 23:00:12,68,,0,-6.480100,53.277267,503,33410,4564,0
2013-01-25 23:00:12,46,046A0001,0,-6.297952,53.352028,0,36014,807,0
2013-01-25 23:00:12,130,,0,-6.205117,53.364716,0,38082,1772,0
2013-01-25 23:00:12,66,,0,-6.251233,53.339451,0,33578,7391,0
2013-01-25 23:00:12,17,00170001,0,-6.178133,53.302399,0,33466,3085,1
2013-01-25 23:00:12,37,,0,-6.246933,53.332951,138,33573,7333,0
2013-01-25 23:00:12,122,01220001,0,-6.274667,53.354000,-105,33307,1367,0
2013-01-25 23:00:12,14,,0,-6.245717,53.292435,0,33147,6041,0
2013-01-25 23:00:12,67,00670001,0,-6.590200,53.370617,273,33561,3917,0
2013-01-25 23:00:12,66,066B0001,0,-6.249606,53.338840,0,33592,7391,0
2013-01-25 23:00:12,1,00010001,0,-6.259799,53.391804,-10,33485,228,1
2013-01-25 23:00:12,4,,0,-6.277949,53.418129,0,43040,324,0
2013-01-25 23:00:12,271,027A0001,0,-6.182583,53.396618,212,33417,1791,0
2013-01-25 23:00:12,27,077A0001,0,-6.404801,53.274170,387,33492,2352,0
2013-01-25 23:00:12,25,,0,-6.250983,53.339401,22,33189,7391,0
2013-01-25 23:00:12,15,015B1001,0,-6.234350,53.345467,-169,33493,7076,1
2013-01-25 23:00:12,49,00490001,0,-6.336739,53.278294,75,33483,4751,0
2013-01-25 23:00:12,49,00491001,0,-6.256717,53.345585,548,43078,342,1
2013-01-25 23:00:12,271,,0,-6.257950,53.349415,228,38075,298,0
2013-01-25 23:00:12,151,,0,-6.230033,53.354282,173,43031,7514,0
2013-01-25 23:00:12,67,00671001,0,-6.250500,53.339169,94,40001,7391,0
2013-01-25 23:00:12,272,027B1001,0,-6.258133,53.349018,309,35003,300,0
2013-01-25 23:00:12,171,017A1004,0,-6.153017,53.389717,10,33155,956,1
2013-01-25 23:00:12,46,046A0001,0,-6.134950,53.294968,62,33324,2039,1
2013-01-25 23:00:14,31,00311001,0,-6.058174,53.373192,-8,38087,567,0
2013-01-25 23:00:14,7,00071003,0,-6.260750,53.352932,-589,43012,8,1
2013-01-25 23:00:14,44,00440001,0,-6.249500,53.386299,0,33321,208,1
2013-01-25 23:00:14,171,017A1004,0,-6.318635,53.390549,-153,40021,1578,0
2013-01-25 23:00:14,41,00410001,0,-6.250490,53.459572,-49,33110,4915,0
2013-01-25 23:00:14,4,00041001,0,-6.263677,53.352287,-136,43047,281,0
2013-01-25 23:00:14,37,,0,-6.246900,53.333000,138,33573,7333,0
2013-01-25 23:00:14,42,00421001,0,-6.184546,53.451660,140,38083,4339,0
2013-01-25 23:00:14,33,00331001,0,-6.229582,53.426636,-170,43058,3699,0
2013-01-25 23:00:14,31,00320001,0,-6.139643,53.385689,-354,43071,543,0
2013-01-25 23:00:14,39,039A1001,0,-6.371646,53.386909,35,36046,4747,0
2013-01-25 23:00:14,33,00330001,0,-6.113498,53.576172,-801,43055,6076,0
2013-01-25 23:00:14,747,07470001,0,-6.244017,53.428135,0,40039,3665,1
2013-01-25 23:00:14,41,041C1001,0,-6.237664,53.447472,-154,33429,6015,0
2013-01-25 23:00:14,41,00410001,0,-6.238037,53.408798,-293,33628,1627,0
2013-01-25 23:00:16,39,,0,-6.246583,53.333752,10,33566,7333,1
2013-01-25 23:00:16,65,,0,-6.538816,53.165184,0,33523,5111,0
2013-01-25 23:00:16,331,,0,-6.184333,53.604534,0,43056,6048,0
2013-01-25 23:00:16,27,077A1001,0,-6.375637,53.288853,141,33520,4348,0
2013-01-25 23:00:16,16,00161001,0,-6.283900,53.299957,35,33119,1331,0
2013-01-25 23:00:16,41,041C1001,0,-6.257174,53.348804,-621,33428,277,0
2013-01-25 23:00:16,25,025A0001,0,-6.250150,53.339149,0,33188,7391,1
2013-01-25 23:00:16,130,,0,-6.257767,53.348969,0,33234,293,0
2013-01-25 23:00:16,42,00431001,0,-6.209780,53.460808,0,38013,5044,1
2013-01-25 23:00:16,145,01450001,0,-6.149505,53.261921,-519,33527,7362,0
