2013-01-29 23:00:05,9,00090001,0,-6.257934,53.346294,-531,33555,277,0
2013-01-29 23:00:05,145,01450001,0,-6.216115,53.308773,-716,38025,2007,1
2013-01-29 23:00:05,31,00321001,0,-6.201590,53.372986,-437,38021,606,0
2013-01-29 23:00:05,150,01500001,0,-6.258858,53.345142,-61,33206,337,0
2013-01-29 23:00:05,9,00091001,0,-6.304450,53.403049,-424,33314,6229,0
2013-01-29 23:00:05,15,00150001,0,-6.324000,53.277599,-657,33493,6282,1
2013-01-29 23:00:05,123,01230001,0,-6.322493,53.329323,0,38043,1426,0
2013-01-29 23:00:05,9,,0,-6.306467,53.403816,0,33303,7132,0
2013-01-29 23:00:05,38,038A0001,0,-6.247147,53.333042,-18,33575,7333,0
2013-01-29 23:00:05,40,00401001,0,-6.311606,53.390087,199,33156,4583,0
2013-01-29 23:00:05,13,,0,-6.278217,53.416767,0,33338,324,0
2013-01-29 23:00:05,46,00471001,0,-6.209946,53.331451,-96,33465,383,0
2013-01-29 23:00:05,67,00671001,0,-6.588883,53.379551,0,33557,3917,1
2013-01-29 23:00:05,151,,0,-6.425933,53.339783,2,43023,4606,1
2013-01-29 23:00:05,68,00680003,0,-6.438011,53.318043,-430,38063,2167,0
2013-01-29 23:00:05,15,00150001,0,-6.250579,53.350548,-383,33478,4415,0
2013-01-29 23:00:05,79,00791001,0,-6.345334,53.339214,-57,33294,2703,0
2013-01-29 23:00:05,747,07471001,0,-6.292067,53.346783,0,40036,4319,1
2013-01-29 23:00:05,40,040D0001,0,-6.260866,53.352818,0,43032,6004,0
2013-01-29 23:00:05,39,00391001,0,-6.396466,53.385933,127,36060,1883,0
2013-01-29 23:00:05,37,00371001,0,-6.290291,53.354794,187,33556,1710,0
2013-01-29 23:00:05,14,00141001,0,-6.260581,53.344448,-340,33085,794,0
2013-01-29 23:00:05,123,01230001,0,-6.234682,53.371071,-168,38022,1487,0
2013-01-29 23:00:05,747,07470001,0,-6.261276,53.351707,-333,40045,4724,0
2013-01-29 23:00:05,1,00011001,0,-6.244472,53.387703,-707,33203,1620,0
2013-01-29 23:00:05,123,01231001,0,-6.263567,53.344231,-300,38046,1278,0
2013-01-29 23:00:05,25,025A0001,0,-6.400266,53.356232,0,38052,2214,0
2013-01-29 23:00:05,4,00040001,0,-6.223844,53.325977,-535,43038,417,0
2013-01-29 23:00:05,145,01451001,0,-6.261137,53.346470,-1220,38033,325,0
2013-01-29 23:00:05,39,039A1001,0,-6.220733,53.311199,0,33301,767,1
2013-01-29 23:00:05,66,066A1001,0,-6.307737,53.348267,-418,33559,2251,0
2013-01-29 23:00:05,76,00761001,0,-6.400107,53.332691,-108,33402,2117,0
2013-01-29 23:00:05,451,045A1001,0,-6.134833,53.294765,0,33330,2037,0
2013-01-29 23:00:05,38,038A0001,0,-6.414146,53.410095,-218,33600,7382,0
2013-01-29 23:00:05,38,038A1001,0,-6.261222,53.352455,642,33431,265,0
2013-01-29 23:00:05,171,017A0005,0,-6.387910,53.393852,-38,40022,2960,0
2013-01-29 23:00:05,65,,0,-6.538800,53.165184,0,38008,5111,0
2013-01-29 23:00:05,68,,0,-6.480000,53.277351,0,43027,4564,0
2013-01-29 23:00:07,145,01451001,0,-6.269535,53.345192,-167,33464,1443,1
2013-01-29 23:00:07,747,07471001,0,-6.254333,53.355518,-571,40040,1935,0
2013-01-29 23:00:07,15,015A0001,0,-6.235250,53.342167,0,33251,7077,0
2013-01-29 23:00:07,16,,0,-6.248067,53.271851,0,33628,5171,0
2013-01-29 23:00:07,33,00331001,0,-6.254433,53.355701,0,33427,292,1
2013-01-29 23:00:07,14,00140001,0,-6.246293,53.292706,-890,33270,2866,0
2013-01-29 23:00:07,14,00610001,0,-6.257659,53.346104,-55,33088,336,0
2013-01-29 23:00:07,37,00370001,0,-6.398596,53.393009,-510,33309,4362,1
2013-01-29 23:00:07,39,039A0001,0,-6.392707,53.393654,-761,36061,7025,0
2013-01-29 23:00:07,122,01221001,0,-6.319767,53.324966,5,33366,1423,1
2013-01-29 23:00:07,171,,0,-6.153022,53.389812,4,33153,956,0
2013-01-29 23:00:07,4,00041001,0,-6.265234,53.378479,-893,43035,150,0
2013-01-29 23:00:07,123,,0,-6.228350,53.368816,0,38039,1491,0
2013-01-29 23:00:07,171,017A1004,0,-6.324549,53.394348,-242,33108,1579,0
2013-01-29 23:00:07,271,027A0001,1,-6.182122,53.396626,246,33232,1789,0
2013-01-29 23:00:07,75,00751001,0,-6.322903,53.289143,745,33617,2517,0
2013-01-29 23:00:07,63,00631001,0,-6.170779,53.260002,150,33089,3289,0
2013-01-29 23:00:07,39,039A1001,0,-6.382149,53.391804,115,36054,4747,0
2013-01-29 23:00:07,33,00331001,0,-6.238640,53.409901,-744,43052,1635,0
2013-01-29 23:00:07,79,,0,-6.296417,53.347450,121,33358,326,0
2013-01-29 23:00:07,14,00140001,0,-6.264520,53.331100,-235,33090,1016,1
2013-01-29 23:00:07,1,00011001,0,-6.212234,53.324215,6,43076,381,1
2013-01-29 23:00:07,39,,0,-6.436283,53.391499,0,33562,7157,0
2013-01-29 23:00:07,41,00411001,0,-6.244438,53.382542,-166,33549,1642,0
2013-01-29 23:00:07,11,00110001,0,-6.274137,53.386322,5,33324,6122,0
2013-01-29 23:00:07,40,00400001,0,-6.311259,53.382561,-122,33354,1587,0
2013-01-29 23:00:07,25,025A0001,0,-6.250400,53.339184,0,33297,7391,1
2013-01-29 23:00:07,79,00790001,0,-6.260383,53.346600,0,33525,326,1
2013-01-29 23:00:07,15,00151001,0,-6.152171,53.402569,-695,33552,7245,1
2013-01-29 23:00:07,40,00400001,0,-6.398481,53.343632,-530,33225,2126,0
2013-01-29 23:00:07,41,041C0001,0,-6.253788,53.349796,-16,40049,288,0
2013-01-29 23:00:07,140,01400001,0,-6.258405,53.334229,-441,33501,1014,0
2013-01-29 23:00:07,9,00091001,0,-6.289925,53.319550,477,33381,2441,0
2013-01-29 23:00:07,123,01231001,0,-6.331550,53.321568,-357,38038,6056,1
2013-01-29 23:00:07,40,00400001,0,-6.320970,53.341526,-1007,33353,2643,1
2013-01-29 23:00:07,66,00661001,0,-6.259240,53.343742,-465,33581,347,0
2013-01-29 23:00:07,75,00751001,0,-6.135065,53.294872,4,33641,2038,1
2013-01-29 23:00:07,46,046A0001,0,-6.185466,53.278683,-348,36019,4636,0
2013-01-29 23:00:07,39,039A0001,0,-6.282403,53.346363,-511,33560,1445,0
2013-01-29 23:00:07,46,046A1001,0,-6.239009,53.323555,-473,43002,774,0
2013-01-29 23:00:07,272,027B1002,0,-6.218158,53.375851,75,33451,1221,0
2013-01-29 23:00:07,39,039A0001,1,-6.221188,53.311989,-174,33586,768,0
2013-01-29 23:00:07,40,,0,-6.395566,53.352215,610,33360,4795,0
2013-01-29 23:00:07,54,054A0001,0,-6.372830,53.273930,-177,33350,5023,0
2013-01-29 23:00:07,54,054A1001,0,-6.259095,53.345165,76,33389,1358,0
2013-01-29 23:00:07,102,01020001,0,-6.241650,53.427799,0,40033,7348,1
2013-01-29 23:00:07,18,00181001,0,-6.376629,53.353058,-286,33131,2210,0
2013-01-29 23:00:07,123,01230001,0,-6.261197,53.351528,-670,38037,4496,0
2013-01-29 23:00:07,25,00251001,0,-6.253654,53.338142,-355,33289,748,0
2013-01-29 23:00:07,15,015B1001,0,-6.233366,53.342232,-558,33318,340,0
2013-01-29 23:00:07,122,,0,-6.310917,53.373482,0,33598,4525,0
2013-01-29 23:00:07,40,040D1001,0,-6.260628,53.362015,-5,40027,840,0
2013-01-29 23:00:07,16,00161001,0,-6.242116,53.428066,0,33123,7347,1
2013-01-29 23:00:07,7,00070004,0,-6.130605,53.254292,-576,43005,3218,0
2013-01-29 23:00:07,140,01401001,0,-6.288602,53.380089,-475,33507,1511,0
2013-01-29 23:00:07,7,00070004,0,-6.131221,53.287048,-726,43013,3202,0
2013-01-29 23:00:07,76,00760001,0,-6.355485,53.351864,0,33607,2243,0
2013-01-29 23:00:07,332,033B1001,0,-6.118352,53.499992,4,33624,3732,0
2013-01-29 23:00:07,42,00420001,0,-6.178834,53.403931,-341,43061,1205,0
2013-01-29 23:00:07,25,025A1001,0,-6.263875,53.346497,140,33602,1479,0
2013-01-29 23:00:07,15,00151001,0,-6.259649,53.333908,-337,33502,1074,0
2013-01-29 23:00:09,65,065B1001,0,-6.256859,53.345909,-433,33486,1358,0
2013-01-29 23:00:09,15,015A1001,0,-6.334157,53.306866,5,33202,1105,0
2013-01-29 23:00:09,27,00271001,0,-6.316697,53.325603,308,33286,1424,1
2013-01-29 23:00:09,9,00090001,0,-6.323186,53.316746,-1011,33382,2417,0
2013-01-29 23:00:09,41,00410001,0,-6.246040,53.392673,-64,33420,1623,0
2013-01-29 23:00:09,31,00311001,0,-6.233004,53.363846,-31,38010,613,0
2013-01-29 23:00:09,38,00380001,0,-6.419883,53.420448,12,33558,4745,1
2013-01-29 23:00:09,7,00070004,0,-6.223428,53.325642,-378,43020,418,1
2013-01-29 23:00:09,11,00111001,0,-6.216866,53.276157,6,33530,449,0
2013-01-29 23:00:09,120,01200001,0,-6.275409,53.360806,-46,33438,796,0
2013-01-29 23:00:09,16,00161001,0,-6.241983,53.428001,-357,33121,7347,1
2013-01-29 23:00:09,14,00140001,0,-6.245800,53.292435,-517,33542,4710,0
2013-01-29 23:00:09,747,07470001,0,-6.241732,53.391304,-306,40044,7406,0
2013-01-29 23:00:09,37,,0,-6.246900,53.332985,0,36062,7333,0
2013-01-29 23:00:09,9,00091001,0,-6.265160,53.385677,-490,33053,4680,0
2013-01-29 23:00:09,39,039A0001,0,-6.442019,53.398483,-399,36066,7011,0
2013-01-29 23:00:09,747,07471001,0,-6.260773,53.344284,-249,40037,7456,0
2013-01-29 23:00:09,140,01400001,0,-6.278067,53.407116,8,33513,7149,1
2013-01-29 23:00:09,25,025A1001,0,-6.451560,53.345547,-54,33362,4620,0
2013-01-29 23:00:09,42,00420001,0,-6.122850,53.436234,-117,38085,3616,1
2013-01-29 23:00:09,27,00271003,0,-6.402919,53.279385,-2,33234,2353,0
2013-01-29 23:00:09,46,046A1001,0,-6.260678,53.350342,-531,36003,274,1
2013-01-29 23:00:09,65,00650001,0,-6.257092,53.346424,3,38001,5189,0
2013-01-29 23:00:09,66,066B0001,0,-6.249782,53.338905,2,40007,7391,0
2013-01-29 23:00:09,4,00040001,0,-6.278499,53.417862,0,33181,324,0
2013-01-29 23:00:09,7,00071003,0,-6.255483,53.356152,-837,43016,8,1
2013-01-29 23:00:09,17,00170001,0,-6.177983,53.302452,27,33071,3033,0
2013-01-29 23:00:09,29,029A0001,0,-6.256961,53.348835,0,43064,291,0
2013-01-29 23:00:09,15,00151002,0,-6.330117,53.272949,-16,33496,6282,0
2013-01-29 23:00:09,49,00491001,0,-6.295739,53.302753,0,43075,1159,0
2013-01-29 23:00:09,65,065B0001,0,-6.387897,53.273273,-797,38006,2561,0
2013-01-29 23:00:09,102,01021001,1,-6.117995,53.392326,-345,43034,953,0
2013-01-29 23:00:09,16,00160001,0,-6.261794,53.344303,-974,33114,1279,0
2013-01-29 23:00:09,31,00310001,0,-6.197844,53.374733,-221,43063,531,0
2013-01-29 23:00:09,27,00270001,0,-6.361729,53.287857,-421,33237,2603,0
2013-01-29 23:00:09,151,01510002,0,-6.416310,53.321171,-575,43030,2135,0
2013-01-29 23:00:09,68,00681004,0,-6.261481,53.344337,-1236,38062,1358,0
2013-01-29 23:00:11,42,00421001,0,-6.176707,53.432972,-163,38012,3646,0
2013-01-29 23:00:11,16,00160001,0,-6.284126,53.298897,-1197,33269,1303,0
2013-01-29 23:00:11,13,00130007,0,-6.265583,53.382252,-10,38056,37,0
2013-01-29 23:00:11,151,01511002,0,-6.244887,53.347851,-796,43024,2499,0
2013-01-29 23:00:11,27,00270001,0,-6.271080,53.341476,-670,33230,2310,0
2013-01-29 23:00:11,7,00071003,0,-6.143049,53.294907,-195,43014,2041,0
2013-01-29 23:00:11,14,00141001,0,-6.266338,53.286156,-63,33449,4336,1
2013-01-29 23:00:11,4,00041001,0,-6.151166,53.290100,10,38065,7330,1
2013-01-29 23:00:11,140,01401001,0,-6.261950,53.313351,11,40023,896,1
2013-01-29 23:00:11,13,00130008,0,-6.351361,53.323982,-728,33378,1958,0
2013-01-29 23:00:11,25,025B0001,0,-6.271665,53.345013,34,33361,312,0
2013-01-29 23:00:11,39,00391001,0,-6.247147,53.333042,6,33591,7333,0
2013-01-29 23:00:11,46,046A1001,0,-6.296442,53.350441,-294,36008,806,0
2013-01-29 23:00:11,56,056A0001,0,-6.381404,53.284119,-492,33247,2359,0
2013-01-29 23:00:11,7,00071004,0,-6.247476,53.340023,-724,43021,493,0
2013-01-29 23:00:11,38,00701001,1,-6.244485,53.331367,263,33430,753,0
2013-01-29 23:00:11,46,046A0001,0,-6.297660,53.351643,7,36015,807,0
2013-01-29 23:00:11,67,00671001,1,-6.250901,53.339676,205,40008,2810,0
2013-01-29 23:00:11,15,015A0001,0,-6.288637,53.310238,406,33470,1086,0
2013-01-29 23:00:11,25,025B1001,0,-6.316715,53.343018,-432,33194,2242,0
2013-01-29 23:00:11,27,077A0001,1,-6.427138,53.290810,30,33520,4931,0
2013-01-29 23:00:11,49,00490001,0,-6.356785,53.276894,-302,43078,2532,0
2013-01-29 23:00:15,41,041C1001,0,-6.227676,53.439442,-306,33426,3697,0
2013-01-29 23:00:15,42,00431001,0,-6.210410,53.460770,8,38083,5044,0
2013-01-29 23:00:15,27,077A1001,0,-6.368602,53.290604,34,33477,4647,0
2013-01-29 23:00:15,44,00441001,0,-6.247755,53.312042,-59,33262,2898,0
2013-01-29 23:00:15,41,041C1001,0,-6.256296,53.348934,-636,33397,277,0
2013-01-29 23:00:15,27,00271001,0,-6.206450,53.393383,-349,33414,4697,0
2013-01-29 23:00:15,75,00750001,0,-6.164512,53.278053,27,33321,2020,0
2013-01-29 23:00:15,171,017A0005,0,-6.244434,53.398129,-60,33145,991,0
2013-01-29 23:00:15,83,00831001,0,-6.272180,53.363560,-162,40015,199,1
2013-01-29 23:00:15,66,00660001,0,-6.309399,53.348160,-205,33584,1451,0
2013-01-29 23:00:15,41,00411001,0,-6.250125,53.459625,0,33462,4843,0
2013-01-29 23:00:15,37,00370001,0,-6.282628,53.346493,-170,33596,1445,0
2013-01-29 23:00:15,271,,0,-6.257916,53.349602,0,33346,298,0
2013-01-29 23:00:15,31,00311001,0,-6.058373,53.372692,8,38080,567,0
2013-01-29 23:00:15,63,00630001,0,-6.158206,53.281162,70,33332,2055,0
2013-01-29 23:00:15,49,00491001,0,-6.233500,53.342182,-76,43073,5192,0
2013-01-29 23:00:15,15,00150001,0,-6.273487,53.312950,-646,33473,1080,0
2013-01-29 23:00:15,40,00401001,0,-6.297500,53.380497,-688,33142,1594,0
2013-01-29 23:00:15,29,029A0001,0,-6.139968,53.396751,-133,43062,7552,0
2013-01-29 23:00:15,15,015A1001,0,-6.236250,53.342201,24,33482,340,0
2013-01-29 23:00:15,747,07470001,0,-6.244017,53.428116,0,40038,3665,1
2013-01-29 23:00:15,39,00390001,0,-6.391597,53.383690,-991,36065,1853,0
2013-01-29 23:00:15,41,041C0001,0,-6.222851,53.454792,-780,43050,4926,0
2013-01-29 23:00:15,122,01220001,0,-6.259430,53.348354,-247,33364,271,0
2013-01-29 23:00:15,15,00151002,0,-6.328997,53.271782,10,33496,6282,0
2013-01-29 23:00:15,7,00071003,0,-6.128482,53.246582,11,43015,3222,0
2013-01-29 23:00:15,14,00141001,0,-6.232145,53.385525,-688,33540,217,0
2013-01-29 23:00:15,130,01301001,0,-6.187360,53.359428,35,33239,1728,0
2013-01-29 23:00:15,33,00330001,0,-6.114155,53.575741,-823,43054,6076,0
2013-01-29 23:00:15,331,,0,-6.178117,53.602016,0,43058,6048,0
2013-01-29 23:00:15,66,00260001,0,-6.351054,53.350632,-97,33311,2198,1
2013-01-29 23:00:15,238,02701001,0,-6.394881,53.394352,-468,38071,4326,0
2013-01-29 23:00:15,272,027B0001,0,-6.277417,53.417217,-57,43048,332,1
2013-01-29 23:00:15,25,00250001,0,-6.421718,53.358498,-123,33291,2216,0
2013-01-29 23:00:15,40,,0,-6.395633,53.352768,0,33195,4795,0
2013-01-29 23:00:15,18,00180001,1,-6.215806,53.331882,430,33619,2801,0
2013-01-29 23:00:15,40,040D1001,0,-6.380140,53.418583,-4,40032,7073,0
2013-01-29 23:00:15,16,00161001,0,-6.263970,53.357349,-678,33636,12,0
2013-01-29 23:00:15,83,00831001,0,-6.277660,53.418133,-647,40020,6234,1
2013-01-29 23:00:18,46,00470001,0,-6.210064,53.280762,-19,33468,4779,0
2013-01-29 23:00:18,39,00391001,0,-6.259083,53.345966,-477,36049,7339,1
2013-01-29 23:00:18,150,01501001,0,-6.317475,53.324760,12,33517,2331,0
2013-01-29 23:00:18,67,00670001,0,-6.256042,53.345474,-148,33570,400,0
2013-01-29 23:00:18,66,,0,-6.250967,53.339451,0,33583,7391,0
2013-01-29 23:00:18,33,00330001,0,-6.206430,53.476856,-809,43056,3714,0
2013-01-29 23:00:18,16,00160001,0,-6.234129,53.386379,-52,33428,232,0
2013-01-29 23:00:18,39,039A1002,0,-6.439824,53.392418,-17,33312,7158,0
