2013-01-30 23:00:01,27,00271001,0,-6.204963,53.392849,-364,33517,4697,0
2013-01-30 23:00:01,238,02391001,0,-6.409528,53.382973,239,33182,1897,0
2013-01-30 23:00:01,40,040D0001,0,-6.260550,53.353001,0,33217,6004,1
2013-01-30 23:00:01,39,00391001,0,-6.256516,53.337116,-494,36046,7339,1
2013-01-30 23:00:01,25,025A1001,0,-6.450967,53.347218,0,33226,4620,1
2013-01-30 23:00:01,67,00671001,0,-6.588900,53.379517,0,33439,3917,1
2013-01-30 23:00:01,40,00401002,0,-6.395642,53.352364,0,33289,4795,1
2013-01-30 23:00:01,151,01510002,0,-6.426050,53.339802,452,43027,7016,0
2013-01-30 23:00:01,332,033B0001,1,-6.118489,53.500027,420,33509,3730,0
2013-01-30 23:00:01,66,,0,-6.590267,53.370499,0,33446,3980,0
2013-01-30 23:00:01,67,,0,-6.590217,53.370567,0,33438,3917,0
2013-01-30 23:00:01,14,00141001,0,-6.239420,53.360226,45,33147,519,0
2013-01-30 23:00:01,46,046A0001,0,-6.135366,53.294998,0,33545,2039,1
2013-01-30 23:00:01,68,,0,-6.480000,53.277351,724,38057,4564,0
2013-01-30 23:00:01,46,046A1001,0,-6.279280,53.359566,79,36016,797,0
2013-01-30 23:00:01,46,046A0001,0,-6.297367,53.351433,0,36014,807,1
2013-01-30 23:00:01,79,00790001,0,-6.260383,53.346584,0,33354,326,1
2013-01-30 23:00:01,37,00371001,0,-6.391833,53.394283,0,40006,4747,1
2013-01-30 23:00:01,15,00151001,0,-6.187883,53.404568,-734,33498,6317,1
2013-01-30 23:00:01,7,00071003,0,-6.129150,53.246418,0,43003,3222,1
2013-01-30 23:00:03,75,00751001,0,-6.325001,53.288368,722,33616,2518,0
2013-01-30 23:00:03,151,01510002,0,-6.406054,53.322975,-459,43022,2133,0
2013-01-30 23:00:03,66,066B0001,0,-6.508217,53.354332,0,33558,4003,1
2013-01-30 23:00:03,123,01230001,0,-6.239903,53.363693,103,38039,1484,1
2013-01-30 23:00:03,16,00160001,0,-6.237009,53.387909,-42,33110,231,0
2013-01-30 23:00:03,7,00070004,0,-6.135016,53.291855,-570,43012,2040,0
2013-01-30 23:00:03,25,025B1001,0,-6.350349,53.350388,-317,33355,2242,0
2013-01-30 23:00:03,65,065B1001,0,-6.262859,53.344261,-302,38008,1358,1
2013-01-30 23:00:03,37,00370001,0,-6.392350,53.394001,-614,33431,2959,1
2013-01-30 23:00:03,145,01451001,0,-6.119994,53.218964,197,33322,4202,0
2013-01-30 23:00:03,120,01200001,0,-6.271540,53.360722,12,33306,796,0
2013-01-30 23:00:03,46,00470001,0,-6.209110,53.283283,-13,33530,445,0
2013-01-30 23:00:03,67,00671001,1,-6.251007,53.339714,198,33374,2810,0
2013-01-30 23:00:03,40,00400001,0,-6.352835,53.342163,-73,33413,2655,1
