2013-01-20 08:00:27,27,077A0001,0,-6.331884,53.319622,33,33471,2332,0
2013-01-20 08:00:27,747,07471001,0,-6.240812,53.347599,-59,40044,7398,0
2013-01-20 08:00:27,122,01220001,0,-6.311532,53.373554,17,33438,4525,0
2013-01-20 08:00:27,13,00130001,0,-6.276881,53.418072,19,33605,6235,0
2013-01-20 08:00:27,83,00830004,0,-6.303924,53.319096,-559,40032,2489,0
2013-01-20 08:00:27,7,00071001,0,-6.129891,53.247917,-27,43018,3222,0
2013-01-20 08:00:27,41,00410001,0,-6.240521,53.426479,-71,33630,1630,0
2013-01-20 08:00:27,747,07471001,0,-6.243866,53.428066,22,40041,3665,1
2013-01-20 08:00:27,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 08:00:27,41,041C0001,0,-6.255460,53.349075,22,33450,288,0
2013-01-20 08:00:27,747,07470001,0,-6.230606,53.346924,-361,40038,7216,0
2013-01-20 08:00:27,151,01511001,0,-6.426229,53.339828,20,43030,4606,0
2013-01-20 08:00:27,7,00070001,0,-6.246429,53.339634,-62,43011,409,0
2013-01-20 08:00:27,747,07470001,0,-6.244117,53.428249,-69,40040,3665,1
2013-01-20 08:00:41,66,00660001,0,-6.587476,53.376591,-85,33585,3918,1
2013-01-20 08:00:43,747,07470001,0,-6.292064,53.346603,38,40039,4319,0
2013-01-20 08:00:43,747,07470001,0,-6.227944,53.346836,-361,40038,7216,0
2013-01-20 08:00:43,27,077A0001,0,-6.332645,53.318043,33,33471,2332,0
2013-01-20 08:00:43,122,01220001,0,-6.314789,53.372921,-49,33438,4525,0
2013-01-20 08:00:43,151,01511001,0,-6.272169,53.345184,2,43024,2383,0
2013-01-20 08:00:43,747,07471001,0,-6.243754,53.347778,-82,40044,7397,0
2013-01-20 08:00:43,40,00400001,0,-6.267897,53.344036,-192,33406,4521,0
2013-01-20 08:00:43,13,00130001,0,-6.267804,53.417355,-27,33605,6235,0
2013-01-20 08:00:43,83,00830004,0,-6.303924,53.319096,-539,40032,2489,0
2013-01-20 08:00:43,41,041C0001,0,-6.254386,53.350677,-8,33450,1171,0
2013-01-20 08:00:43,747,07470001,0,-6.244117,53.428249,-69,40040,3665,1
2013-01-20 08:00:45,7,00070001,0,-6.243971,53.338802,-62,43011,409,0
2013-01-20 08:00:45,41,00411001,0,-6.240233,53.404076,116,33628,1637,1
2013-01-20 08:00:45,151,01511001,0,-6.428794,53.339870,-16,43030,7142,1
2013-01-20 08:00:45,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 08:00:45,40,00400001,0,-6.299562,53.391701,-55,38068,4592,0
2013-01-20 08:00:45,39,00391001,0,-6.444049,53.393410,-29,33441,7048,0
2013-01-20 08:00:45,41,00410001,0,-6.241611,53.427101,-71,33630,1630,0
2013-01-20 08:00:45,747,07471001,0,-6.244293,53.428131,37,40041,3665,0
2013-01-20 08:00:45,7,00071001,0,-6.132435,53.247929,-48,43018,3222,0
2013-01-20 08:00:45,65,00650003,0,-6.257092,53.346424,41,33486,5189,0
2013-01-20 08:00:51,747,07470001,0,-6.244117,53.428249,-9,40040,3665,1
2013-01-20 08:00:51,66,00660001,0,-6.587476,53.376591,-24,33585,3918,1
2013-01-20 08:00:51,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 08:00:53,13,00131001,0,-6.450267,53.330067,0,33288,7229,0
2013-01-20 08:01:01,41,041C0001,0,-6.255689,53.352505,-29,33450,1172,0
2013-01-20 08:01:01,13,00130001,0,-6.266281,53.417068,-27,33605,6235,0
2013-01-20 08:01:01,747,07470001,0,-6.291844,53.346287,38,40039,4319,0
2013-01-20 08:01:01,13,00131001,0,-6.439978,53.328388,0,33288,7229,0
2013-01-20 08:01:01,66,00660001,0,-6.587476,53.376591,-24,33585,3918,1
2013-01-20 08:01:01,122,01220001,0,-6.315914,53.371334,-90,33438,4526,0
2013-01-20 08:01:01,122,,0,-6.318023,53.327080,-14,33300,1424,0
2013-01-20 08:01:09,39,00391001,0,-6.444415,53.394676,-29,33441,7048,0
2013-01-20 08:01:09,151,01511001,0,-6.270359,53.345737,2,43024,2383,0
2013-01-20 08:01:09,27,077A0001,0,-6.332774,53.317486,58,33471,2333,0
2013-01-20 08:01:09,40,00400001,0,-6.300957,53.393806,-129,38068,4937,0
2013-01-20 08:01:09,747,07470001,0,-6.227014,53.348759,-361,40038,2507,0
2013-01-20 08:01:09,747,07471001,0,-6.244218,53.428082,60,40041,3665,0
2013-01-20 08:01:09,7,00071001,0,-6.133306,53.249908,-69,43018,3223,0
2013-01-20 08:01:09,65,00650003,0,-6.259555,53.344452,-6,33486,5189,0
2013-01-20 08:01:09,41,00410001,0,-6.241761,53.427517,-71,33630,7348,1
2013-01-20 08:01:09,747,07471001,0,-6.292567,53.347015,0,40037,4319,1
2013-01-20 08:01:09,40,00400001,0,-6.268323,53.343948,-192,33406,1935,1
2013-01-20 08:01:09,747,07471001,0,-6.246035,53.348171,-82,40044,7397,0
2013-01-20 08:01:09,83,00830004,0,-6.303924,53.319096,-519,40032,2489,0
2013-01-20 08:01:09,7,00070001,0,-6.243773,53.338734,-37,43011,410,0
2013-01-20 08:01:09,151,01511001,0,-6.428794,53.339870,3,43030,7142,1
2013-01-20 08:01:09,41,00411001,0,-6.240265,53.404037,116,33628,1637,0
2013-01-20 08:01:09,747,07470001,0,-6.244117,53.428249,-9,40040,3665,1
2013-01-20 08:01:17,33,00331001,0,-6.176999,53.605934,-63,43053,7173,0
2013-01-20 08:01:21,13,00131001,0,-6.450657,53.330086,78,33288,7229,0
2013-01-20 08:01:21,66,00660001,0,-6.587476,53.376591,-24,33585,3918,1
2013-01-20 08:01:25,747,07470001,0,-6.291844,53.346287,71,40039,4319,0
2013-01-20 08:01:25,747,07471001,0,-6.245722,53.349911,-82,40044,7397,0
2013-01-20 08:01:25,65,00650003,0,-6.263356,53.344238,-30,33486,4521,0
2013-01-20 08:01:25,40,00400001,0,-6.270197,53.343399,-192,33406,1935,0
2013-01-20 08:01:25,13,00130001,0,-6.265492,53.415592,-27,33605,7480,0
2013-01-20 08:01:25,151,01511001,0,-6.269229,53.345886,21,43024,1479,1
2013-01-20 08:01:25,27,077A0001,0,-6.333972,53.316223,58,33471,2333,0
2013-01-20 08:01:25,747,07471001,0,-6.243340,53.429405,14,40041,3665,0
2013-01-20 08:01:25,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 08:01:25,747,07470001,0,-6.225665,53.351635,-361,40038,2507,0
2013-01-20 08:01:25,7,00071001,0,-6.133794,53.250179,-69,43018,3223,0
2013-01-20 08:01:25,7,00070001,0,-6.241862,53.338070,-37,43011,410,0
2013-01-20 08:01:25,83,00830004,0,-6.303924,53.319096,-499,40032,2489,0
2013-01-20 08:01:25,122,01220001,0,-6.316973,53.369663,-133,33438,4526,0
2013-01-20 08:01:25,41,041C0001,0,-6.256622,53.353806,-29,33450,1173,1
2013-01-20 08:01:25,41,00410001,0,-6.241761,53.427517,-36,33630,7348,1
2013-01-20 08:01:25,122,01221001,0,-6.319264,53.324921,78,33300,1423,0
2013-01-20 08:01:25,151,01511001,0,-6.428794,53.339870,23,43030,7142,1
2013-01-20 08:01:25,40,00400001,0,-6.302314,53.395924,-204,38068,1547,0
2013-01-20 08:01:25,39,00391001,0,-6.442709,53.396503,-29,33441,7048,0
2013-01-20 08:01:25,747,07470001,0,-6.244133,53.428249,-9,40040,3665,1
2013-01-20 08:01:25,41,00411001,0,-6.241627,53.402241,116,33628,1637,0
2013-01-20 08:01:33,33,00331001,0,-6.174785,53.605801,-63,43053,3811,1
2013-01-20 08:01:41,66,00660001,0,-6.587476,53.376591,-24,33585,3918,1
2013-01-20 08:01:41,122,01220001,0,-6.317895,53.368168,-169,33438,4526,0
2013-01-20 08:01:41,122,01221001,0,-6.320757,53.328457,-14,33300,1425,0
2013-01-20 08:01:41,40,00400001,0,-6.273043,53.343121,-208,33406,1935,0
2013-01-20 08:01:41,747,07470001,0,-6.224392,53.354324,-361,40038,2507,0
2013-01-20 08:01:41,13,00130001,0,-6.265451,53.413181,-27,33605,7480,0
2013-01-20 08:01:41,747,07470001,0,-6.291160,53.346905,71,40039,4319,0
2013-01-20 08:01:41,41,041C0001,0,-6.256622,53.353806,-29,33450,1173,1
2013-01-20 08:01:41,13,00131001,0,-6.439424,53.324646,0,33288,7229,0
2013-01-20 08:01:43,40,00400001,0,-6.304153,53.397202,-221,38068,1548,0
2013-01-20 08:01:43,151,01511001,0,-6.267045,53.346119,0,43024,1479,0
2013-01-20 08:01:43,27,077A0001,0,-6.337035,53.314995,58,33471,2334,0
2013-01-20 08:01:43,747,07471001,0,-6.242381,53.429367,14,40041,3665,0
2013-01-20 08:01:43,7,00071001,0,-6.132485,53.251614,-69,43018,3223,0
2013-01-20 08:01:44,747,07470001,0,-6.244133,53.428249,-9,40040,3665,1
2013-01-20 08:01:44,83,00830004,0,-6.303924,53.319096,-478,40032,2489,0
2013-01-20 08:01:44,7,00070001,0,-6.241435,53.337929,-21,43011,411,0
2013-01-20 08:01:44,747,07471001,0,-6.245507,53.351120,-82,40044,7397,0
2013-01-20 08:01:44,747,07471001,0,-6.292583,53.347000,0,40037,4319,1
2013-01-20 08:01:46,151,01511001,0,-6.428989,53.339203,23,43030,7142,0
2013-01-20 08:01:46,39,00391001,0,-6.442284,53.398861,-50,33441,7388,0
2013-01-20 08:01:46,41,00411001,0,-6.244011,53.399899,94,33628,1638,0
2013-01-20 08:01:46,65,00650003,0,-6.264419,53.343544,-30,33486,4521,0
2013-01-20 08:01:46,41,00410001,0,-6.241761,53.427517,-16,33630,7348,1
2013-01-20 08:01:52,66,00660001,0,-6.587985,53.375080,0,33585,3918,0
2013-01-20 08:01:52,747,07471001,0,-6.292583,53.347000,0,40037,4319,1
2013-01-20 08:01:52,747,07470001,0,-6.244133,53.428249,0,40040,3665,1
2013-01-20 08:01:54,33,00331001,0,-6.174785,53.605801,-63,43053,3811,1
2013-01-20 08:02:04,151,01511001,0,-6.264169,53.346436,-33,43024,1479,0
2013-01-20 08:02:04,122,01220001,0,-6.317901,53.368160,-150,33438,4526,0
2013-01-20 08:02:04,122,01221001,0,-6.322023,53.329086,-14,33300,1425,0
2013-01-20 08:02:04,65,00650003,0,-6.264993,53.341877,-57,33486,4521,0
2013-01-20 08:02:04,41,00410001,0,-6.241761,53.427517,3,33630,7348,1
2013-01-20 08:02:04,747,07471001,0,-6.240202,53.429207,-20,40041,3665,0
2013-01-20 08:02:04,7,00071001,0,-6.132267,53.251888,-69,43018,3224,1
2013-01-20 08:02:04,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 08:02:04,747,07470001,0,-6.244133,53.428249,0,40040,3665,1
2013-01-20 08:02:04,13,00130001,0,-6.265733,53.410164,-45,33605,327,0
2013-01-20 08:02:04,40,00400001,0,-6.305437,53.396214,-221,38068,1548,0
2013-01-20 08:02:04,747,07470001,0,-6.226949,53.355801,-361,40038,2507,0
2013-01-20 08:02:04,747,07470001,0,-6.288825,53.347195,71,40039,4319,0
2013-01-20 08:02:04,40,00400001,0,-6.276552,53.342991,-236,33406,1937,0
2013-01-20 08:02:04,83,00830004,0,-6.303924,53.319096,-458,40032,2489,0
2013-01-20 08:02:04,7,00070001,0,-6.239251,53.336884,-21,43011,411,0
2013-01-20 08:02:04,41,041C0001,0,-6.256791,53.354027,-4,33450,1173,0
2013-01-20 08:02:04,151,01511001,0,-6.429532,53.337337,23,43030,7142,0
2013-01-20 08:02:04,13,00131001,0,-6.439641,53.325859,0,33288,4617,0
2013-01-20 08:02:04,66,00660001,0,-6.587985,53.375080,0,33585,3918,0
2013-01-20 08:02:04,39,00391001,0,-6.438731,53.400322,-50,33441,7388,0
2013-01-20 08:02:06,41,00411001,0,-6.245057,53.397236,74,33628,1638,0
2013-01-20 08:02:14,33,00331001,0,-6.173110,53.605782,-63,43053,3811,0
2013-01-20 08:02:20,66,00660001,0,-6.587985,53.375080,0,33585,3918,0
2013-01-20 08:02:22,122,01220001,0,-6.318108,53.367817,-150,33438,4526,0
2013-01-20 08:02:22,122,01221001,0,-6.322393,53.329273,2,33300,1426,1
2013-01-20 08:02:22,151,01511001,0,-6.262235,53.346817,-51,43024,1479,0
2013-01-20 08:02:22,13,00130001,0,-6.265071,53.409153,-45,33605,7482,0
2013-01-20 08:02:22,747,07470001,0,-6.284613,53.347012,25,40039,4319,0
2013-01-20 08:02:22,747,07470001,0,-6.228096,53.356178,-361,40038,7406,0
2013-01-20 08:02:22,40,00400001,0,-6.277872,53.342789,-236,33406,1938,0
2013-01-20 08:02:22,747,07471001,0,-6.249198,53.351776,-82,40044,5140,0
2013-01-20 08:02:22,747,07470001,0,-6.244117,53.428249,0,40040,3665,1
2013-01-20 08:02:22,13,00131001,0,-6.439489,53.324993,0,33288,4555,1
2013-01-20 08:02:22,83,00830004,0,-6.304043,53.319233,-441,40032,2489,0
2013-01-20 08:02:22,41,041C0001,0,-6.257180,53.354671,-4,33450,1173,0
2013-01-20 08:02:24,41,00410001,0,-6.241761,53.427517,23,33630,7348,1
2013-01-20 08:02:24,65,00650003,0,-6.265446,53.341305,-57,33486,1283,0
2013-01-20 08:02:24,40,00400001,0,-6.306557,53.397007,-221,38068,1548,0
2013-01-20 08:02:24,151,01511001,0,-6.430223,53.334965,23,43030,7142,0
2013-01-20 08:02:24,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 08:02:24,7,00070001,0,-6.237082,53.334759,-44,43011,412,0
2013-01-20 08:02:24,27,077A0001,0,-6.343206,53.311718,58,33471,4662,0
2013-01-20 08:02:24,41,00411001,0,-6.245255,53.396465,74,33628,1639,0
2013-01-20 08:02:24,39,00391001,0,-6.436597,53.402195,-67,33441,7388,0
2013-01-20 08:02:24,747,07471001,0,-6.239304,53.429173,-20,40041,3665,0
2013-01-20 08:02:24,7,00071001,0,-6.131312,53.253071,-69,43018,3224,0
2013-01-20 08:02:36,33,00331001,0,-6.171746,53.605606,-63,43053,3811,0
2013-01-20 08:02:40,66,00660001,0,-6.587985,53.375080,0,33585,3918,0
2013-01-20 08:02:44,41,00411001,0,-6.245642,53.394535,46,33628,1639,0
2013-01-20 08:02:44,40,00400001,0,-6.280933,53.343113,-261,33406,1939,0
2013-01-20 08:02:44,13,00130001,0,-6.265079,53.408749,-23,33605,7482,0
2013-01-20 08:02:44,747,07470001,0,-6.283012,53.346935,25,40039,4319,0
2013-01-20 08:02:44,65,00650003,0,-6.265999,53.339016,-57,33486,4456,0
2013-01-20 08:02:44,40,00400001,0,-6.306603,53.397427,-221,38068,1549,1
2013-01-20 08:02:44,83,00830004,0,-6.305192,53.320435,-441,40032,5026,0
2013-01-20 08:02:44,39,00391001,0,-6.435270,53.401623,-67,33441,7388,0
2013-01-20 08:02:44,41,041C0001,0,-6.258561,53.356270,-4,33450,1173,0
2013-01-20 08:02:44,27,077A0001,0,-6.345415,53.309834,58,33471,2335,0
2013-01-20 08:02:44,151,01511001,0,-6.261950,53.346882,-51,43024,313,1
2013-01-20 08:02:44,747,07471001,0,-6.249835,53.351723,-61,40044,5140,0
2013-01-20 08:02:44,151,01511001,0,-6.430845,53.332825,23,43030,7142,0
2013-01-20 08:02:44,13,00131001,0,-6.439008,53.324085,0,33288,4555,0
2013-01-20 08:02:44,7,00070001,0,-6.235252,53.332150,-65,43011,413,0
2013-01-20 08:02:44,747,07471001,0,-6.292550,53.347000,0,40037,4319,1
2013-01-20 08:02:44,747,07471001,0,-6.237812,53.429043,-38,40041,3665,0
2013-01-20 08:02:44,747,07470001,0,-6.244100,53.428249,0,40040,3665,1
2013-01-20 08:02:44,7,00071001,0,-6.130680,53.253975,-46,43018,3224,0
2013-01-20 08:02:44,122,01220001,0,-6.317442,53.367634,-150,33438,1700,1
2013-01-20 08:02:44,41,00410001,0,-6.242731,53.428135,23,33630,7348,0
2013-01-20 08:02:44,122,01221001,0,-6.323507,53.329788,2,33300,1426,0
2013-01-20 08:02:44,747,07470001,0,-6.228526,53.356327,-334,40038,7406,0
2013-01-20 08:02:52,747,07471001,0,-6.292550,53.347000,0,40037,4319,1
2013-01-20 08:02:52,66,00660001,0,-6.588996,53.372612,0,33585,3918,0
2013-01-20 08:02:52,747,07470001,0,-6.244100,53.428249,0,40040,3665,1
2013-01-20 08:02:54,33,00331001,0,-6.169084,53.603939,-92,43053,3812,0
2013-01-20 08:03:00,13,00131001,0,-6.436985,53.322140,0,33288,4555,0
2013-01-20 08:03:02,151,01511001,0,-6.261950,53.346882,-16,43024,313,1
2013-01-20 08:03:02,747,07470001,0,-6.244117,53.428249,0,40040,3665,1
2013-01-20 08:03:02,27,077A0001,0,-6.347232,53.307781,36,33471,2336,0
2013-01-20 08:03:02,122,01221001,0,-6.323120,53.330048,2,33300,1426,0
2013-01-20 08:03:02,83,00830004,0,-6.305956,53.320736,-441,40032,5026,0
2013-01-20 08:03:02,41,041C0001,0,-6.258642,53.356350,-4,33450,1174,1
2013-01-20 08:03:02,747,07470001,0,-6.230645,53.357433,-334,40038,7406,0
2013-01-20 08:03:02,747,07471001,0,-6.249835,53.351723,-41,40044,5140,0
2013-01-20 08:03:02,122,01220001,0,-6.316172,53.367363,-131,33438,1700,0
2013-01-20 08:03:02,747,07470001,0,-6.280997,53.346722,25,40039,4319,0
2013-01-20 08:03:02,40,00400001,0,-6.281821,53.343246,-261,33406,1939,0
2013-01-20 08:03:02,13,00130001,0,-6.265366,53.406937,-23,33605,7482,0
2013-01-20 08:03:04,39,00391001,0,-6.432447,53.399429,-67,33441,7017,0
2013-01-20 08:03:04,65,00650003,0,-6.265666,53.337078,-75,33486,1284,0
2013-01-20 08:03:04,40,00400001,0,-6.306613,53.397518,-195,38068,1549,0
2013-01-20 08:03:04,747,07471001,0,-6.238476,53.427734,-74,40041,3665,0
2013-01-20 08:03:04,7,00071001,0,-6.132383,53.254780,-46,43018,3224,0
2013-01-20 08:03:04,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 08:03:04,41,00410001,0,-6.242950,53.428688,46,33630,7348,0
2013-01-20 08:03:04,7,00070001,0,-6.234490,53.331436,-65,43011,414,1
2013-01-20 08:03:04,41,00411001,0,-6.245944,53.393120,25,33628,1639,0
2013-01-20 08:03:04,151,01511001,0,-6.431468,53.330685,23,43030,7142,0
2013-01-20 08:03:16,33,00331001,0,-6.166567,53.602051,-127,43053,3664,0
2013-01-20 08:03:20,13,00131001,0,-6.434909,53.319981,0,33288,4555,0
2013-01-20 08:03:20,66,00660001,0,-6.588996,53.372612,0,33585,3918,0
2013-01-20 08:03:27,747,07471001,0,-6.292550,53.346985,0,40037,4319,1
2013-01-20 08:03:27,39,00391001,0,-6.431588,53.398762,-67,33441,7018,1
2013-01-20 08:03:27,27,077A0001,0,-6.348560,53.306023,36,33471,2337,1
2013-01-20 08:03:27,40,00400001,0,-6.307630,53.398407,-195,38068,1549,0
2013-01-20 08:03:27,65,00650003,0,-6.265269,53.334755,-91,33486,1284,0
2013-01-20 08:03:27,122,01220001,0,-6.312777,53.366409,-131,33438,1701,0
2013-01-20 08:03:27,151,01511001,0,-6.261950,53.346882,-16,43024,313,1
2013-01-20 08:03:27,41,00410001,0,-6.240630,53.428097,46,33630,7348,0
2013-01-20 08:03:27,7,00071001,0,-6.133790,53.255383,-46,43018,3225,1
2013-01-20 08:03:27,747,07471001,0,-6.238950,53.426861,-91,40041,3665,0
2013-01-20 08:03:27,122,01221001,0,-6.320942,53.330517,2,33300,1427,0
2013-01-20 08:03:27,41,00411001,0,-6.246080,53.392479,25,33628,1639,0
2013-01-20 08:03:27,7,00070001,0,-6.233150,53.330349,-65,43011,414,0
2013-01-20 08:03:27,747,07470001,0,-6.278610,53.346291,9,40039,4319,0
2013-01-20 08:03:27,40,00400001,0,-6.284558,53.343441,-261,33406,1939,0
2013-01-20 08:03:27,13,00130001,0,-6.264979,53.404186,-40,33605,7482,0
2013-01-20 08:03:27,151,01511001,0,-6.431800,53.327969,23,43030,7015,0
2013-01-20 08:03:27,83,00830004,0,-6.306103,53.320694,-422,40032,5026,0
2013-01-20 08:03:27,41,041C0001,0,-6.258642,53.356350,20,33450,1174,1
2013-01-20 08:03:27,747,07470001,0,-6.244117,53.428249,0,40040,3665,1
2013-01-20 08:03:35,33,00331001,0,-6.164414,53.599895,-163,43053,3664,0
2013-01-20 08:03:45,40,00400001,0,-6.286810,53.343521,-261,33406,1940,0
2013-01-20 08:03:45,13,00130001,0,-6.264970,53.403973,-23,33605,7482,0
2013-01-20 08:03:45,747,07471001,0,-6.239022,53.426693,-91,40041,7400,1
2013-01-20 08:03:45,747,07470001,0,-6.278396,53.346249,27,40039,7453,1
2013-01-20 08:03:45,7,00071001,0,-6.133790,53.255383,-17,43018,3225,1
2013-01-20 08:03:45,13,00131001,0,-6.433633,53.318596,0,33288,4576,0
2013-01-20 08:03:45,66,00660001,0,-6.589084,53.373009,217,33585,3980,0
2013-01-20 08:03:45,7,00070001,0,-6.232953,53.330189,-38,43011,415,0
2013-01-20 08:03:45,40,00400001,0,-6.310425,53.397675,-195,38068,1523,0
2013-01-20 08:03:45,747,07471001,0,-6.251458,53.351196,-18,40044,5140,0
2013-01-20 08:03:45,39,00391001,0,-6.430540,53.397945,-67,33441,7018,0
2013-01-20 08:03:45,151,01511001,0,-6.260213,53.347286,-16,43024,313,0
2013-01-20 08:03:45,151,01511001,0,-6.434827,53.328026,23,43030,7015,0
2013-01-20 08:03:45,27,077A0001,0,-6.349168,53.305405,36,33471,2337,0
2013-01-20 08:03:45,122,01221001,0,-6.319104,53.331303,31,33300,1427,0
2013-01-20 08:03:45,122,01220001,0,-6.309415,53.365288,-156,33438,1702,0
2013-01-20 08:03:45,747,07471001,0,-6.292583,53.346985,0,40037,4319,1
2013-01-20 08:03:45,65,00650003,0,-6.265216,53.333942,-91,33486,1285,0
2013-01-20 08:03:45,41,00410001,0,-6.238204,53.428738,46,33630,7348,0
2013-01-20 08:03:45,83,00830004,0,-6.306103,53.320694,-402,40032,5026,0
2013-01-20 08:03:45,41,041C0001,0,-6.258642,53.356350,40,33450,1174,1
2013-01-20 08:03:45,41,00411001,0,-6.246183,53.391998,25,33628,1640,0
2013-01-20 08:03:45,747,07470001,0,-6.244133,53.428249,0,40040,3665,1
2013-01-20 08:03:55,747,07471001,0,-6.292583,53.346985,0,40037,4319,1
2013-01-20 08:03:55,33,00331001,0,-6.162299,53.597500,-205,43053,3664,0
2013-01-20 08:03:55,747,07470001,0,-6.244133,53.428249,0,40040,3665,1
2013-01-20 08:04:03,27,077A0001,0,-6.351297,53.303295,12,33471,2337,0
2013-01-20 08:04:03,40,00400001,0,-6.311355,53.396160,-217,38068,1523,0
2013-01-20 08:04:03,66,00661001,0,-6.587653,53.377975,119,33585,6089,0
2013-01-20 08:04:03,122,01221001,0,-6.317526,53.332188,46,33300,1428,0
2013-01-20 08:04:03,151,01511001,0,-6.259522,53.347473,-16,43024,313,0
2013-01-20 08:04:03,13,00130001,0,-6.264916,53.401985,-23,33605,7482,0
2013-01-20 08:04:03,122,01220001,0,-6.307488,53.365440,-156,33438,1702,0
2013-01-20 08:04:03,747,07470001,0,-6.277807,53.346130,27,40039,7453,0
2013-01-20 08:04:03,40,00400001,0,-6.289164,53.343399,-261,33406,1941,1
2013-01-20 08:04:03,747,07471001,0,-6.253653,53.350834,-18,40044,620,0
2013-01-20 08:04:03,747,07470001,0,-6.244133,53.428249,0,40040,3665,1
2013-01-20 08:04:03,7,00070001,0,-6.232839,53.330105,-20,43011,415,0
2013-01-20 08:04:03,41,041C0001,0,-6.260186,53.357845,16,33450,1174,0
2013-01-20 08:04:03,13,00131001,0,-6.430784,53.319050,0,33288,4576,0
2013-01-20 08:04:05,747,07471001,0,-6.238649,53.427578,-91,40041,7400,0
2013-01-20 08:04:05,39,00391001,0,-6.428986,53.397293,-67,33441,7018,0
2013-01-20 08:04:05,65,00650003,0,-6.264166,53.333687,-65,33486,1285,0
2013-01-20 08:04:05,7,00071001,0,-6.135433,53.256580,-17,43018,3225,0
2013-01-20 08:04:05,151,01511001,0,-6.438739,53.328209,23,43030,7015,0
2013-01-20 08:04:05,41,00410001,0,-6.238232,53.429111,61,33630,7348,0
2013-01-20 08:04:05,747,07471001,0,-6.292583,53.347000,0,40037,4319,1
2013-01-20 08:04:05,41,00411001,0,-6.246342,53.390015,25,33628,1640,0
2013-01-20 08:04:15,33,00331001,0,-6.160180,53.595230,-244,43053,3664,0
2013-01-20 08:04:21,13,00131001,0,-6.429988,53.319302,0,33288,4576,0
2013-01-20 08:04:21,66,00661001,0,-6.589101,53.379978,89,33585,6089,0
2013-01-20 08:04:23,40,00400001,0,-6.311195,53.394821,-217,38068,1524,0
2013-01-20 08:04:23,40,00400001,0,-6.291442,53.342964,-261,33406,1941,0
2013-01-20 08:04:23,13,00130001,0,-6.264587,53.401329,-23,33605,7482,0
2013-01-20 08:04:23,151,01511001,0,-6.257318,53.347961,-16,43024,313,0
2013-01-20 08:04:23,27,077A0001,0,-6.352172,53.301399,-16,33471,2339,0
2013-01-20 08:04:23,122,01221001,0,-6.316133,53.332520,62,33300,1428,0
