2013-01-12 01:01:27,67,,0,-6.400264,53.362797,900,33598,6089,0
2013-01-12 01:01:29,31,00320001,0,-6.190917,53.359066,260,38010,4387,1
2013-01-12 01:01:41,15,,0,-6.233850,53.342449,0,33519,7076,0
2013-01-12 01:01:46,67,,0,-6.400264,53.362797,900,33598,6089,0
2013-01-12 01:01:46,40,00401002,0,-6.296633,53.347584,197,33194,319,0
2013-01-12 01:01:46,27,077A0001,0,-6.234117,53.342133,-23,33246,2575,0
2013-01-12 01:01:48,65,00651001,0,-6.264421,53.329472,-999,33485,4528,0
2013-01-12 01:01:48,31,00320001,0,-6.190917,53.359066,260,38010,4387,1
2013-01-12 01:01:48,39,,0,-6.296778,53.358711,687,36070,7162,0
2013-01-12 01:01:58,67,,0,-6.391328,53.362129,900,33598,6089,0
2013-01-12 01:01:58,39,,0,-6.290432,53.357197,687,36070,7162,0
2013-01-12 01:02:02,15,,0,-6.233867,53.342434,0,33519,7076,0
2013-01-12 01:02:06,67,,0,-6.391328,53.362129,900,33598,6089,0
2013-01-12 01:02:06,27,077A0001,0,-6.234100,53.342117,-23,33246,2575,0
2013-01-12 01:02:06,40,00401002,0,-6.296633,53.347569,197,33194,319,0
2013-01-12 01:02:08,65,00651001,0,-6.264485,53.330975,-999,33485,4528,0
2013-01-12 01:02:08,39,,0,-6.290432,53.357197,687,36070,7162,0
2013-01-12 01:02:08,31,00320001,0,-6.190917,53.359085,260,38010,4387,1
2013-01-12 01:02:22,15,,0,-6.233867,53.342434,0,33519,7076,0
2013-01-12 01:02:26,27,077A0001,0,-6.234117,53.342098,-23,33246,2575,0
2013-01-12 01:02:26,67,,0,-6.391328,53.362129,900,33598,6089,0
2013-01-12 01:02:26,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:02:28,31,00320001,0,-6.190917,53.359085,260,38010,4387,1
2013-01-12 01:02:28,65,00651001,0,-6.264567,53.331268,-999,33485,1072,0
2013-01-12 01:02:28,39,,0,-6.290432,53.357197,687,36070,7162,0
2013-01-12 01:02:42,15,,0,-6.233867,53.342468,0,33519,7076,0
2013-01-12 01:02:44,40,00401002,0,-6.296600,53.347569,197,33194,319,0
2013-01-12 01:02:46,67,,0,-6.391328,53.362129,900,33598,6089,0
2013-01-12 01:02:48,27,077A0001,0,-6.234117,53.342098,-23,33246,2575,0
2013-01-12 01:02:48,31,00320001,0,-6.190883,53.359085,260,38010,4387,1
2013-01-12 01:02:48,65,00651001,0,-6.264776,53.332119,-980,33485,1072,0
2013-01-12 01:02:48,39,,0,-6.290432,53.357197,687,36070,7162,0
2013-01-12 01:02:56,39,,0,-6.284076,53.355682,687,36070,7162,0
2013-01-12 01:02:56,67,,0,-6.382380,53.361462,900,33598,6089,0
2013-01-12 01:03:02,15,,0,-6.233900,53.342468,0,33519,7076,0
2013-01-12 01:03:04,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:03:06,67,,0,-6.382380,53.361462,900,33598,6089,0
2013-01-12 01:03:06,27,077A0001,0,-6.234117,53.342117,-23,33246,2575,0
2013-01-12 01:03:08,39,,0,-6.284076,53.355682,687,36070,7162,0
2013-01-12 01:03:08,31,00320001,0,-6.190850,53.359066,260,38010,4387,1
2013-01-12 01:03:08,65,00651001,0,-6.264776,53.332119,-960,33485,1072,0
2013-01-12 01:03:22,15,,0,-6.233883,53.342449,0,33519,7076,0
2013-01-12 01:03:24,67,,0,-6.382380,53.361462,900,33598,6089,0
2013-01-12 01:03:24,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:03:27,65,00651001,0,-6.265013,53.333202,-960,33485,1072,0
2013-01-12 01:03:27,27,077A0001,0,-6.234133,53.342133,-23,33246,2575,0
2013-01-12 01:03:27,39,,0,-6.284076,53.355682,687,36070,7162,0
2013-01-12 01:03:31,31,00320001,0,-6.190883,53.359051,260,38010,4387,1
2013-01-12 01:03:45,15,,0,-6.233867,53.342449,0,33519,7076,0
2013-01-12 01:03:45,40,00401002,0,-6.296633,53.347569,197,33194,319,0
2013-01-12 01:03:45,67,,0,-6.382380,53.361462,900,33598,6089,0
2013-01-12 01:03:47,27,077A0001,0,-6.234117,53.342133,-23,33246,2575,0
2013-01-12 01:03:47,65,00651001,0,-6.265265,53.334869,-960,33485,1352,0
2013-01-12 01:03:49,31,00320001,0,-6.190917,53.359066,260,38010,4387,1
2013-01-12 01:03:59,67,,0,-6.373432,53.360790,900,33598,6089,0
2013-01-12 01:03:59,39,,0,-6.277720,53.354168,687,36070,7162,0
2013-01-12 01:04:03,15,,0,-6.233867,53.342434,0,33519,7076,0
2013-01-12 01:04:05,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:04:05,67,,0,-6.373432,53.360790,900,33598,6089,0
2013-01-12 01:04:05,27,077A0001,0,-6.234117,53.342133,-23,33246,2575,0
2013-01-12 01:04:07,65,00651001,0,-6.265304,53.335732,-960,33485,1352,0
2013-01-12 01:04:07,39,,0,-6.277720,53.354168,687,36070,7162,0
2013-01-12 01:04:09,31,00320001,0,-6.190917,53.359066,260,38010,4387,1
2013-01-12 01:04:23,15,,0,-6.233867,53.342449,0,33519,7076,0
2013-01-12 01:04:27,39,,0,-6.277720,53.354168,687,36070,7162,0
2013-01-12 01:04:27,67,,0,-6.373432,53.360790,900,33598,6089,0
2013-01-12 01:04:27,40,00401002,0,-6.296600,53.347584,197,33194,319,0
2013-01-12 01:04:27,65,00651001,0,-6.265487,53.336456,-960,33485,1353,0
2013-01-12 01:04:27,27,077A0001,0,-6.234133,53.342133,-23,33246,2575,0
2013-01-12 01:04:29,31,00320001,0,-6.190900,53.359066,260,38010,4387,1
2013-01-12 01:04:43,15,,0,-6.233867,53.342468,0,33519,7076,0
2013-01-12 01:04:45,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:04:47,27,077A0001,0,-6.234117,53.342133,-23,33246,2575,0
2013-01-12 01:04:47,39,,0,-6.277720,53.354168,687,36070,7162,0
2013-01-12 01:04:47,65,00651001,0,-6.265662,53.337067,-944,33485,1353,0
2013-01-12 01:04:47,67,,0,-6.373432,53.360790,900,33598,6089,0
2013-01-12 01:04:49,31,00320001,0,-6.190883,53.359085,260,38010,4387,1
2013-01-12 01:04:57,67,,0,-6.364484,53.360123,900,33598,6089,0
2013-01-12 01:05:03,15,,0,-6.233867,53.342468,0,33519,7076,0
2013-01-12 01:05:05,27,077A0001,0,-6.234100,53.342117,-23,33246,2575,0
2013-01-12 01:05:05,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:05:05,67,,0,-6.364484,53.360123,900,33598,6089,0
2013-01-12 01:05:10,31,00320001,0,-6.190917,53.359085,260,38010,4387,1
2013-01-12 01:05:10,65,00651001,0,-6.265691,53.337162,-927,33485,1353,0
2013-01-12 01:05:22,15,,0,-6.233850,53.342449,0,33519,7076,0
2013-01-12 01:05:24,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:05:26,67,,0,-6.364484,53.360123,900,33598,6089,0
2013-01-12 01:05:26,27,077A0001,0,-6.234117,53.342133,-23,33246,2575,0
2013-01-12 01:05:28,65,00651001,0,-6.265751,53.337364,-927,33485,1353,0
2013-01-12 01:05:30,31,00320001,0,-6.190917,53.359085,260,38010,4387,1
2013-01-12 01:05:44,67,,0,-6.364484,53.360123,900,33598,6089,0
2013-01-12 01:05:44,40,00401002,0,-6.296617,53.347584,197,33194,319,0
2013-01-12 01:05:46,65,00651001,0,-6.266032,53.338875,-927,33485,1353,0
2013-01-12 01:05:46,27,077A0001,0,-6.234100,53.342133,-23,33246,2575,0
2013-01-12 01:05:48,31,00320001,0,-6.190883,53.359066,260,38010,4387,1
2013-01-12 01:05:58,67,,0,-6.355536,53.359451,900,33598,6089,0
2013-01-12 01:06:06,65,00651001,0,-6.265996,53.339035,-927,33485,1353,0
2013-01-12 01:06:06,67,,0,-6.355536,53.359451,900,33598,6089,0
2013-01-12 01:06:06,27,077A0001,0,-6.234100,53.342117,-23,33246,2575,0
2013-01-12 01:06:06,40,00401002,0,-6.296633,53.347569,197,33194,319,0
2013-01-12 01:06:09,31,00320001,0,-6.190866,53.359066,260,38010,4387,1
2013-01-12 01:06:25,40,00401002,0,-6.296600,53.347584,197,33194,319,0
2013-01-12 01:06:27,27,077A0001,0,-6.234100,53.342133,-23,33246,2575,0
2013-01-12 01:06:27,65,00651001,0,-6.265996,53.339035,-903,33485,1353,0
2013-01-12 01:06:27,67,,0,-6.355536,53.359451,900,33598,6089,0
2013-01-12 01:06:29,31,00320001,0,-6.190866,53.359066,260,38010,4387,1
2013-01-12 01:06:45,67,,0,-6.355536,53.359451,900,33598,6089,0
2013-01-12 01:06:45,40,00401002,0,-6.296617,53.347584,197,33194,319,0
2013-01-12 01:06:47,27,077A0001,0,-6.234117,53.342133,-23,33246,2575,0
2013-01-12 01:06:49,31,00320001,0,-6.190900,53.359085,260,38010,4387,1
2013-01-12 01:06:49,65,00651001,0,-6.265996,53.339035,-883,33485,1353,0
2013-01-12 01:06:57,67,,0,-6.346588,53.358784,900,33598,6089,0
2013-01-12 01:07:03,40,00401002,0,-6.296617,53.347584,197,33194,319,0
2013-01-12 01:07:05,27,077A0001,0,-6.234117,53.342117,-23,33246,2575,0
2013-01-12 01:07:05,67,,0,-6.346588,53.358784,900,33598,6089,0
2013-01-12 01:07:07,65,00651001,0,-6.265875,53.339535,-883,33485,1354,0
2013-01-12 01:07:09,31,00320001,0,-6.190883,53.359066,260,38010,4387,1
2013-01-12 01:07:23,40,00401002,0,-6.296617,53.347584,197,33194,319,0
2013-01-12 01:07:25,27,077A0001,0,-6.234117,53.342117,-23,33246,2575,0
2013-01-12 01:07:25,67,,0,-6.346588,53.358784,900,33598,6089,0
2013-01-12 01:07:27,65,00651001,0,-6.265843,53.339680,-862,33485,1354,0
2013-01-12 01:07:29,31,00320001,0,-6.190883,53.359066,260,38010,4387,1
2013-01-12 01:07:44,40,00401002,0,-6.296633,53.347569,197,33194,319,0
2013-01-12 01:07:46,67,,0,-6.346588,53.358784,900,33598,6089,0
2013-01-12 01:07:46,27,077A0001,0,-6.234100,53.342117,-23,33246,2575,0
2013-01-12 01:07:48,31,00320001,0,-6.190866,53.359066,260,38010,4387,1
2013-01-12 01:07:48,65,00651001,0,-6.265821,53.339787,-845,33485,1354,0
2013-01-12 01:07:58,67,,0,-6.337640,53.358116,900,33598,6089,0
2013-01-12 01:08:04,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:08:06,67,,0,-6.337640,53.358116,900,33598,6089,0
2013-01-12 01:08:06,27,077A0001,0,-6.234100,53.342117,-23,33246,2575,0
2013-01-12 01:08:08,31,00320001,0,-6.190900,53.359066,260,38010,4387,1
2013-01-12 01:08:08,65,00651001,0,-6.265815,53.339817,-826,33485,1354,0
2013-01-12 01:08:26,67,,0,-6.337640,53.358116,900,33598,6089,0
2013-01-12 01:08:26,40,00401002,0,-6.296633,53.347569,197,33194,319,0
2013-01-12 01:08:26,27,077A0001,0,-6.234083,53.342117,-23,33246,2575,0
2013-01-12 01:08:28,65,00651001,0,-6.265766,53.340050,-826,33485,1354,0
2013-01-12 01:08:28,31,00320001,0,-6.190900,53.359066,260,38010,4387,1
2013-01-12 01:08:44,40,00401002,0,-6.296633,53.347584,197,33194,319,0
2013-01-12 01:08:46,27,077A0001,0,-6.234100,53.342117,-23,33246,2575,0
2013-01-12 01:08:48,65,00651001,0,-6.265690,53.340385,-808,33485,1355,0
2013-01-12 01:08:48,31,00320001,0,-6.190866,53.359051,260,38010,4387,1
2013-01-12 01:09:07,40,00401002,0,-6.296633,53.347584,197,33194,319,0
2013-01-12 01:09:07,27,077A0001,0,-6.234117,53.342117,-23,33246,2575,0
2013-01-12 01:09:09,65,00651001,0,-6.265580,53.340820,-808,33485,1355,0
2013-01-12 01:09:25,40,00401002,0,-6.296633,53.347569,197,33194,319,0
2013-01-12 01:09:25,27,077A0001,0,-6.234117,53.342117,-23,33246,2575,0
2013-01-12 01:09:27,65,00651001,0,-6.265580,53.340820,-788,33485,1355,0
2013-01-12 01:09:29,31,00320001,0,-6.190700,53.359085,260,38010,4387,1
2013-01-12 01:09:45,27,077A0001,0,-6.234117,53.342117,-23,33246,2575,0
2013-01-12 01:09:45,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:09:47,31,00320001,0,-6.190717,53.359085,260,38010,4387,1
2013-01-12 01:09:47,65,00651001,0,-6.265568,53.340866,-770,33485,1355,0
2013-01-12 01:10:07,27,077A0001,0,-6.234133,53.342117,-23,33246,2575,0
2013-01-12 01:10:07,65,00651001,0,-6.265505,53.341114,-770,33485,1355,0
2013-01-12 01:10:07,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:10:09,31,00320001,0,-6.190717,53.359066,260,38010,4387,1
2013-01-12 01:10:25,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:10:29,31,00320001,0,-6.190733,53.359066,260,38010,4387,1
2013-01-12 01:10:29,27,077A0001,0,-6.234117,53.342117,-23,33246,2575,0
2013-01-12 01:10:29,65,00651001,0,-6.265424,53.341373,-754,33485,1355,0
2013-01-12 01:10:45,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:10:45,27,077A0001,0,-6.234083,53.342098,-23,33246,2575,0
2013-01-12 01:10:49,31,00320001,0,-6.190750,53.359085,260,38010,4387,1
2013-01-12 01:10:49,65,00651001,0,-6.265344,53.341526,-754,33485,1355,0
2013-01-12 01:11:06,40,00401002,0,-6.296633,53.347569,197,33194,319,0
2013-01-12 01:11:06,27,077A0001,0,-6.234100,53.342098,-23,33246,2575,0
2013-01-12 01:11:08,65,00651001,0,-6.265306,53.341564,-723,33485,1355,0
2013-01-12 01:11:10,31,00320001,0,-6.190767,53.359085,260,38010,4387,1
2013-01-12 01:11:26,27,077A0001,0,-6.234117,53.342117,-23,33246,2575,0
2013-01-12 01:11:28,31,00320001,0,-6.190700,53.358849,260,38010,4387,1
2013-01-12 01:11:28,65,00651001,0,-6.264818,53.342052,-723,33485,1355,0
2013-01-12 01:11:46,40,00401002,0,-6.296617,53.347584,197,33194,319,0
2013-01-12 01:11:46,27,077A0001,0,-6.234117,53.342133,-23,33246,2575,0
2013-01-12 01:11:48,65,00651001,0,-6.264676,53.342232,-723,33485,1355,0
2013-01-12 01:11:48,31,00320001,0,-6.190217,53.358685,260,38010,4387,1
2013-01-12 01:12:04,40,00401002,0,-6.296617,53.347584,197,33194,319,0
2013-01-12 01:12:08,31,00320001,0,-6.190233,53.358700,260,38010,4387,1
2013-01-12 01:12:08,65,00651001,0,-6.264511,53.342560,-723,33485,1355,0
2013-01-12 01:12:08,27,077A0001,0,-6.234150,53.342152,-23,33246,2575,0
2013-01-12 01:12:24,40,00401002,0,-6.296633,53.347569,197,33194,319,0
2013-01-12 01:12:26,27,077A0001,0,-6.234133,53.342152,-23,33246,2575,0
2013-01-12 01:12:28,31,00320001,0,-6.190217,53.358700,260,38010,4387,1
2013-01-12 01:12:28,65,00651001,0,-6.264012,53.343025,-723,33485,1357,0
2013-01-12 01:12:34,15,,0,-6.233850,53.342449,0,33519,7076,0
2013-01-12 01:12:44,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:12:46,27,077A0001,0,-6.234100,53.342133,-23,33246,2575,0
2013-01-12 01:12:46,65,00651001,0,-6.263997,53.343025,-691,33485,1357,0
2013-01-12 01:12:50,31,00320001,0,-6.190200,53.358685,260,38010,4387,1
2013-01-12 01:13:04,40,00401002,0,-6.296600,53.347584,197,33194,319,0
2013-01-12 01:13:06,65,00651001,0,-6.263997,53.343025,-671,33485,1357,0
2013-01-12 01:13:06,27,077A0001,0,-6.234100,53.342117,-23,33246,2575,0
2013-01-12 01:13:09,31,00320001,0,-6.190200,53.358665,260,38010,4387,1
2013-01-12 01:13:25,40,00401002,0,-6.296600,53.347584,197,33194,319,0
2013-01-12 01:13:27,27,077A0001,0,-6.234133,53.342133,-23,33246,2575,0
2013-01-12 01:13:27,65,00651001,0,-6.263810,53.343029,-654,33485,1357,0
2013-01-12 01:13:29,31,00320001,0,-6.190200,53.358685,260,38010,4387,1
2013-01-12 01:13:45,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:13:47,65,00651001,0,-6.263753,53.343773,-654,33485,1357,0
2013-01-12 01:13:47,27,077A0001,0,-6.234117,53.342117,-23,33246,2575,0
2013-01-12 01:13:49,31,00320001,0,-6.190217,53.358700,260,38010,4387,1
2013-01-12 01:14:07,40,00401002,0,-6.296617,53.347584,197,33194,319,0
2013-01-12 01:14:07,65,00651001,0,-6.262859,53.344261,-654,33485,1357,0
2013-01-12 01:14:07,27,077A0001,0,-6.234100,53.342098,-23,33246,2575,0
2013-01-12 01:14:07,31,00320001,0,-6.190233,53.358700,260,38010,4387,1
2013-01-12 01:14:25,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:14:25,27,077A0001,0,-6.234083,53.342083,-23,33246,2575,0
2013-01-12 01:14:29,31,00320001,0,-6.190117,53.358768,260,38010,4387,1
2013-01-12 01:14:29,65,00651001,0,-6.261009,53.344402,-670,33485,1358,0
2013-01-12 01:14:45,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:14:45,27,077A0001,0,-6.234100,53.342098,-23,33246,2575,0
2013-01-12 01:14:47,65,00651001,0,-6.260921,53.344414,-652,33485,1358,0
2013-01-12 01:14:49,31,00320001,0,-6.190117,53.358784,260,38010,4387,1
2013-01-12 01:15:05,27,077A0001,0,-6.234100,53.342117,-23,33246,2575,0
2013-01-12 01:15:05,40,00401002,0,-6.296617,53.347569,197,33194,319,0
2013-01-12 01:15:07,65,00651001,0,-6.259152,53.344891,-667,33485,1358,0
2013-01-12 01:15:07,31,00320001,0,-6.190117,53.358784,260,38010,4387,1
2013-01-12 01:15:26,40,00401002,0,-6.296617,53.347584,197,33194,319,0
2013-01-12 01:15:26,27,077A0001,0,-6.234100,53.342117,-23,33246,2575,0
2013-01-12 01:15:28,65,00651001,0,-6.258478,53.345879,-688,33485,1358,0
2013-01-12 01:15:28,31,00320001,0,-6.190117,53.358784,260,38010,4387,1
2013-01-12 01:15:46,40,00401002,0,-6.296633,53.347584,197,33194,319,0
2013-01-12 01:15:48,65,00651001,0,-6.257442,53.345928,-688,33485,1358,0
2013-01-12 01:16:06,40,00401002,0,-6.296600,53.347584,197,33194,319,0
2013-01-12 01:16:08,31,00320001,0,-6.190134,53.358784,260,38010,4387,1
2013-01-12 01:16:08,65,00651001,0,-6.257442,53.345928,-666,33485,1358,0
2013-01-12 01:16:26,40,00401002,0,-6.296600,53.347584,197,33194,319,0
2013-01-12 01:16:28,65,00651001,0,-6.257442,53.345928,-646,33485,1358,0
2013-01-12 01:16:28,31,00320001,0,-6.190134,53.358784,260,38010,4387,1
2013-01-12 01:16:46,40,00401002,0,-6.296633,53.347584,197,33194,319,0
2013-01-12 01:16:48,65,00651001,0,-6.257442,53.345928,-626,33485,1358,0
2013-01-12 01:16:50,31,00320001,0,-6.190117,53.358799,260,38010,4387,1
2013-01-12 01:17:06,40,00401002,0,-6.296633,53.347599,197,33194,319,0
2013-01-12 01:17:08,31,00320001,0,-6.190134,53.358799,260,38010,4387,1
2013-01-12 01:17:08,65,00651001,0,-6.256404,53.345905,-626,33485,1358,0
2013-01-12 01:17:26,40,00401002,0,-6.296617,53.347584,197,33194,319,0
2013-01-12 01:17:28,31,00320001,0,-6.190134,53.358784,260,38010,4387,1
2013-01-12 01:17:28,65,00651001,0,-6.255680,53.346836,-662,33485,1358,0
2013-01-12 01:17:47,65,00651001,0,-6.257158,53.346703,-662,33485,1358,0
2013-01-12 01:17:47,40,00401002,0,-6.296633,53.347584,197,33194,319,0
2013-01-12 01:17:49,31,00320001,0,-6.190150,53.358784,260,38010,4387,1
2013-01-12 01:18:07,40,00401002,0,-6.296650,53.347584,197,33194,319,0
2013-01-12 01:18:09,31,00320001,0,-6.190134,53.358784,260,38010,4387,1
2013-01-12 01:18:29,65,00651001,0,-6.257158,53.346703,-662,33485,1358,0
2013-01-12 01:18:29,31,00320001,0,-6.190100,53.358849,260,38010,4387,1
2013-01-12 01:18:49,31,00320001,0,-6.190100,53.358868,260,38010,4387,1
2013-01-12 01:18:57,65,00651001,0,-6.243233,53.343018,-603,33485,5189,1
2013-01-12 01:19:07,65,00651001,0,-6.239316,53.342548,-603,33485,5189,1
2013-01-12 01:19:09,31,00320001,0,-6.190084,53.358849,260,38010,4387,1
2013-01-12 01:19:27,31,00320001,0,-6.190067,53.358849,260,38010,4387,1
2013-01-12 01:19:27,65,00651001,0,-6.236183,53.342152,-603,33485,5189,1
2013-01-12 01:19:33,15,,0,-6.233850,53.342449,0,33519,7076,0
2013-01-12 01:19:49,65,00651001,0,-6.233483,53.341885,-603,33485,5189,1
2013-01-12 01:19:49,31,00320001,0,-6.190050,53.358849,260,38010,4387,1
2013-01-12 01:19:57,65,00651001,0,-6.233483,53.341885,-543,33485,5189,1
2013-01-12 01:20:10,31,00320001,0,-6.190050,53.358849,260,38010,4387,1
2013-01-12 01:20:30,31,00320001,0,-6.190050,53.358849,260,38010,4387,1
2013-01-12 01:20:48,31,00320001,0,-6.190067,53.358868,260,38010,4387,1
2013-01-12 01:21:08,31,00320001,0,-6.190067,53.358883,260,38010,4387,1
2013-01-12 01:21:28,31,00320001,0,-6.190067,53.358898,260,38010,4387,1
2013-01-12 01:21:48,31,00320001,0,-6.190067,53.358883,260,38010,4387,1
2013-01-12 01:22:08,31,00320001,0,-6.190067,53.358952,260,38010,4387,1
2013-01-12 01:22:28,31,00320001,0,-6.190067,53.358952,260,38010,4387,1
2013-01-12 01:22:48,31,00320001,0,-6.190067,53.358967,260,38010,4387,1
2013-01-12 01:23:08,31,00320001,0,-6.190067,53.358967,260,38010,4387,1
2013-01-12 01:23:31,31,00320001,0,-6.190067,53.359116,260,38010,4387,1
2013-01-12 01:23:49,31,00320001,0,-6.190050,53.359100,260,38010,4387,1
2013-01-12 01:24:09,31,00320001,0,-6.190050,53.359085,260,38010,4387,1
2013-01-12 01:24:29,31,00320001,0,-6.190067,53.359051,260,38010,4387,1
2013-01-12 01:24:47,31,00320001,0,-6.190033,53.359051,260,38010,4387,1
2013-01-12 01:25:09,31,00320001,0,-6.190017,53.359066,260,38010,4387,1
2013-01-12 01:25:11,40,00401002,0,-6.296650,53.347584,197,33194,319,0
2013-01-12 01:25:27,31,00320001,0,-6.190017,53.359085,260,38010,4387,1
2013-01-12 01:25:49,31,00320001,0,-6.190050,53.359085,260,38010,4387,1
2013-01-12 01:26:07,31,00320001,0,-6.190050,53.359200,260,38010,4387,1
2013-01-12 01:26:27,31,00320001,0,-6.190317,53.359234,260,38010,4387,1
2013-01-12 01:26:47,31,00320001,0,-6.190516,53.359215,260,38010,4387,1
2013-01-12 01:27:07,31,00320001,0,-6.190383,53.358665,260,38010,4387,1
2013-01-12 01:27:28,31,00320001,0,-6.190217,53.358250,260,38010,4387,1
2013-01-12 01:27:50,31,00320001,0,-6.190250,53.358234,260,38010,4387,1
2013-01-12 01:28:08,31,00320001,0,-6.190233,53.358185,260,38010,4387,1
2013-01-12 01:28:28,31,00320001,0,-6.190233,53.358185,260,38010,4387,1
2013-01-12 01:28:48,31,00320001,0,-6.190233,53.358185,260,38010,4387,1
2013-01-12 01:29:08,31,00320001,0,-6.190250,53.358185,260,38010,4387,1
2013-01-12 01:29:28,31,00320001,0,-6.190233,53.358185,260,38010,4387,1
2013-01-12 01:29:50,31,00320001,0,-6.190233,53.358185,260,38010,4387,1
2013-01-12 01:30:08,31,00320001,0,-6.190233,53.358185,260,38010,4387,1
2013-01-12 01:30:28,31,00320001,0,-6.190233,53.358185,260,38010,4387,1
2013-01-12 01:30:49,31,00320001,0,-6.190233,53.358185,260,38010,4387,1
2013-01-12 01:31:09,31,00320001,0,-6.190217,53.358185,260,38010,4387,1
2013-01-12 01:31:29,31,00320001,0,-6.190217,53.358166,260,38010,4387,1
2013-01-12 01:31:49,31,00320001,0,-6.190217,53.358185,260,38010,4387,1
2013-01-12 01:32:07,31,00320001,0,-6.190217,53.358185,260,38010,4387,1
2013-01-12 01:32:17,40,00401002,0,-6.296650,53.347584,197,33194,319,0
2013-01-12 01:32:27,31,00320001,0,-6.190217,53.358185,260,38010,4387,1
2013-01-12 01:32:47,31,00320001,0,-6.190217,53.358166,260,38010,4387,1
2013-01-12 01:33:09,31,00320001,0,-6.190217,53.358166,260,38010,4387,1
2013-01-12 01:33:29,31,00320001,0,-6.190217,53.358166,260,38010,4387,1
