2013-01-09 21:00:01,13,,0,-6.277566,53.416565,0,35009,324,0
2013-01-09 21:00:01,14,00141001,0,-6.219615,53.374825,-299,33113,672,0
2013-01-09 21:00:01,151,01511002,0,-6.293542,53.332020,81,33606,3952,0
2013-01-09 21:00:01,79,00790001,0,-6.361629,53.340023,42,33191,2657,0
2013-01-09 21:00:01,27,077A0001,0,-6.235417,53.341984,0,33414,395,1
2013-01-09 21:00:01,114,01141001,0,-6.177692,53.301838,-19,33072,3085,0
2013-01-09 21:00:01,76,00761001,0,-6.396891,53.328655,-19,33358,2116,0
2013-01-09 21:00:01,14,00140001,0,-6.220703,53.373718,39,33087,664,0
2013-01-09 21:00:01,145,01450001,0,-6.172215,53.272961,-897,38098,2017,0
2013-01-09 21:00:01,66,,0,-6.590267,53.370518,0,33566,3980,0
2013-01-09 21:00:01,16,00160001,0,-6.260426,53.350620,-600,33626,270,1
2013-01-09 21:00:01,140,,0,-6.273554,53.349598,0,40028,895,0
2013-01-09 21:00:01,84,00840001,0,-6.124032,53.230503,-588,33615,3138,0
2013-01-09 21:00:01,68,,0,-6.480166,53.277283,481,38062,4564,0
2013-01-09 21:00:01,40,00400001,0,-6.326862,53.342056,-591,33140,2643,0
2013-01-09 21:00:03,25,025A1001,0,-6.433817,53.346748,26,33608,4624,0
2013-01-09 21:00:03,66,066B0001,0,-6.508234,53.354332,0,33568,4003,1
2013-01-09 21:00:03,271,,0,-6.257650,53.349068,0,33285,298,0
2013-01-09 21:00:03,37,00370001,0,-6.387990,53.371605,-539,33590,7233,0
2013-01-09 21:00:03,54,054A1001,0,-6.230866,53.317299,-443,33390,1358,0
2013-01-09 21:00:03,44,00441001,0,-6.246131,53.294468,149,33323,2866,0
2013-01-09 21:00:03,56,056A0001,0,-6.233583,53.342201,0,33255,395,1
2013-01-09 21:00:03,1,00011001,0,-6.258017,53.363400,0,43076,278,0
2013-01-09 21:00:03,65,00651001,0,-6.379609,53.284603,-601,33492,2360,1
2013-01-09 21:00:03,17,00170001,0,-6.178216,53.301861,-231,33543,3032,0
2013-01-09 21:00:03,747,07471001,0,-6.292817,53.346931,-14,40041,4319,1
2013-01-09 21:00:03,46,046A1001,0,-6.260859,53.343956,-680,36014,794,0
2013-01-09 21:00:03,46,046A1001,0,-6.294755,53.350536,-916,33528,805,0
2013-01-09 21:00:03,18,00180001,0,-6.214147,53.334892,-612,33532,375,0
2013-01-09 21:00:03,14,00141001,0,-6.214433,53.385700,-555,33618,248,1
2013-01-09 21:00:03,66,066A1001,0,-6.318103,53.346897,-448,33591,2249,0
2013-01-09 21:00:03,9,00090001,0,-6.335027,53.312691,-347,33597,2454,0
2013-01-09 21:00:03,16,00161001,0,-6.259820,53.361275,-166,33635,15,0
2013-01-09 21:00:03,66,00260001,0,-6.313915,53.347603,30,40006,2191,0
2013-01-09 21:00:03,38,00700001,0,-6.436598,53.410164,-548,33366,4325,0
2013-01-09 21:00:03,25,025A0001,0,-6.251033,53.339516,0,38064,7391,1
2013-01-09 21:00:03,25,025B1001,1,-6.251860,53.339661,415,33524,748,0
2013-01-09 21:00:03,66,00661001,1,-6.251790,53.339634,433,33594,2810,0
2013-01-09 21:00:03,67,00671001,0,-6.389276,53.356411,-199,40005,2239,0
2013-01-09 21:00:03,27,00270001,0,-6.191200,53.359001,-196,33036,2355,1
2013-01-09 21:00:03,13,00130008,0,-6.263807,53.392265,119,33338,113,1
2013-01-09 21:00:03,4,00041001,0,-6.276450,53.416351,-195,33447,332,1
2013-01-09 21:00:03,171,017A1004,0,-6.157790,53.390381,-42,35006,957,1
2013-01-09 21:00:03,747,07471001,0,-6.275877,53.345207,-733,40038,1935,0
2013-01-09 21:00:03,49,00491001,0,-6.336809,53.278233,93,33483,3005,0
2013-01-09 21:00:03,65,,0,-6.536183,53.167168,0,33481,5111,0
2013-01-09 21:00:03,40,,0,-6.228667,53.356335,0,33155,6071,0
2013-01-09 21:00:03,16,00160001,0,-6.272839,53.332157,-522,40050,1288,0
2013-01-09 21:00:03,145,01450001,0,-6.249310,53.329792,-181,33526,847,0
2013-01-09 21:00:03,15,015B0001,0,-6.301457,53.279797,-75,33017,7445,0
2013-01-09 21:00:03,67,,0,-6.588867,53.379551,686,33582,3917,0
2013-01-09 21:00:03,13,00130008,0,-6.451150,53.329868,-283,33334,2166,0
2013-01-09 21:00:03,9,00090001,0,-6.305567,53.403282,1,33431,7132,1
2013-01-09 21:00:03,41,,0,-6.254117,53.355865,0,33631,288,0
2013-01-09 21:00:03,7,00071004,0,-6.252378,53.344765,-489,43021,495,0
2013-01-09 21:00:03,40,00401001,0,-6.298584,53.389400,0,33167,7474,1
2013-01-09 21:00:03,65,00651002,1,-6.255166,53.346348,164,38004,1358,0
2013-01-09 21:00:03,41,041C0001,0,-6.230536,53.422985,167,33111,1630,0
2013-01-09 21:00:03,46,00471001,0,-6.239701,53.342556,-589,33642,395,0
2013-01-09 21:00:03,145,01450001,0,-6.291981,53.346485,0,38032,4320,0
2013-01-09 21:00:03,16,00160001,0,-6.282993,53.288006,44,33634,1323,0
2013-01-09 21:00:03,272,,0,-6.277283,53.416351,0,33457,332,0
2013-01-09 21:00:03,15,015A1001,0,-6.236733,53.342251,-760,33470,7216,0
2013-01-09 21:00:03,25,00251001,0,-6.254595,53.342121,-309,33293,406,0
2013-01-09 21:00:03,9,00091001,0,-6.265191,53.385403,-659,33367,4680,0
2013-01-09 21:00:03,25,025B0001,0,-6.451287,53.344543,93,38052,3370,0
2013-01-09 21:00:03,145,01451001,0,-6.299333,53.347198,-315,38092,4320,1
2013-01-09 21:00:03,46,046A0001,0,-6.230550,53.318001,0,36015,2039,1
2013-01-09 21:00:03,37,,0,-6.246467,53.332600,0,40002,7333,0
2013-01-09 21:00:03,11,00110001,0,-6.274317,53.386383,0,33529,6122,1
2013-01-09 21:00:03,42,00421001,0,-6.173136,53.446041,-8,38082,5082,0
2013-01-09 21:00:03,122,01220001,0,-6.276845,53.331966,-95,33046,1360,0
2013-01-09 21:00:05,39,00390001,0,-6.351982,53.378517,-817,36064,7167,0
2013-01-09 21:00:05,15,00150001,0,-6.229292,53.364925,8,33547,667,0
2013-01-09 21:00:05,1,00011001,0,-6.215717,53.332600,0,43073,381,1
2013-01-09 21:00:05,123,01231001,0,-6.321296,53.325153,-124,38044,6094,0
2013-01-09 21:00:05,451,045A1001,0,-6.109127,53.191517,47,33647,5089,0
2013-01-09 21:00:05,102,01021001,0,-6.116333,53.391850,-135,43049,4381,1
2013-01-09 21:00:05,14,00141001,0,-6.262578,53.282394,19,33109,4707,1
2013-01-09 21:00:05,9,00091001,0,-6.265846,53.337620,-220,33437,1353,0
2013-01-09 21:00:05,79,079A1001,0,-6.374199,53.337646,253,33361,6021,0
2013-01-09 21:00:05,9,,0,-6.286618,53.373722,0,33440,7131,0
2013-01-09 21:00:05,39,039A0001,0,-6.216733,53.305283,3,33560,767,1
2013-01-09 21:00:05,331,033A1001,0,-6.254167,53.355934,-20,43050,3692,1
2013-01-09 21:00:05,272,027B0001,0,-6.255833,53.348251,2,35007,300,1
2013-01-09 21:00:05,31,031A0001,0,-6.130283,53.387699,-250,43062,720,0
2013-01-09 21:00:05,67,,0,-6.590233,53.370632,0,33364,3917,0
2013-01-09 21:00:05,122,01221001,0,-6.316400,53.325764,-35,33315,1424,0
2013-01-09 21:00:05,1,00010001,0,-6.262300,53.391182,0,43072,226,1
2013-01-09 21:00:05,40,00401001,0,-6.282444,53.372154,81,33406,1508,0
2013-01-09 21:00:05,83,083A0001,0,-6.277484,53.377686,-26,38072,176,0
2013-01-09 21:00:05,332,033B1001,0,-6.118257,53.499969,0,33623,3732,0
2013-01-09 21:00:05,66,00661001,0,-6.487343,53.364384,-178,40008,3998,1
2013-01-09 21:00:05,120,,0,-6.331683,53.377419,627,33312,284,0
2013-01-09 21:00:05,7,00071003,0,-6.133297,53.291084,0,43019,3069,0
2013-01-09 21:00:05,331,033A1001,0,-6.129492,53.518669,122,40034,3846,0
2013-01-09 21:00:05,38,00380001,0,-6.402750,53.403351,-487,33564,4743,0
2013-01-09 21:00:05,145,01451001,0,-6.253950,53.342133,-914,38033,4320,1
2013-01-09 21:00:05,54,,0,-6.256817,53.345585,0,33388,5024,0
2013-01-09 21:00:05,1,00010001,0,-6.231766,53.341553,-467,43077,355,0
2013-01-09 21:00:05,15,015A0001,0,-6.285450,53.309673,-102,33523,1085,0
2013-01-09 21:00:05,171,017A1003,0,-6.265817,53.389313,319,33218,128,1
2013-01-09 21:00:05,29,029A0001,0,-6.153923,53.398216,-57,43060,4806,0
2013-01-09 21:00:05,67,00670001,0,-6.405276,53.357449,392,36039,2214,0
2013-01-09 21:00:05,27,077A0001,0,-6.394249,53.274914,267,33203,4927,1
2013-01-09 21:00:05,68,00690001,0,-6.257000,53.346039,2,38055,4495,0
2013-01-09 21:00:05,40,00400001,0,-6.312388,53.389675,-49,33160,6080,0
2013-01-09 21:00:05,145,01841001,0,-6.094979,53.132542,33,33619,4241,0
2013-01-09 21:00:05,39,00391001,0,-6.375523,53.386078,-52,33562,1840,0
2013-01-09 21:00:05,75,,0,-6.373433,53.286049,329,33327,4342,0
2013-01-09 21:00:05,4,00041001,0,-6.153550,53.288582,0,40015,7330,1
2013-01-09 21:00:05,39,039A1001,0,-6.391369,53.394398,42,36066,4747,0
2013-01-09 21:00:05,40,040D1001,0,-6.378200,53.419167,0,38067,7073,1
2013-01-09 21:00:05,25,025A0001,0,-6.409010,53.358307,-53,33356,2214,0
2013-01-09 21:00:05,25,025B1001,0,-6.294073,53.346035,-454,38057,2722,0
2013-01-09 21:00:05,49,00491001,0,-6.233550,53.342335,184,33487,5192,0
2013-01-09 21:00:05,40,00400001,0,-6.395667,53.352882,-795,33408,4715,1
2013-01-09 21:00:05,40,00401001,0,-6.300074,53.392208,-70,33278,2958,0
2013-01-09 21:00:05,14,00611001,0,-6.289533,53.277866,2,33257,7067,1
2013-01-09 21:00:05,46,046A0001,0,-6.297150,53.351200,0,36010,807,1
2013-01-09 21:00:05,13,00131007,0,-6.450732,53.330105,1,33351,7229,0
2013-01-09 21:00:05,145,01450001,0,-6.125933,53.189301,0,38093,4129,0
2013-01-09 21:00:05,83,083A1001,0,-6.264443,53.344013,-189,40017,1357,0
2013-01-09 21:00:05,27,00271001,0,-6.401667,53.279133,2,33005,2353,1
2013-01-09 21:00:05,7,00071003,0,-6.262033,53.353500,-255,43014,8,1
2013-01-09 21:00:05,145,01450001,0,-6.195133,53.288750,-975,38095,6000,1
2013-01-09 21:00:05,29,029A1001,0,-6.191913,53.375988,-116,43069,604,0
