2013-01-01 15:00:01,40,040D0001,0,-6.302551,53.389877,-587,40021,1514,0
2013-01-01 15:00:01,27,00271001,1,-6.171480,53.401894,-461,33231,4593,0
2013-01-01 15:00:01,63,00630002,0,-6.180979,53.253933,117,33265,4313,0
2013-01-01 15:00:01,15,00150001,0,-6.256829,53.336536,-513,33477,844,0
2013-01-01 15:00:01,39,,0,-6.435383,53.391350,0,33561,7157,0
2013-01-01 15:00:01,66,,0,-6.590267,53.370499,0,33583,3980,0
2013-01-01 15:00:01,9,00091001,0,-6.265176,53.385540,-1083,33591,4680,0
2013-01-01 15:00:01,11,,0,-6.227783,53.315968,76,33467,449,0
2013-01-01 15:00:01,15,00151001,0,-6.264914,53.326614,-992,33471,1070,0
2013-01-01 15:00:01,122,01220001,0,-6.275592,53.332191,-687,33052,1289,0
2013-01-01 15:00:01,272,027B1001,0,-6.211977,53.379059,-173,33512,1219,0
2013-01-01 15:00:01,122,01221001,1,-6.311438,53.373550,344,33144,4524,0
2013-01-01 15:00:01,272,027B0001,0,-6.219248,53.375134,-126,33454,4382,0
2013-01-01 15:00:01,238,02380001,0,-6.386164,53.417572,130,33281,7505,1
2013-01-01 15:00:01,67,00671001,0,-6.541972,53.346100,0,33440,3924,1
2013-01-01 15:00:01,15,00151001,0,-6.151417,53.402782,-482,33553,6317,1
2013-01-01 15:00:01,151,01510001,0,-6.231645,53.353001,-30,43023,2279,1
2013-01-01 15:00:01,171,017A1001,0,-6.391908,53.394100,120,33217,7389,0
2013-01-01 15:00:01,9,00091001,0,-6.313437,53.315029,-36,33554,2434,0
2013-01-01 15:00:01,220,02201001,0,-6.418594,53.393082,378,33556,1877,0
2013-01-01 15:00:01,37,00371001,0,-6.372519,53.378754,303,33560,1685,0
2013-01-01 15:00:01,27,00270001,0,-6.273752,53.339188,-641,33517,2311,0
2013-01-01 15:00:01,13,00130001,0,-6.451200,53.329834,-782,38055,7229,1
2013-01-01 15:00:01,46,046A1001,0,-6.253222,53.332478,-109,43016,908,0
2013-01-01 15:00:01,66,00661001,0,-6.358312,53.352776,-352,33586,2242,0
2013-01-01 15:00:01,27,077A1001,0,-6.385075,53.282578,78,33523,2571,0
2013-01-01 15:00:01,38,038A1001,0,-6.373202,53.385597,7,40002,1841,0
2013-01-01 15:00:03,27,00270001,0,-6.400883,53.279034,-602,33415,2355,1
2013-01-01 15:00:03,332,033B1001,0,-6.118093,53.499931,0,33550,3732,0
2013-01-01 15:00:03,13,00130002,0,-6.271211,53.343033,-436,33153,1935,0
2013-01-01 15:00:03,13,00131002,0,-6.379062,53.323601,-15,33274,1965,0
2013-01-01 15:00:03,42,00431001,0,-6.202168,53.447075,-85,38012,3656,0
2013-01-01 15:00:03,145,01451001,0,-6.292783,53.346951,-901,38093,4320,1
2013-01-01 15:00:03,37,00370001,0,-6.247147,53.333042,-20,33573,7333,0
2013-01-01 15:00:03,25,025A0001,0,-6.250500,53.339333,0,33608,7391,1
2013-01-01 15:00:03,15,00150001,0,-6.227001,53.368011,-178,33486,667,1
2013-01-01 15:00:03,14,00610001,0,-6.250081,53.294102,455,33322,2867,0
2013-01-01 15:00:03,1,00010001,0,-6.227396,53.341793,-589,43074,355,0
2013-01-01 15:00:03,29,029A1001,0,-6.167628,53.391449,-127,43064,741,0
2013-01-01 15:00:03,151,01511001,0,-6.426017,53.339817,1,43024,4606,1
2013-01-01 15:00:03,46,046A0001,0,-6.297678,53.351559,2,33528,807,1
2013-01-01 15:00:03,53,00530001,0,-6.253767,53.350849,0,38083,1184,1
2013-01-01 15:00:03,16,00161001,0,-6.279277,53.321445,-177,33425,1342,0
2013-01-01 15:00:03,46,046A1001,0,-6.135567,53.295116,2,33618,2039,1
2013-01-01 15:00:03,123,01230001,0,-6.237926,53.372223,-163,38043,1486,0
2013-01-01 15:00:03,145,01450001,0,-6.136400,53.169552,-61,38031,6000,1
2013-01-01 15:00:03,68,00691001,0,-6.308310,53.347691,211,38056,1471,0
2013-01-01 15:00:03,9,00090001,0,-6.287239,53.390366,170,33370,138,0
2013-01-01 15:00:03,76,00761001,0,-6.389143,53.347637,-123,33354,4795,0
2013-01-01 15:00:03,140,01401001,0,-6.260293,53.313335,-8,33515,896,0
2013-01-01 15:00:03,38,00380001,0,-6.351927,53.378498,-308,33581,7167,0
2013-01-01 15:00:03,40,00401001,0,-6.265995,53.353867,-405,33294,7,0
2013-01-01 15:00:03,84,00841001,0,-6.123089,53.222893,272,38036,4204,0
2013-01-01 15:00:03,123,01231001,0,-6.321247,53.325066,-559,38037,6094,0
2013-01-01 15:00:03,15,00150001,0,-6.328650,53.271450,-122,33473,6282,1
2013-01-01 15:00:03,15,00151001,0,-6.163540,53.399406,-658,33513,6079,1
2013-01-01 15:00:03,747,07470001,0,-6.239532,53.347530,-84,40036,7216,0
2013-01-01 15:00:03,39,039A0001,0,-6.435983,53.391468,-563,33567,6110,0
2013-01-01 15:00:03,171,017A0001,0,-6.391850,53.394299,1,33379,4747,1
2013-01-01 15:00:03,451,045A1001,0,-6.134717,53.294899,139,33350,4983,1
2013-01-01 15:00:03,7,00071001,0,-6.204139,53.315495,-407,43015,475,0
2013-01-01 15:00:03,120,,0,-6.331700,53.377434,33,33315,284,0
2013-01-01 15:00:03,4,00040001,0,-6.168351,53.294399,-329,43046,3114,0
2013-01-01 15:00:03,27,077A0001,0,-6.340611,53.313629,59,33460,2334,0
2013-01-01 15:00:03,238,02701001,0,-6.392050,53.394165,-2,33215,7026,1
2013-01-01 15:00:03,40,00401001,0,-6.282621,53.372227,-278,33293,1508,0
2013-01-01 15:00:03,11,00110001,0,-6.247034,53.328590,25,38092,848,0
2013-01-01 15:00:03,46,046A0001,0,-6.255100,53.341164,-172,33540,406,0
2013-01-01 15:00:03,130,01300001,0,-6.181507,53.369766,-223,38082,1750,0
2013-01-01 15:00:03,25,00251001,0,-6.343625,53.348221,181,33289,2246,1
2013-01-01 15:00:03,1,00011001,0,-6.251729,53.373970,-660,43077,85,0
2013-01-01 15:00:03,46,046A1001,0,-6.170550,53.275333,-275,33529,2058,0
2013-01-01 15:00:03,16,00161001,0,-6.241833,53.427917,-481,33429,7347,1
2013-01-01 15:00:03,7,00071002,0,-6.148070,53.294437,-814,43010,3071,0
2013-01-01 15:00:03,40,00401001,0,-6.308655,53.340618,218,33288,1992,0
2013-01-01 15:00:03,18,00180001,0,-6.305084,53.320328,-110,33330,2466,0
2013-01-01 15:00:03,29,,0,-6.257534,53.349133,0,43061,291,0
2013-01-01 15:00:03,13,00131002,0,-6.258168,53.377373,-588,33184,88,0
2013-01-01 15:00:03,1,00010001,0,-6.262067,53.391232,1,43075,226,1
2013-01-01 15:00:03,16,00160001,0,-6.247238,53.378654,-288,33129,214,0
2013-01-01 15:00:03,41,041C1001,0,-6.251417,53.459618,0,33634,4843,1
2013-01-01 15:00:03,14,00141001,0,-6.246033,53.292667,1,43059,6041,1
2013-01-01 15:00:03,65,065B1001,0,-6.296364,53.302376,-184,33481,1158,0
2013-01-01 15:00:03,41,041C1001,0,-6.240233,53.404076,71,33636,1637,1
2013-01-01 15:00:03,220,02200001,0,-6.297060,53.379280,-441,33431,1593,0
2013-01-01 15:00:03,25,025A0001,0,-6.423658,53.356831,-190,33402,4599,0
2013-01-01 15:00:03,9,00090001,0,-6.257934,53.346294,-435,33310,335,1
2013-01-01 15:00:03,25,025B1001,0,-6.434176,53.339645,-186,33190,7139,0
2013-01-01 15:00:05,17,00171002,0,-6.178083,53.302502,0,33329,3085,1
2013-01-01 15:00:05,31,00311001,0,-6.222474,53.366486,-278,38013,611,0
2013-01-01 15:00:05,40,00400001,0,-6.257934,53.346294,-490,33142,335,1
2013-01-01 15:00:05,84,01850006,0,-6.182490,53.192902,777,33465,4103,0
2013-01-01 15:00:05,40,00400001,0,-6.336291,53.343208,-972,40013,2709,0
2013-01-01 15:00:05,39,00390001,0,-6.277695,53.345623,-170,33568,1444,0
2013-01-01 15:00:05,130,01301001,0,-6.249901,53.351616,-277,38087,675,0
2013-01-01 15:00:05,15,015B1001,0,-6.285561,53.297813,-49,33478,5132,0
2013-01-01 15:00:05,7,00070001,0,-6.254155,53.342091,-242,43007,405,0
2013-01-01 15:00:05,39,039A1001,1,-6.217240,53.307606,-663,33555,763,0
2013-01-01 15:00:05,14,00611001,0,-6.257388,53.339085,-200,33323,6074,0
2013-01-01 15:00:05,171,017A1001,0,-6.296258,53.389870,-407,33219,7458,0
2013-01-01 15:00:05,44,,0,-6.183087,53.225864,0,33327,4096,0
2013-01-01 15:00:05,27,077A1001,0,-6.312514,53.326889,-118,33490,2186,1
2013-01-01 15:00:05,130,01300001,0,-6.257117,53.348866,3,33417,293,1
2013-01-01 15:00:05,42,,0,-6.257633,53.349049,24,43069,299,0
2013-01-01 15:00:05,16,00160001,0,-6.279378,53.322071,-445,33395,1293,0
2013-01-01 15:00:05,27,00270001,0,-6.173606,53.402164,-6,33229,4595,0
2013-01-01 15:00:05,67,,0,-6.251217,53.339649,54,33595,7391,0
2013-01-01 15:00:05,11,00111001,0,-6.229157,53.292416,234,33533,3027,0
2013-01-01 15:00:05,40,00401001,0,-6.395617,53.352501,0,33411,4795,1
2013-01-01 15:00:05,46,046A1001,0,-6.278092,53.359898,-335,33538,797,0
2013-01-01 15:00:05,29,,0,-6.127900,53.399517,0,43066,950,0
2013-01-01 15:00:05,130,01301001,0,-6.205067,53.365002,3,33242,1772,1
2013-01-01 15:00:05,42,00420001,0,-6.124293,53.433949,-113,38088,3615,0
2013-01-01 15:00:05,67,00670001,0,-6.408868,53.358280,0,33575,2214,0
2013-01-01 15:00:05,145,01450001,0,-6.135632,53.246456,-721,38028,3134,0
2013-01-01 15:00:05,17,00170002,0,-6.301903,53.322010,-56,33325,1391,0
2013-01-01 15:00:05,59,00590001,1,-6.153152,53.273022,543,33263,3253,0
2013-01-01 15:00:05,9,00091001,0,-6.260582,53.344448,-455,33436,1359,0
2013-01-01 15:00:05,27,00271001,0,-6.401617,53.279148,3,33484,2353,1
2013-01-01 15:00:05,15,00150001,0,-6.308400,53.296398,-648,33200,1127,0
2013-01-01 15:00:05,16,00160001,0,-6.247867,53.271866,-542,33121,2975,1
2013-01-01 15:00:05,25,025B1001,0,-6.259356,53.344658,-278,38064,347,0
2013-01-01 15:00:05,451,045A1001,0,-6.123278,53.223042,91,33348,5090,0
2013-01-01 15:00:05,13,00131001,0,-6.259119,53.345661,-749,33401,1359,0
2013-01-01 15:00:05,84,00840001,0,-6.094681,53.173542,224,33611,4210,0
2013-01-01 15:00:05,66,00260001,0,-6.378233,53.352383,0,40011,2210,1
2013-01-01 15:00:05,65,065B0001,0,-6.257067,53.346832,3,38006,5189,1
2013-01-01 15:00:05,41,00410001,0,-6.241761,53.427517,3,33629,7348,1
2013-01-01 15:00:05,145,01450001,0,-6.109360,53.204056,-464,38027,7294,1
2013-01-01 15:00:05,747,07470001,0,-6.292067,53.346802,4,40039,4319,1
2013-01-01 15:00:05,39,039A0001,0,-6.269655,53.345181,-62,33442,1443,0
2013-01-01 15:00:05,120,01201001,0,-6.287117,53.364685,410,33313,4501,1
2013-01-01 15:00:05,39,00390001,0,-6.398123,53.393738,-322,33367,4362,0
2013-01-01 15:00:05,151,01510001,0,-6.344951,53.323547,-262,43025,6140,0
2013-01-01 15:00:05,40,040D1001,0,-6.323235,53.393341,-110,33146,1581,0
2013-01-01 15:00:05,40,00400001,0,-6.297436,53.380322,-69,38072,1609,1
2013-01-01 15:00:05,150,01500001,0,-6.257900,53.346016,2,33495,337,1
2013-01-01 15:00:05,42,00421001,0,-6.234709,53.363358,-672,38017,614,0
2013-01-01 15:00:05,79,00791001,0,-6.262264,53.344284,-159,33194,1358,0
2013-01-01 15:00:05,171,017A1001,0,-6.152867,53.389885,3,33510,956,1
2013-01-01 15:00:05,451,045A0001,0,-6.108916,53.203503,-108,33349,4170,0
2013-01-01 15:00:05,13,00131001,0,-6.451066,53.329899,3,33405,7229,1
2013-01-01 15:00:05,13,00130002,0,-6.278167,53.416817,0,33160,324,1
2013-01-01 15:00:05,145,01450001,0,-6.292617,53.346985,4,38030,4320,1
2013-01-01 15:00:05,41,041C0001,0,-6.254527,53.369499,85,33450,19,0
2013-01-01 15:00:05,15,00150001,0,-6.151291,53.402348,-2,33455,6318,0
2013-01-01 15:00:05,40,00400001,0,-6.298500,53.389599,0,38067,4592,1
2013-01-01 15:00:05,27,00270001,0,-6.348056,53.306767,-580,33522,2336,0
2013-01-01 15:00:05,63,00631003,0,-6.138465,53.295822,180,33647,2035,0
2013-01-01 15:00:05,7,00071001,0,-6.128767,53.246349,0,43008,3222,1
2013-01-01 15:00:05,41,00411001,0,-6.257162,53.364235,-277,33633,46,0
2013-01-01 15:00:05,4,00041001,0,-6.262568,53.352047,-703,43047,281,0
2013-01-01 15:00:05,15,015B0001,0,-6.257862,53.335152,111,33489,1014,0
2013-01-01 15:00:05,11,00111001,0,-6.266495,53.379368,-416,33640,25,0
2013-01-01 15:00:05,79,079A0001,0,-6.355663,53.342381,-122,33195,2655,0
2013-01-01 15:00:05,65,,0,-6.427217,53.290833,0,38008,4713,0
2013-01-01 15:00:05,38,038A0001,0,-6.246927,53.335365,-62,33193,783,1
2013-01-01 15:00:05,14,00140001,0,-6.214300,53.385799,3,33387,248,1
2013-01-01 15:00:05,31,00321001,0,-6.226819,53.364666,-573,38079,613,1
