2013-01-26 01:10:26,65,00651001,0,-6.265673,53.340454,-726,38008,1355,0
2013-01-26 01:10:36,25,025B1001,0,-6.296400,53.347767,-283,33289,347,0
2013-01-26 01:10:44,33,033X0001,0,-6.276383,53.416599,8731,35005,407,0
2013-01-26 01:10:46,65,00651001,0,-6.265595,53.340759,-707,38008,1355,0
2013-01-26 01:10:54,25,025B1001,0,-6.296400,53.347767,-283,33289,347,0
2013-01-26 01:11:02,33,033X0001,0,-6.276383,53.416618,8731,35005,407,0
2013-01-26 01:11:06,65,00651001,0,-6.265595,53.340759,-687,38008,1355,0
2013-01-26 01:11:14,25,025B1001,0,-6.296400,53.347767,-283,33289,347,0
2013-01-26 01:11:22,33,033X0001,0,-6.276383,53.416634,8731,35005,407,0
2013-01-26 01:11:26,65,00651001,0,-6.265595,53.340759,-667,38008,1355,0
2013-01-26 01:11:36,25,025B1001,0,-6.296400,53.347767,-283,33289,347,0
2013-01-26 01:11:44,65,00651001,0,-6.265595,53.340759,-647,38008,1355,0
2013-01-26 01:11:44,33,033X0001,0,-6.276367,53.416618,8731,35005,407,0
2013-01-26 01:11:54,25,025B1001,0,-6.296400,53.347752,-283,33289,347,0
2013-01-26 01:12:03,33,033X0001,0,-6.276367,53.416599,8731,35005,407,0
2013-01-26 01:12:07,65,00651001,0,-6.265562,53.340893,-647,38008,1355,0
2013-01-26 01:12:15,25,025B1001,0,-6.296383,53.347767,-283,33289,347,0
2013-01-26 01:12:23,33,033X0001,0,-6.276367,53.416599,8731,35005,407,0
2013-01-26 01:12:25,65,00651001,0,-6.265546,53.340954,-616,38008,1355,0
2013-01-26 01:12:37,25,025B1001,0,-6.296400,53.347767,-283,33289,347,0
2013-01-26 01:12:45,33,033X0001,0,-6.276367,53.416618,8731,35005,407,0
2013-01-26 01:12:45,65,00651001,1,-6.265546,53.340954,-596,38008,1355,0
2013-01-26 01:12:55,25,025B1001,0,-6.296417,53.347782,-283,33289,347,0
2013-01-26 01:13:03,33,033X0001,0,-6.276367,53.416618,8731,35005,407,0
2013-01-26 01:13:07,65,00651001,0,-6.265494,53.341152,-596,38008,1355,0
2013-01-26 01:13:15,25,025B1001,0,-6.296433,53.347767,-283,33289,347,0
2013-01-26 01:13:23,33,033X0001,0,-6.276367,53.416618,8731,35005,407,0
2013-01-26 01:13:25,65,00651001,0,-6.265027,53.341843,-596,38008,1355,0
2013-01-26 01:13:35,25,025B1001,0,-6.296417,53.347767,-283,33289,347,0
2013-01-26 01:13:43,33,033X0001,0,-6.276367,53.416618,8731,35005,407,0
2013-01-26 01:13:45,65,00651001,0,-6.264625,53.342323,-596,38008,1355,0
2013-01-26 01:13:55,25,025B1001,0,-6.296417,53.347767,-283,33289,347,0
2013-01-26 01:14:03,33,033X0001,0,-6.276367,53.416634,8731,35005,407,0
2013-01-26 01:14:05,65,00651001,0,-6.264262,53.343021,-596,38008,1357,0
2013-01-26 01:14:13,25,025B1001,0,-6.296417,53.347767,-283,33289,347,0
2013-01-26 01:14:24,65,00651001,0,-6.263724,53.343372,-596,38008,1357,0
2013-01-26 01:14:24,33,033X0001,0,-6.276367,53.416634,8731,35005,407,0
2013-01-26 01:14:36,25,025B1001,0,-6.296417,53.347767,-283,33289,347,0
2013-01-26 01:14:44,33,033X0001,0,-6.276417,53.416534,8731,35005,407,0
2013-01-26 01:14:44,65,00651001,0,-6.263724,53.343372,-596,38008,1357,0
2013-01-26 01:14:54,25,025B1001,0,-6.296417,53.347752,-283,33289,347,0
2013-01-26 01:15:02,33,033X0001,0,-6.276583,53.416233,8731,35005,407,0
2013-01-26 01:15:06,65,00651001,0,-6.263724,53.343372,-566,38008,1357,0
2013-01-26 01:15:14,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:15:22,33,033X0001,0,-6.276950,53.415749,8731,35005,407,0
2013-01-26 01:15:24,65,00651001,0,-6.263724,53.343372,-546,38008,1357,0
2013-01-26 01:15:36,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:15:42,33,033X0001,0,-6.277133,53.415783,8731,35005,407,0
2013-01-26 01:15:44,65,00651001,0,-6.263739,53.343567,-546,38008,1357,0
2013-01-26 01:15:54,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:16:02,33,033X0001,0,-6.277317,53.415951,8731,35005,407,0
2013-01-26 01:16:04,65,00651001,0,-6.263341,53.344238,-546,38008,1357,0
2013-01-26 01:16:14,25,025B1001,0,-6.296383,53.347752,-283,33289,347,0
2013-01-26 01:16:23,33,033X0001,0,-6.277333,53.415966,8731,35005,407,0
2013-01-26 01:16:25,65,00651001,0,-6.262859,53.344261,-520,38008,1357,0
2013-01-26 01:16:35,25,025B1001,0,-6.296400,53.347752,-283,33289,347,0
2013-01-26 01:16:43,33,033X0001,0,-6.277333,53.415985,8731,35005,407,0
2013-01-26 01:16:45,65,00651001,0,-6.260266,53.344475,-546,38008,1358,0
2013-01-26 01:16:57,25,025B1001,0,-6.296400,53.347752,-283,33289,347,0
2013-01-26 01:17:05,33,033X0001,0,-6.277350,53.416084,8731,35005,407,0
2013-01-26 01:17:05,65,00651001,0,-6.259417,53.344673,-546,38008,1358,0
2013-01-26 01:17:15,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:17:21,33,033X0001,0,-6.277000,53.416401,8731,35005,407,0
2013-01-26 01:17:27,65,00651001,0,-6.259093,53.345249,-546,38008,1358,0
2013-01-26 01:17:35,25,025B1001,0,-6.296383,53.347752,-283,33289,347,0
2013-01-26 01:17:41,33,033X0001,0,-6.277267,53.416451,8731,35005,407,0
2013-01-26 01:17:45,65,00651001,0,-6.259127,53.345734,-546,38008,1358,0
2013-01-26 01:17:57,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:18:03,33,033X0001,0,-6.277583,53.416500,8731,35005,407,0
2013-01-26 01:18:05,65,00651001,0,-6.259137,53.345821,-517,38008,1358,0
2013-01-26 01:18:15,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:18:21,33,033X0001,0,-6.277884,53.416882,8731,35005,407,0
2013-01-26 01:18:25,65,00651001,0,-6.257584,53.345921,-517,38008,1358,0
2013-01-26 01:18:36,25,025B1001,0,-6.296383,53.347752,-283,33289,347,0
2013-01-26 01:18:42,33,033X0001,0,-6.277417,53.416901,8731,35005,407,0
2013-01-26 01:18:46,65,00651001,0,-6.257273,53.345924,-517,38008,1358,0
2013-01-26 01:18:56,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:19:04,33,033X0001,0,-6.277050,53.416866,8731,35005,407,0
2013-01-26 01:19:06,65,00651001,0,-6.256196,53.345905,-517,38008,1358,0
2013-01-26 01:19:16,25,025B1001,0,-6.296367,53.347733,-283,33289,347,0
2013-01-26 01:19:22,33,033X0001,0,-6.276783,53.416866,8731,35005,407,0
2013-01-26 01:19:26,65,00651001,0,-6.255602,53.346836,-543,38008,1358,0
2013-01-26 01:19:34,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:19:44,65,00651001,0,-6.257163,53.346725,-543,38008,1358,0
2013-01-26 01:19:48,33,033X0001,0,-6.253704,53.348274,8731,35005,407,0
2013-01-26 01:19:56,25,025B1001,0,-6.296383,53.347752,-283,33289,347,0
2013-01-26 01:20:04,65,00651001,0,-6.257163,53.346725,-543,38008,1358,0
2013-01-26 01:20:08,33,033X0001,0,-6.276800,53.416866,8731,35005,407,0
2013-01-26 01:20:14,25,025B1001,0,-6.296383,53.347752,-283,33289,347,0
2013-01-26 01:20:26,65,00651001,0,-6.257163,53.346725,-514,38008,1358,0
2013-01-26 01:20:28,33,033X0001,0,-6.276800,53.416851,8731,35005,407,0
2013-01-26 01:20:34,25,025B1001,0,-6.296383,53.347717,-283,33289,347,0
2013-01-26 01:20:44,65,00651001,0,-6.257145,53.346649,-496,38008,1358,0
2013-01-26 01:20:48,33,033X0001,0,-6.276800,53.416851,8731,35005,407,0
2013-01-26 01:20:55,25,025B1001,0,-6.296367,53.347717,-283,33289,347,0
2013-01-26 01:21:11,33,033X0001,0,-6.276800,53.416851,8731,35005,407,0
2013-01-26 01:21:15,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:21:25,65,00651001,0,-6.257145,53.346649,-496,38008,1358,0
2013-01-26 01:21:29,33,033X0001,0,-6.276783,53.416851,8731,35005,407,0
2013-01-26 01:21:35,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:21:49,33,033X0001,0,-6.276667,53.416851,8731,35005,407,0
2013-01-26 01:21:55,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:22:05,65,00651001,0,-6.257145,53.346649,-496,38008,1358,0
2013-01-26 01:22:09,33,033X0001,0,-6.276484,53.416534,8731,35005,407,0
2013-01-26 01:22:13,65,00651001,0,-6.240083,53.342651,-407,38008,5189,1
2013-01-26 01:22:15,25,025B1001,0,-6.296383,53.347717,-283,33289,347,0
2013-01-26 01:22:25,65,00651001,0,-6.239183,53.342518,-407,38008,5189,1
2013-01-26 01:22:27,33,033X0001,0,-6.276967,53.416382,8731,35005,407,0
2013-01-26 01:22:35,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:22:47,33,033X0001,0,-6.277333,53.416431,8731,35005,407,0
2013-01-26 01:22:47,65,00651001,0,-6.237017,53.342350,-407,38008,5189,1
2013-01-26 01:22:53,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:23:05,65,00651001,0,-6.236200,53.342201,-407,38008,5189,1
2013-01-26 01:23:10,33,033X0001,0,-6.277933,53.416698,8731,35005,407,0
2013-01-26 01:23:14,65,00651001,0,-6.236200,53.342201,-347,38008,5189,1
2013-01-26 01:23:18,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:23:26,65,00651001,0,-6.233617,53.341866,-347,38008,5189,1
2013-01-26 01:23:28,33,033X0001,0,-6.277633,53.416817,8731,35005,407,0
2013-01-26 01:23:34,25,025B1001,0,-6.296417,53.347733,-283,33289,347,0
2013-01-26 01:23:48,33,033X0001,0,-6.276683,53.416733,8731,35005,407,0
2013-01-26 01:23:54,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:24:08,33,033X0001,0,-6.276484,53.416416,8731,35005,407,0
2013-01-26 01:24:16,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:24:30,33,033X0001,0,-6.276600,53.416199,8731,35005,407,0
2013-01-26 01:24:34,25,025B1001,0,-6.296400,53.347717,-283,33289,347,0
2013-01-26 01:24:48,33,033X0001,0,-6.276633,53.416149,8731,35005,407,0
2013-01-26 01:24:54,25,025B1001,0,-6.296400,53.347698,-283,33289,347,0
2013-01-26 01:25:08,33,033X0001,0,-6.276650,53.416134,8731,35005,407,0
2013-01-26 01:25:14,25,025B1001,0,-6.296383,53.347717,-283,33289,347,0
2013-01-26 01:25:28,33,033X0001,0,-6.276650,53.416134,8731,35005,407,0
2013-01-26 01:25:36,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:25:51,33,033X0001,0,-6.276650,53.416134,8731,35005,407,0
2013-01-26 01:25:55,25,025B1001,0,-6.296417,53.347752,-283,33289,347,0
2013-01-26 01:26:09,33,033X0001,0,-6.276633,53.416134,8731,35005,407,0
2013-01-26 01:26:15,25,025B1001,0,-6.296433,53.347752,-283,33289,347,0
2013-01-26 01:26:29,33,033X0001,0,-6.276633,53.416134,8731,35005,407,0
2013-01-26 01:26:35,25,025B1001,0,-6.296417,53.347733,-283,33289,347,0
2013-01-26 01:26:49,33,033X0001,0,-6.276617,53.416149,8731,35005,407,0
2013-01-26 01:26:57,25,025B1001,0,-6.296400,53.347752,-283,33289,347,0
2013-01-26 01:27:09,33,033X0001,0,-6.276617,53.416149,8731,35005,407,0
2013-01-26 01:27:15,25,025B1001,0,-6.296417,53.347752,-283,33289,347,0
2013-01-26 01:27:29,33,033X0001,0,-6.276617,53.416149,8731,35005,407,0
2013-01-26 01:27:35,25,025B1001,0,-6.296400,53.347752,-283,33289,347,0
2013-01-26 01:27:49,33,033X0001,0,-6.276633,53.416149,8731,35005,407,0
2013-01-26 01:27:55,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:28:07,33,033X0001,0,-6.276633,53.416149,8731,35005,407,0
2013-01-26 01:28:15,25,025B1001,0,-6.296383,53.347752,-283,33289,347,0
2013-01-26 01:28:27,33,033X0001,0,-6.276633,53.416149,8731,35005,407,0
2013-01-26 01:28:35,25,025B1001,0,-6.296400,53.347752,-283,33289,347,0
2013-01-26 01:28:47,33,033X0001,0,-6.276633,53.416149,8731,35005,407,0
2013-01-26 01:28:55,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:29:10,33,033X0001,0,-6.276633,53.416134,8731,35005,407,0
2013-01-26 01:29:16,25,025B1001,0,-6.296400,53.347717,-283,33289,347,0
2013-01-26 01:29:28,33,033X0001,0,-6.276650,53.416134,8731,35005,407,0
2013-01-26 01:29:34,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:29:48,33,033X0001,0,-6.276650,53.416451,8731,35005,407,0
2013-01-26 01:29:54,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:30:10,33,033X0001,0,-6.276300,53.417282,8731,35005,407,0
2013-01-26 01:30:16,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:30:28,33,033X0001,0,-6.276217,53.417252,8731,35005,407,0
2013-01-26 01:30:34,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:30:48,33,033X0001,0,-6.276267,53.417267,8731,35005,407,0
2013-01-26 01:30:54,25,025B1001,0,-6.296367,53.347733,-283,33289,347,0
2013-01-26 01:31:08,33,033X0001,0,-6.276283,53.417282,8731,35005,407,0
2013-01-26 01:31:16,25,025B1001,0,-6.296367,53.347752,-283,33289,347,0
2013-01-26 01:31:28,33,033X0001,0,-6.276250,53.417301,8731,35005,407,0
2013-01-26 01:31:34,25,025B1001,0,-6.296383,53.347752,-283,33289,347,0
2013-01-26 01:31:48,33,033X0001,0,-6.276267,53.417301,8731,35005,407,0
2013-01-26 01:31:55,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:32:09,33,033X0001,0,-6.276267,53.417301,8731,35005,407,0
2013-01-26 01:32:17,25,025B1001,0,-6.296417,53.347733,-283,33289,347,0
2013-01-26 01:32:29,33,033X0001,0,-6.276267,53.417282,8731,35005,407,0
2013-01-26 01:32:35,25,025B1001,0,-6.296400,53.347752,-283,33289,347,0
2013-01-26 01:32:49,33,033X0001,0,-6.276200,53.417732,8731,35005,407,0
2013-01-26 01:32:53,33,033X0001,0,-6.276200,53.417732,8731,35005,407,0
2013-01-26 01:32:55,25,025B1001,0,-6.296400,53.347752,-283,33289,347,0
2013-01-26 01:33:09,33,033X0001,0,-6.276150,53.417816,8731,35005,407,0
2013-01-26 01:33:15,25,025B1001,0,-6.296383,53.347752,-283,33289,347,0
2013-01-26 01:33:29,33,033X0001,0,-6.276283,53.416882,8731,35005,407,0
2013-01-26 01:33:31,33,033X0001,0,-6.276283,53.416882,8731,35005,407,0
2013-01-26 01:33:35,25,025B1001,0,-6.296383,53.347752,-283,33289,347,0
2013-01-26 01:33:49,33,033X0001,0,-6.276650,53.416100,8731,35005,407,0
2013-01-26 01:33:55,25,025B1001,0,-6.296367,53.347752,-283,33289,347,0
2013-01-26 01:34:09,33,033X0001,0,-6.276633,53.416115,8731,35005,407,0
2013-01-26 01:34:15,25,025B1001,0,-6.296400,53.347752,-283,33289,347,0
2013-01-26 01:34:29,33,033X0001,0,-6.276650,53.416115,8731,35005,407,0
2013-01-26 01:34:35,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:34:49,33,033X0001,0,-6.276650,53.416115,8731,35005,407,0
2013-01-26 01:34:56,25,025B1001,0,-6.296417,53.347733,-283,33289,347,0
2013-01-26 01:35:08,33,033X0001,0,-6.276650,53.416115,8731,35005,407,0
2013-01-26 01:35:14,25,025B1001,0,-6.296400,53.347752,-283,33289,347,0
2013-01-26 01:35:28,33,033X0001,0,-6.276650,53.416134,8731,35005,407,0
2013-01-26 01:35:36,25,025B1001,0,-6.296400,53.347752,-283,33289,347,0
2013-01-26 01:35:50,33,033X0001,0,-6.276650,53.416115,8731,35005,407,0
2013-01-26 01:35:54,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:36:08,33,033X0001,0,-6.276650,53.416115,8731,35005,407,0
2013-01-26 01:36:14,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:36:28,33,033X0001,0,-6.276667,53.416115,8731,35005,407,0
2013-01-26 01:36:36,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:36:50,33,033X0001,0,-6.276650,53.416134,8731,35005,407,0
2013-01-26 01:36:54,25,025B1001,0,-6.296417,53.347752,-283,33289,347,0
2013-01-26 01:37:08,33,033X0001,0,-6.276650,53.416115,8731,35005,407,0
2013-01-26 01:37:14,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:37:28,33,033X0001,0,-6.276650,53.416115,8731,35005,407,0
2013-01-26 01:37:37,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:37:51,33,033X0001,0,-6.276650,53.416134,8731,35005,407,0
2013-01-26 01:37:55,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:38:09,33,033X0001,0,-6.276633,53.416134,8731,35005,407,0
2013-01-26 01:38:15,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:38:29,33,033X0001,0,-6.276633,53.416134,8731,35005,407,0
2013-01-26 01:38:37,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:38:47,33,033X0001,0,-6.276650,53.416115,8731,35005,407,0
2013-01-26 01:38:55,25,025B1001,0,-6.296400,53.347733,-283,33289,347,0
2013-01-26 01:39:07,33,033X0001,0,-6.276650,53.416115,8731,35005,407,0
2013-01-26 01:39:15,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:39:29,33,033X0001,0,-6.276650,53.416115,8731,35005,407,0
2013-01-26 01:39:35,25,025B1001,0,-6.296383,53.347752,-283,33289,347,0
2013-01-26 01:39:47,33,033X0001,0,-6.276650,53.416115,8731,35005,407,0
2013-01-26 01:39:53,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:40:08,33,033X0001,0,-6.276650,53.416115,8731,35005,407,0
2013-01-26 01:40:16,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:40:28,33,033X0001,0,-6.276633,53.416115,8731,35005,407,0
2013-01-26 01:40:36,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:40:48,33,033X0001,0,-6.276633,53.416115,8731,35005,407,0
2013-01-26 01:40:54,25,025B1001,0,-6.296383,53.347733,-283,33289,347,0
2013-01-26 01:41:08,33,033X0001,0,-6.276633,53.416134,8731,35005,407,0
2013-01-26 01:41:14,25,025B1001,0,-6.296383,53.347717,-283,33289,347,0
