2013-01-06 02:44:05,123,01230001,0,-6.254533,53.355816,173,38047,1490,1
2013-01-06 02:44:25,123,01230001,0,-6.254550,53.355782,173,38047,1490,1
2013-01-06 02:44:45,123,01230001,0,-6.254533,53.355801,173,38047,1490,1
2013-01-06 02:45:06,123,01230001,0,-6.254550,53.355801,173,38047,1490,1
2013-01-06 02:45:26,123,01230001,0,-6.254550,53.355782,173,38047,1490,1
2013-01-06 02:45:46,123,01230001,0,-6.254533,53.355801,173,38047,1490,1
2013-01-06 02:46:02,79,00791001,0,-6.260464,53.346577,-25,33295,326,1
2013-01-06 02:46:04,123,01230001,0,-6.254550,53.355766,173,38047,1490,1
2013-01-06 02:46:22,79,00791001,0,-6.297167,53.347534,-25,33295,326,1
2013-01-06 02:46:24,123,01230001,0,-6.254550,53.355782,173,38047,1490,1
2013-01-06 02:46:46,123,01230001,0,-6.254550,53.355782,173,38047,1490,1
2013-01-06 02:47:00,79,00791001,0,-6.297150,53.347534,-25,33295,326,1
2013-01-06 02:47:04,123,01230001,0,-6.254533,53.355766,173,38047,1490,1
2013-01-06 02:47:10,46,046A1002,0,-6.259280,53.345539,-381,38092,320,1
2013-01-06 02:47:24,123,01230001,0,-6.254533,53.355782,173,38047,1490,1
2013-01-06 02:47:40,79,00791001,0,-6.297150,53.347515,-25,33295,326,1
2013-01-06 02:47:44,123,01230001,0,-6.254533,53.355782,173,38047,1490,1
2013-01-06 02:48:05,123,01230001,0,-6.254550,53.355782,173,38047,1490,1
2013-01-06 02:48:21,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-06 02:48:25,123,01230001,0,-6.254550,53.355782,173,38047,1490,1
2013-01-06 02:48:45,123,01230001,0,-6.254567,53.355766,173,38047,1490,1
2013-01-06 02:49:01,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-06 02:49:05,123,01230001,0,-6.254533,53.355782,173,38047,1490,1
2013-01-06 02:49:25,123,01230001,0,-6.254567,53.355766,173,38047,1490,1
2013-01-06 02:49:41,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-06 02:49:45,123,01230001,0,-6.254533,53.355782,173,38047,1490,1
2013-01-06 02:49:49,15,015A1001,0,-6.233200,53.342300,-317,33414,7216,0
2013-01-06 02:50:05,123,01230001,0,-6.254517,53.355766,173,38047,1490,1
2013-01-06 02:50:21,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-06 02:50:25,123,01230001,0,-6.254567,53.355766,173,38047,1490,1
2013-01-06 02:50:29,15,015A1001,0,-6.233200,53.342300,-317,33414,7216,0
2013-01-06 02:50:46,123,01230001,0,-6.254533,53.355782,173,38047,1490,1
2013-01-06 02:50:50,46,046A1002,0,-6.231733,53.317749,-381,38092,320,1
2013-01-06 02:51:02,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-06 02:51:06,123,01230001,0,-6.254567,53.355766,173,38047,1490,1
2013-01-06 02:51:10,15,015A1001,0,-6.233200,53.342285,-317,33414,7216,0
2013-01-06 02:51:26,123,01230001,0,-6.254550,53.355782,173,38047,1490,1
2013-01-06 02:51:30,46,046A1002,0,-6.231966,53.316967,-381,38092,320,1
2013-01-06 02:51:42,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-06 02:51:44,123,01230001,0,-6.254550,53.355782,173,38047,1490,1
2013-01-06 02:51:50,15,015A1001,0,-6.233200,53.342285,-317,33414,7216,0
2013-01-06 02:52:04,123,01230001,0,-6.254567,53.355751,173,38047,1490,1
2013-01-06 02:52:10,46,046A1002,0,-6.231966,53.316933,-381,38092,320,1
2013-01-06 02:52:22,79,00791001,0,-6.297150,53.347515,-25,33295,326,1
2013-01-06 02:52:24,123,01230001,0,-6.254533,53.355782,173,38047,1490,1
2013-01-06 02:52:28,15,015A1001,0,-6.233200,53.342285,-317,33414,7216,0
2013-01-06 02:52:42,79,00791001,0,-6.297150,53.347515,-25,33295,326,1
2013-01-06 02:52:45,123,01230001,0,-6.254550,53.355766,173,38047,1490,1
2013-01-06 02:52:51,46,046A1002,0,-6.231983,53.316917,-381,38092,320,1
2013-01-06 02:53:03,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-06 02:53:05,123,01230001,0,-6.254567,53.355766,173,38047,1490,1
2013-01-06 02:53:11,15,015A1001,0,-6.233183,53.342300,-317,33414,7216,0
2013-01-06 02:53:23,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-06 02:53:25,123,01230001,0,-6.254533,53.355782,173,38047,1490,1
2013-01-06 02:53:31,46,046A1002,0,-6.231983,53.316917,-381,38092,320,1
2013-01-06 02:53:43,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-06 02:53:45,123,01230001,0,-6.254567,53.355766,173,38047,1490,1
2013-01-06 02:53:51,15,015A1001,0,-6.233183,53.342300,-317,33414,7216,0
2013-01-06 02:54:03,79,00791001,0,-6.297167,53.347534,-25,33295,326,1
2013-01-06 02:54:05,123,01230001,0,-6.254533,53.355782,173,38047,1490,1
2013-01-06 02:54:09,46,046A1002,0,-6.232000,53.316952,-381,38092,320,1
2013-01-06 02:54:23,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-06 02:54:25,123,01230001,0,-6.254550,53.355766,173,38047,1490,1
2013-01-06 02:54:29,15,015A1001,0,-6.233183,53.342300,-317,33414,7216,0
2013-01-06 02:54:43,79,00791001,0,-6.297167,53.347534,-25,33295,326,1
2013-01-06 02:54:45,123,01230001,0,-6.254550,53.355766,173,38047,1490,1
2013-01-06 02:54:49,46,046A1002,0,-6.232000,53.316898,-381,38092,320,1
2013-01-06 02:54:49,15,015A1001,0,-6.233183,53.342300,-317,33414,7216,0
2013-01-06 02:55:04,79,00791001,0,-6.297167,53.347534,-25,33295,326,1
2013-01-06 02:55:06,123,01230001,0,-6.254533,53.355766,173,38047,1490,1
2013-01-06 02:55:12,15,015A1001,0,-6.233217,53.342300,-317,33414,7216,0
2013-01-06 02:55:12,46,046A1002,0,-6.232000,53.316898,-381,38092,320,1
2013-01-06 02:55:22,79,00791001,0,-6.297167,53.347534,-25,33295,326,1
2013-01-06 02:55:26,123,01230001,0,-6.254550,53.355751,173,38047,1490,1
2013-01-06 02:55:32,46,046A1002,0,-6.232033,53.316849,-381,38092,320,1
2013-01-06 02:55:32,15,015A1001,0,-6.233233,53.342300,-317,33414,7216,0
2013-01-06 02:55:42,79,00791001,0,-6.297184,53.347534,-25,33295,326,1
2013-01-06 02:55:46,123,01230001,0,-6.254550,53.355782,173,38047,1490,1
2013-01-06 02:55:52,15,015A1001,0,-6.233217,53.342300,-317,33414,7216,0
2013-01-06 02:55:52,46,046A1002,0,-6.232033,53.316849,-381,38092,320,1
2013-01-06 02:56:02,79,00791001,0,-6.297167,53.347534,-25,33295,326,1
2013-01-06 02:56:06,123,01230001,0,-6.254567,53.355782,173,38047,1490,1
2013-01-06 02:56:10,15,015A1001,0,-6.233217,53.342300,-317,33414,7216,0
2013-01-06 02:56:10,46,046A1002,0,-6.232050,53.316933,-381,38092,320,1
2013-01-06 02:56:20,79,00791001,0,-6.297150,53.347534,-25,33295,326,1
2013-01-06 02:56:26,123,01230001,0,-6.254533,53.355782,173,38047,1490,1
2013-01-06 02:56:30,15,015A1001,0,-6.233217,53.342285,-317,33414,7216,0
2013-01-06 02:56:30,46,046A1002,0,-6.232033,53.316952,-381,38092,320,1
2013-01-06 02:56:40,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-06 02:56:47,123,01230001,0,-6.254550,53.355782,173,38047,1490,1
2013-01-06 02:56:51,46,046A1002,0,-6.232000,53.316952,-381,38092,320,1
2013-01-06 02:56:51,15,015A1001,0,-6.233217,53.342285,-317,33414,7216,0
2013-01-06 02:57:01,79,00791001,0,-6.297150,53.347534,-25,33295,326,1
2013-01-06 02:57:07,123,01230001,0,-6.254533,53.355782,173,38047,1490,1
2013-01-06 02:57:11,46,046A1002,0,-6.232000,53.316982,-381,38092,320,1
2013-01-06 02:57:11,15,015A1001,0,-6.233217,53.342266,-317,33414,7216,0
2013-01-06 02:57:21,79,00791001,0,-6.297150,53.347534,-25,33295,326,1
2013-01-06 02:57:27,123,01230001,0,-6.254533,53.355782,173,38047,1490,1
2013-01-06 02:57:31,46,046A1002,0,-6.232017,53.316982,-381,38092,320,1
2013-01-06 02:57:31,15,015A1001,0,-6.233217,53.342266,-317,33414,7216,0
2013-01-06 02:57:41,79,00791001,0,-6.297150,53.347534,-25,33295,326,1
2013-01-06 02:57:45,123,01230001,0,-6.254567,53.355766,173,38047,1490,1
2013-01-06 02:57:51,46,046A1002,0,-6.231966,53.316952,-381,38092,320,1
2013-01-06 02:57:51,15,015A1001,0,-6.233200,53.342266,-317,33414,7216,0
2013-01-06 02:58:01,79,00791001,0,-6.297150,53.347534,-25,33295,326,1
2013-01-06 02:58:05,123,01230001,0,-6.254500,53.355801,173,38047,1490,1
2013-01-06 02:58:11,46,046A1002,0,-6.231966,53.316982,-381,38092,320,1
2013-01-06 02:58:11,15,015A1001,0,-6.233183,53.342285,-317,33414,7216,0
2013-01-06 02:58:21,79,00791001,0,-6.297167,53.347534,-25,33295,326,1
2013-01-06 02:58:25,123,01230001,0,-6.254517,53.355782,173,38047,1490,1
2013-01-06 02:58:29,15,015A1001,0,-6.233183,53.342285,-317,33414,7216,0
2013-01-06 02:58:31,46,046A1002,0,-6.231966,53.316982,-381,38092,320,1
2013-01-06 02:58:41,79,00791001,0,-6.297167,53.347534,-25,33295,326,1
2013-01-06 02:58:45,123,01230001,0,-6.254500,53.355801,173,38047,1490,1
2013-01-06 02:58:50,46,046A1002,0,-6.231933,53.316967,-381,38092,320,1
2013-01-06 02:58:50,15,015A1001,0,-6.233200,53.342285,-317,33414,7216,0
2013-01-06 02:59:02,79,00791001,0,-6.297167,53.347534,-25,33295,326,1
2013-01-06 02:59:06,123,01230001,0,-6.254517,53.355782,173,38047,1490,1
2013-01-06 02:59:10,15,015A1001,0,-6.233200,53.342285,-317,33414,7216,0
2013-01-06 02:59:10,46,046A1002,0,-6.231983,53.316982,-381,38092,320,1
2013-01-06 02:59:22,79,00791001,0,-6.297167,53.347534,-25,33295,326,1
2013-01-06 02:59:26,123,01230001,0,-6.254550,53.355766,173,38047,1490,1
2013-01-06 02:59:30,46,046A1002,0,-6.232033,53.316967,-381,38092,320,1
2013-01-06 02:59:30,15,015A1001,0,-6.233200,53.342285,-317,33414,7216,0
2013-01-06 02:59:44,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-06 02:59:46,123,01230001,0,-6.254533,53.355766,173,38047,1490,1
2013-01-06 02:59:50,15,015A1001,0,-6.233233,53.342300,-317,33414,7216,0
2013-01-06 02:59:50,46,046A1002,0,-6.231983,53.316933,-381,38092,320,1
