2013-01-23 21:00:00,63,00631003,0,-6.161566,53.286285,-91,28047,2025,0
2013-01-23 21:00:00,68,00681004,0,-6.490567,53.295418,-64,38054,3400,0
2013-01-23 21:00:00,27,00270001,0,-6.350533,53.304180,-875,33486,2337,0
2013-01-23 21:00:00,75,,0,-6.182813,53.302299,0,33331,2038,0
2013-01-23 21:00:02,145,01450001,0,-6.141645,53.251049,-324,38035,3132,0
2013-01-23 21:00:02,68,,0,-6.480100,53.277317,459,38058,4564,0
2013-01-23 21:00:02,140,01400001,0,-6.278250,53.407616,0,33339,7149,1
2013-01-23 21:00:02,25,00251001,0,-6.256207,53.342567,-260,38055,406,1
2013-01-23 21:00:02,238,02380001,0,-6.392499,53.393768,54,33059,7026,0
2013-01-23 21:00:02,27,00271001,0,-6.242850,53.342999,0,33211,4595,1
2013-01-23 21:00:02,13,00130007,0,-6.288787,53.343399,-207,33355,1940,0
2013-01-23 21:00:02,123,01230001,0,-6.276194,53.343060,53,43059,1998,0
2013-01-23 21:00:02,84,00840001,0,-6.130327,53.242527,-363,38024,3135,0
2013-01-23 21:00:02,15,00150001,1,-6.329033,53.271816,-235,33461,6283,0
2013-01-23 21:00:02,46,046A0001,0,-6.186275,53.279018,-751,36033,4636,0
2013-01-23 21:00:02,37,00370001,0,-6.276595,53.345417,-236,40002,1444,0
2013-01-23 21:00:02,17,00170001,0,-6.183144,53.302261,-178,33147,468,0
2013-01-23 21:00:02,46,046A1001,0,-6.269169,53.358250,-825,33074,192,0
2013-01-23 21:00:02,83,00830001,0,-6.270047,53.320366,-373,40027,1077,0
2013-01-23 21:00:02,238,02391001,0,-6.422777,53.382744,133,33550,4826,0
2013-01-23 21:00:02,14,00140001,0,-6.222776,53.371738,8,33329,665,0
2013-01-23 21:00:02,25,,0,-6.260100,53.347317,362,33399,7391,0
2013-01-23 21:00:02,16,00161001,0,-6.283681,53.303913,-45,33421,1333,0
2013-01-23 21:00:02,122,01220001,0,-6.262438,53.359985,-196,33052,84,0
2013-01-23 21:00:02,16,00161001,0,-6.238386,53.387859,-179,33426,219,1
2013-01-23 21:00:02,67,,0,-6.590300,53.370602,116,33580,3917,0
2013-01-23 21:00:02,67,00670001,0,-6.256662,53.345585,-193,33577,346,1
2013-01-23 21:00:02,66,,0,-6.590400,53.370468,0,40006,3980,0
2013-01-23 21:00:02,25,025A0001,0,-6.391512,53.355904,114,33524,4401,0
2013-01-23 21:00:02,16,00160001,0,-6.262354,53.358669,-218,33124,50,1
2013-01-23 21:00:02,151,01511002,0,-6.426229,53.339828,-21,43029,4606,0
2013-01-23 21:00:02,151,01510002,0,-6.229850,53.354435,0,43026,7514,1
2013-01-23 21:00:02,747,07471001,0,-6.259525,53.348591,-119,40038,271,1
2013-01-23 21:00:02,123,01231001,0,-6.308217,53.334641,233,38037,1453,0
2013-01-23 21:00:02,9,00091001,0,-6.293482,53.396347,-98,33053,4890,0
2013-01-23 21:00:02,39,039A0001,0,-6.313003,53.366486,-322,33581,1660,0
2013-01-23 21:00:02,16,00161001,1,-6.263965,53.352486,216,33462,278,0
2013-01-23 21:00:02,38,00380001,0,-6.269699,53.359966,-159,33437,795,0
2013-01-23 21:00:02,67,00671001,0,-6.391901,53.356014,-178,33595,5056,0
2013-01-23 21:00:02,66,00660001,0,-6.473950,53.358051,-209,33381,7187,0
2013-01-23 21:00:02,83,083A1001,0,-6.264808,53.332279,258,40018,1072,0
2013-01-23 21:00:02,66,066A1001,0,-6.371276,53.354851,-59,33560,2241,1
2013-01-23 21:00:02,40,00401001,0,-6.395633,53.352432,0,33362,4795,1
2013-01-23 21:00:02,4,00041001,0,-6.154683,53.288200,0,43046,7330,1
2013-01-23 21:00:02,123,01230001,0,-6.249150,53.357315,288,38022,4509,0
2013-01-23 21:00:04,11,00110001,0,-6.273512,53.386295,-5,33616,6122,0
2013-01-23 21:00:04,145,01450001,0,-6.128667,53.186417,-86,38092,4131,1
2013-01-23 21:00:04,66,00260001,0,-6.345080,53.348019,-153,40011,2196,0
2013-01-23 21:00:04,145,01841001,0,-6.096582,53.132198,40,38099,4241,0
2013-01-23 21:00:04,145,01450001,0,-6.128738,53.192802,-1170,38091,2963,0
2013-01-23 21:00:04,9,00091001,0,-6.264498,53.342613,-420,33438,1357,0
2013-01-23 21:00:04,13,00131003,0,-6.342200,53.392868,-490,33610,322,0
2013-01-23 21:00:04,84,00840003,0,-6.053367,53.105534,943,33529,4253,0
2013-01-23 21:00:04,15,015B0001,0,-6.257655,53.335514,-63,33523,1014,0
2013-01-23 21:00:04,747,07470001,0,-6.243950,53.428066,0,40043,3665,1
2013-01-23 21:00:04,145,01451001,0,-6.292000,53.346466,-931,33349,4320,1
2013-01-23 21:00:04,145,01451001,0,-6.193379,53.282223,-169,38026,2063,0
2013-01-23 21:00:04,44,00440001,0,-6.248167,53.386650,1,33264,208,1
2013-01-23 21:00:04,40,00400001,0,-6.259749,53.349098,110,33280,270,0
2013-01-23 21:00:04,37,00371001,0,-6.305972,53.359325,34,33369,1706,0
2013-01-23 21:00:04,27,00271001,0,-6.401667,53.279133,3,33519,2353,1
2013-01-23 21:00:04,75,,0,-6.373567,53.286034,548,33527,4342,0
2013-01-23 21:00:04,14,00141001,0,-6.214353,53.385857,-529,33321,246,0
2013-01-23 21:00:04,83,00831001,0,-6.273414,53.354771,-313,40017,1619,0
2013-01-23 21:00:04,44,00441001,0,-6.245348,53.303471,33,33265,2895,0
2013-01-23 21:00:04,37,,0,-6.246783,53.332767,0,33572,7333,0
2013-01-23 21:00:04,27,077A0001,0,-6.233867,53.342152,0,33415,395,1
2013-01-23 21:00:04,84,00841001,0,-6.101417,53.204948,522,33348,4416,0
2013-01-23 21:00:04,40,00401001,0,-6.344672,53.342415,-37,33103,2713,0
2013-01-23 21:00:04,130,01300001,0,-6.205270,53.363842,101,33038,1765,0
2013-01-23 21:00:04,145,01450001,0,-6.246305,53.328373,-244,33325,2795,1
2013-01-23 21:00:04,9,00091001,0,-6.272670,53.360535,-90,33435,197,0
2013-01-23 21:00:04,25,025A1001,0,-6.451011,53.347519,299,33189,4620,0
2013-01-23 21:00:04,145,01451001,0,-6.109470,53.203590,-109,36034,2997,0
2013-01-23 21:00:04,42,00421001,0,-6.228447,53.366501,569,38021,667,0
2013-01-23 21:00:04,65,,0,-6.537433,53.165432,0,38007,5111,0
2013-01-23 21:00:04,42,00430001,0,-6.256967,53.348034,1,43069,300,1
2013-01-23 21:00:04,120,01200001,0,-6.305783,53.369286,97,33300,72,0
2013-01-23 21:00:04,122,01221001,0,-6.311315,53.373543,242,33370,4524,0
2013-01-23 21:00:04,40,040D1001,0,-6.260980,53.360065,-371,40031,49,1
2013-01-23 21:00:04,747,07470001,0,-6.227852,53.408894,-497,40036,7409,0
2013-01-23 21:00:04,49,00491001,0,-6.327585,53.287567,-69,33470,4760,0
2013-01-23 21:00:04,66,066B1001,0,-6.250317,53.339268,0,33598,7387,1
2013-01-23 21:00:04,40,00400001,0,-6.294604,53.342228,-56,33181,1942,1
2013-01-23 21:00:04,140,01401001,0,-6.273248,53.358582,-51,33507,196,0
2013-01-23 21:00:04,9,00090001,0,-6.287409,53.319859,385,33597,2391,0
2013-01-23 21:00:04,68,00691001,0,-6.320808,53.339832,290,38064,1988,0
2013-01-23 21:00:04,15,00151001,0,-6.267202,53.321453,7,33488,1169,0
2013-01-23 21:00:04,75,00750001,0,-6.209593,53.284668,-138,33544,2879,0
2013-01-23 21:00:04,271,027A0001,0,-6.179849,53.391014,114,33242,1005,0
2013-01-23 21:00:04,46,046A0001,0,-6.257182,53.336300,-150,36017,842,0
2013-01-23 21:00:04,40,040D0001,0,-6.260750,53.352833,1,33497,6004,1
2013-01-23 21:00:04,16,00161001,0,-6.254567,53.355282,-867,33109,278,0
2013-01-23 21:00:04,272,027B1001,0,-6.225575,53.368996,-397,35010,666,0
2013-01-23 21:00:04,67,00671001,0,-6.590317,53.371052,0,33440,3917,1
2013-01-23 21:00:04,1,00011001,0,-6.212333,53.324318,3,43073,381,1
2013-01-23 21:00:04,9,00090001,0,-6.304100,53.403069,-59,33315,7132,0
2013-01-23 21:00:04,18,,0,-6.382850,53.357983,149,33531,4359,0
2013-01-23 21:00:04,40,,0,-6.255351,53.367893,0,33146,6071,0
2013-01-23 21:00:04,145,01451001,0,-6.136483,53.169617,0,38032,4533,1
2013-01-23 21:00:04,145,01841001,0,-6.101302,53.204727,492,38036,2973,1
2013-01-23 21:00:04,451,045A0001,0,-6.107195,53.195503,7,33085,4134,0
2013-01-23 21:00:04,25,,0,-6.250933,53.339466,0,33188,7391,0
2013-01-23 21:00:04,150,01501001,0,-6.259099,53.345005,284,33198,1358,0
2013-01-23 21:00:04,747,07471001,0,-6.292117,53.346832,0,40039,4319,1
2013-01-23 21:00:04,63,00630002,0,-6.159333,53.269176,134,33611,3124,0
2013-01-23 21:00:04,747,07471001,0,-6.237947,53.397903,-41,40045,7407,0
2013-01-23 21:00:04,66,00661001,0,-6.487147,53.364376,-178,33596,3998,0
2013-01-23 21:00:04,39,00391001,0,-6.380918,53.389004,31,40007,1904,0
2013-01-23 21:00:04,11,00111001,0,-6.217000,53.276318,3,38034,449,1
2013-01-23 21:00:04,14,00140001,0,-6.272890,53.313789,482,33111,1080,0
2013-01-23 21:00:04,14,00140001,0,-6.257244,53.335911,-39,33150,844,0
2013-01-23 21:00:04,25,025B1001,0,-6.367208,53.353874,-83,33602,2241,0
2013-01-23 21:00:04,747,07470001,0,-6.262707,53.344265,56,40047,2002,0
2013-01-23 21:00:04,145,01840001,1,-6.100728,53.079506,-354,38030,6138,0
2013-01-23 21:00:04,451,045A1001,0,-6.107885,53.204559,-232,33330,2997,0
2013-01-23 21:00:04,46,046A1001,0,-6.157118,53.280930,-1,36015,4570,0
2013-01-23 21:00:04,66,00661001,0,-6.259500,53.347733,-624,33559,347,0
2013-01-23 21:00:04,140,01400001,0,-6.258951,53.345036,-35,33510,334,0
2013-01-23 21:00:04,83,083A0001,0,-6.286111,53.384628,211,40014,7423,0
2013-01-23 21:00:06,38,00700001,0,-6.428764,53.407551,-189,33431,1808,0
2013-01-23 21:00:06,14,00140001,0,-6.246091,53.292671,-349,33152,2866,0
2013-01-23 21:00:06,41,00411001,0,-6.243977,53.400005,4,33628,1638,0
2013-01-23 21:00:06,16,00160001,1,-6.248305,53.271782,-352,33427,5052,0
2013-01-23 21:00:06,63,,0,-6.135533,53.295151,0,33070,2039,0
2013-01-23 21:00:06,40,00401001,0,-6.271758,53.364670,238,33225,837,0
2013-01-23 21:00:06,65,065B1001,0,-6.257033,53.346550,0,38006,5189,1
2013-01-23 21:00:06,145,01451001,0,-6.296767,53.346832,-331,33530,4320,1
2013-01-23 21:00:06,16,00160001,0,-6.262689,53.333134,-335,33423,1285,0
2013-01-23 21:00:06,145,01450001,0,-6.137264,53.247765,-995,33466,3133,0
2013-01-23 21:00:06,44,00440001,0,-6.210839,53.261398,-237,33323,3471,0
2013-01-23 21:00:06,79,079A1001,0,-6.364956,53.335537,223,33608,2664,0
2013-01-23 21:00:06,38,038A0001,0,-6.246684,53.333603,-19,33446,7333,0
2013-01-23 21:00:06,4,00040001,0,-6.245992,53.339489,-199,33217,409,0
2013-01-23 21:00:06,271,,0,-6.257967,53.349667,0,33233,298,0
2013-01-23 21:00:06,40,040D1001,0,-6.377900,53.419365,3,40022,7073,1
2013-01-23 21:00:06,27,00271001,0,-6.219205,53.375172,-482,33229,4382,0
2013-01-23 21:00:06,25,,0,-6.303583,53.348366,541,33360,6289,0
2013-01-23 21:00:06,130,01301001,0,-6.190250,53.358532,-57,33037,1728,0
2013-01-23 21:00:06,33,00330001,0,-6.228426,53.444298,-26,43058,3675,0
2013-01-23 21:00:06,7,00071003,0,-6.203994,53.315403,-107,43005,475,0
2013-01-23 21:00:06,27,077A0001,0,-6.419354,53.277634,-303,33252,2575,0
2013-01-23 21:00:06,16,00160001,0,-6.252961,53.271744,-1512,33119,5052,0
2013-01-23 21:00:06,9,00091001,0,-6.334384,53.306965,2,33311,4392,0
2013-01-23 21:00:06,29,029A0001,0,-6.256850,53.348866,4,43061,291,1
2013-01-23 21:00:06,39,039A0001,0,-6.260878,53.346531,-291,36060,794,0
2013-01-23 21:00:06,40,00401001,0,-6.298633,53.389351,275,33184,7474,1
2013-01-23 21:00:08,37,00371001,0,-6.391917,53.394268,7,33441,4747,1
2013-01-23 21:00:08,122,01221001,0,-6.264577,53.356743,-414,33314,12,1
2013-01-23 21:00:08,39,039A1001,0,-6.222166,53.313290,-754,36061,762,0
2013-01-23 21:00:08,27,,0,-6.427250,53.290749,426,33020,4713,0
2013-01-23 21:00:08,27,00270001,0,-6.191400,53.359051,-823,33239,2621,0
2013-01-23 21:00:08,102,01021001,0,-6.221984,53.455711,66,43047,3678,0
2013-01-23 21:00:08,83,083A1001,0,-6.277660,53.418133,-201,40021,6234,1
2013-01-23 21:00:08,38,00381001,0,-6.258235,53.345402,689,33563,349,1
2013-01-23 21:00:08,79,00790001,0,-6.374422,53.337715,-32,33409,2909,0
2013-01-23 21:00:08,67,00670001,0,-6.445905,53.356537,86,33585,3366,0
2013-01-23 21:00:08,4,00041001,0,-6.262632,53.352009,-103,43035,281,0
2013-01-23 21:00:08,171,017A0004,0,-6.264264,53.400536,218,33506,126,0
2013-01-23 21:00:08,1,00010001,0,-6.222728,53.338245,-613,43072,357,0
2013-01-23 21:00:08,46,046A0001,0,-6.139369,53.296028,-380,36004,2035,0
2013-01-23 21:00:08,41,00410001,0,-6.237726,53.408150,-532,33267,1626,0
2013-01-23 21:00:08,39,00390001,0,-6.246457,53.335041,-101,33573,7333,0
2013-01-23 21:00:08,66,,0,-6.251117,53.339516,255,33561,7391,0
2013-01-23 21:00:08,49,00490001,0,-6.361506,53.276638,-368,33469,4877,0
2013-01-23 21:00:08,29,029A1001,0,-6.179239,53.375355,16,43071,657,0
2013-01-23 21:00:08,332,033B1001,0,-6.220029,53.455887,58,33141,3690,0
2013-01-23 21:00:08,31,00311001,0,-6.193063,53.375751,310,38012,604,0
2013-01-23 21:00:08,83,00831001,0,-6.273414,53.354771,-313,40017,1619,0
2013-01-23 21:00:08,56,056A1001,0,-6.372700,53.285866,0,33490,4344,1
2013-01-23 21:00:08,38,00381001,0,-6.361854,53.372780,-345,33562,1688,0
2013-01-23 21:00:08,39,,0,-6.225238,53.312500,0,36070,767,0
2013-01-23 21:00:08,15,00150001,0,-6.311035,53.287785,-886,33018,1141,0
2013-01-23 21:00:08,37,00370001,0,-6.382750,53.376148,-354,33601,1678,0
