2013-01-26 20:00:01,145,01450001,0,-6.216419,53.308960,-232,38024,763,0
2013-01-26 20:00:01,151,01510002,0,-6.230232,53.354149,-4,43027,7514,0
2013-01-26 20:00:01,747,07471001,0,-6.300500,53.347134,-88,40043,4319,1
2013-01-26 20:00:01,42,00420001,0,-6.129066,53.387882,790,38011,3616,1
2013-01-26 20:00:01,11,00110001,0,-6.216866,53.276157,0,33464,449,0
2013-01-26 20:00:01,33,00331001,1,-6.257213,53.348797,2009,43057,277,0
2013-01-26 20:00:01,67,00671001,0,-6.570616,53.367149,-61,33441,7074,0
2013-01-26 20:00:01,130,01300001,0,-6.180078,53.361797,0,33232,1752,0
2013-01-26 20:00:01,123,01230001,0,-6.257859,53.353962,-133,38039,1505,1
2013-01-26 20:00:01,25,,0,-6.250700,53.339451,80,33410,7391,0
2013-01-26 20:00:01,66,,0,-6.250566,53.339268,381,33299,7391,0
2013-01-26 20:00:01,66,00660001,0,-6.434477,53.359924,700,33435,2218,0
2013-01-26 20:00:01,79,,0,-6.366933,53.340218,0,33358,2670,0
2013-01-26 20:00:01,13,00130002,0,-6.409349,53.322487,-257,33333,4668,0
2013-01-26 20:00:01,25,00251001,0,-6.464250,53.350716,0,33103,3890,1
2013-01-26 20:00:01,46,046A1001,0,-6.222330,53.313301,-79,38025,769,0
2013-01-26 20:00:01,122,01220001,0,-6.296824,53.335777,-42,33569,1367,0
2013-01-26 20:00:01,238,02390001,0,-6.450992,53.347607,168,33498,4620,1
2013-01-26 20:00:01,151,01510002,0,-6.302179,53.329136,66,43029,1409,0
2013-01-26 20:00:01,66,066B0001,0,-6.507900,53.354382,483,33436,4003,1
2013-01-26 20:00:01,75,,0,-6.373883,53.285999,864,33538,4342,0
2013-01-26 20:00:01,27,077A1001,0,-6.277602,53.338833,-459,33206,2382,0
2013-01-26 20:00:01,40,00400001,0,-6.262957,53.344257,-322,33141,4521,0
2013-01-26 20:00:01,79,079A1001,0,-6.292579,53.346149,-121,33187,4413,0
2013-01-26 20:00:01,18,,0,-6.379133,53.357983,175,33256,4359,0
2013-01-26 20:00:01,220,02201001,0,-6.394903,53.404926,-145,33192,1829,0
2013-01-26 20:00:01,39,039A1001,0,-6.309713,53.365383,-450,36050,1702,0
2013-01-26 20:00:01,83,00830001,0,-6.279539,53.318676,-322,40025,2481,0
2013-01-26 20:00:01,15,015B0001,0,-6.306068,53.273113,-373,33473,6325,0
2013-01-26 20:00:01,66,00660001,0,-6.588825,53.372894,802,33368,3918,0
2013-01-26 20:00:01,9,00090001,0,-6.265790,53.339931,-239,33445,4456,1
2013-01-26 20:00:01,40,040D1001,0,-6.260140,53.353176,160,40013,4725,0
2013-01-26 20:00:01,171,017A0001,0,-6.264242,53.396027,100,33379,94,1
2013-01-26 20:00:01,40,040D0001,0,-6.260684,53.352966,0,40028,6004,1
2013-01-26 20:00:01,25,025B1001,0,-6.445132,53.344563,-184,33295,3368,0
2013-01-26 20:00:01,31,00310001,0,-6.256054,53.348972,-62,38016,289,0
2013-01-26 20:00:01,66,00661001,0,-6.300399,53.348244,76,33560,4408,0
2013-01-26 20:00:01,40,00401001,0,-6.395607,53.352276,0,33360,4795,0
2013-01-26 20:00:01,13,00131001,0,-6.277649,53.404835,-154,33605,6253,0
2013-01-26 20:00:01,39,039A1001,0,-6.406273,53.400890,-236,33582,1865,0
2013-01-26 20:00:01,67,,0,-6.588967,53.379601,0,40008,3917,0
2013-01-26 20:00:01,7,00071003,0,-6.245840,53.339436,-158,43015,492,0
2013-01-26 20:00:01,1,00010001,0,-6.262067,53.391216,1,43077,226,1
2013-01-26 20:00:01,68,00681002,0,-6.470417,53.296768,0,38052,6185,1
2013-01-26 20:00:01,41,00411001,0,-6.255617,53.348900,745,33123,288,1
2013-01-26 20:00:01,17,,0,-6.231667,53.317532,173,33150,765,0
2013-01-26 20:00:01,16,00160001,0,-6.254917,53.348732,0,33429,2975,1
2013-01-26 20:00:01,83,00830001,0,-6.279619,53.383430,144,38073,1567,0
2013-01-26 20:00:01,42,00430001,0,-6.255800,53.348267,0,43061,300,1
2013-01-26 20:00:01,238,02380001,0,-6.391578,53.398857,-186,33183,4323,0
2013-01-26 20:00:01,15,015B1001,0,-6.238442,53.345978,-546,33252,7216,0
2013-01-26 20:00:01,15,015B0001,0,-6.302050,53.310783,324,33520,6341,0
2013-01-26 20:00:01,37,00371001,0,-6.279162,53.346397,171,40011,1715,0
2013-01-26 20:00:01,16,00160001,0,-6.233547,53.385574,292,33428,233,0
2013-01-26 20:00:01,171,017A0001,0,-6.392050,53.394199,0,33160,4747,1
2013-01-26 20:00:01,13,00131001,0,-6.450657,53.330086,599,33602,7229,0
2013-01-26 20:00:01,16,00160001,0,-6.242000,53.428001,0,33129,7347,1
2013-01-26 20:00:01,44,00441001,0,-6.257903,53.342686,-86,33137,5034,0
2013-01-26 20:00:01,83,083A0001,0,-6.262765,53.344265,-386,40032,1279,0
2013-01-26 20:00:01,68,00690001,0,-6.257050,53.346233,0,38062,4495,1
2013-01-26 20:00:03,123,01231001,0,-6.264157,53.344212,415,38041,1278,0
2013-01-26 20:00:03,67,00670001,0,-6.432439,53.359715,239,40004,2217,0
2013-01-26 20:00:03,171,017A0001,0,-6.179171,53.391052,417,33217,1005,0
2013-01-26 20:00:03,451,045A0001,0,-6.143017,53.270866,17,33350,3244,0
