2013-01-01 19:00:01,39,00390001,0,-6.410213,53.401726,-734,33594,1873,1
2013-01-01 19:00:01,84,00841001,0,-6.140130,53.245766,196,33611,3144,0
2013-01-01 19:00:01,16,00160001,0,-6.243836,53.382221,8,33429,237,0
2013-01-01 19:00:01,46,046A0001,0,-6.230035,53.317818,-871,33641,760,0
2013-01-01 19:00:01,15,00150001,0,-6.151364,53.402359,-7,33513,6318,0
2013-01-01 19:00:01,747,07470001,0,-6.292088,53.346638,0,40039,4319,0
2013-01-01 19:00:01,40,00401001,0,-6.398077,53.346592,68,40013,2121,0
2013-01-01 19:00:01,4,00041001,0,-6.272774,53.354477,-710,43046,194,0
2013-01-01 19:00:01,27,077A0001,0,-6.427096,53.290695,-358,33460,4931,0
2013-01-01 19:00:01,27,077A0001,0,-6.233716,53.342167,0,33523,395,1
2013-01-01 19:00:01,66,,0,-6.590317,53.370483,64,33586,3980,0
2013-01-01 19:00:01,25,025A1001,0,-6.372015,53.355034,-104,33406,2239,0
2013-01-01 19:00:01,25,,0,-6.251450,53.339634,99,33610,7391,0
2013-01-01 19:00:01,18,,0,-6.382833,53.358002,0,33331,4359,0
2013-01-01 19:00:01,9,00091001,0,-6.306517,53.403831,-473,33301,7131,1
2013-01-01 19:00:01,238,02701001,1,-6.395643,53.394833,-50,40026,4326,0
2013-01-01 19:00:01,14,00140001,0,-6.243240,53.357216,-161,43059,617,0
2013-01-01 19:00:01,18,00180001,0,-6.268345,53.321060,142,33388,2478,0
2013-01-01 19:00:01,65,065B0001,0,-6.427250,53.290817,-53,38006,7459,1
2013-01-01 19:00:01,7,00070002,0,-6.137035,53.295479,-683,43008,2036,0
2013-01-01 19:00:01,15,015B0001,0,-6.258755,53.332844,-30,33489,1014,0
2013-01-01 19:00:01,25,025B0001,0,-6.264390,53.345829,80,33402,7392,0
2013-01-01 19:00:01,1,00011001,0,-6.212291,53.324196,0,33384,381,1
2013-01-01 19:00:01,39,00390001,0,-6.283703,53.352146,-440,33304,1648,0
2013-01-01 19:00:01,130,01301001,0,-6.204951,53.365120,0,33242,1772,0
2013-01-01 19:00:01,13,00131002,0,-6.252299,53.372990,-279,33378,21,0
2013-01-01 19:00:01,39,039A0001,0,-6.436300,53.391499,-893,33585,7162,1
2013-01-01 19:00:01,42,00430001,0,-6.197225,53.389896,-427,38077,4385,0
2013-01-01 19:00:01,39,039A1001,0,-6.402444,53.399696,-136,33565,1866,0
2013-01-01 19:00:01,171,017A0001,0,-6.391571,53.394287,-1,33159,4747,0
2013-01-01 19:00:01,79,00790001,0,-6.333653,53.341492,-554,33297,2646,1
2013-01-01 19:00:01,42,00421001,0,-6.122817,53.436199,0,43069,3605,1
2013-01-01 19:00:01,122,,0,-6.311283,53.373482,0,33052,4525,0
