2013-01-10 02:07:54,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:08:12,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:08:36,332,033B1001,0,-6.277767,53.416698,-207,33456,3690,0
2013-01-10 02:08:50,332,033B1001,0,-6.218870,53.455437,-207,33456,3690,0
2013-01-10 02:09:12,332,033B1001,0,-6.277783,53.416683,-207,33456,3690,0
2013-01-10 02:09:33,332,033B1001,0,-6.277783,53.416683,-207,33456,3690,0
2013-01-10 02:09:53,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:10:11,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:10:31,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:10:51,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:11:11,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:11:31,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:11:51,332,033B1001,0,-6.277783,53.416683,-207,33456,3690,0
2013-01-10 02:12:11,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:12:31,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:12:52,332,033B1001,0,-6.277767,53.416683,-207,33456,3690,0
2013-01-10 02:13:12,332,033B1001,0,-6.277767,53.416683,-207,33456,3690,0
2013-01-10 02:13:34,332,033B1001,0,-6.277783,53.416683,-207,33456,3690,0
2013-01-10 02:13:52,332,033B1001,0,-6.277783,53.416683,-207,33456,3690,0
2013-01-10 02:14:12,332,033B1001,0,-6.277767,53.416683,-207,33456,3690,0
2013-01-10 02:14:30,332,033B1001,0,-6.277767,53.416683,-207,33456,3690,0
2013-01-10 02:14:50,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:15:12,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:15:30,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:15:50,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:16:11,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:16:31,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:16:51,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:17:11,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:17:31,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:17:51,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:18:11,332,033B1001,0,-6.277767,53.416698,-207,33456,3690,0
2013-01-10 02:18:31,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:18:54,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:19:12,332,033B1001,0,-6.277783,53.416718,-207,33456,3690,0
2013-01-10 02:19:32,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:19:52,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:20:12,332,033B1001,0,-6.277783,53.416683,-207,33456,3690,0
2013-01-10 02:20:32,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:21:12,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:21:30,332,033B1001,0,-6.277800,53.416718,-207,33456,3690,0
2013-01-10 02:21:52,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:22:10,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:22:31,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:22:51,332,033B1001,0,-6.277783,53.416683,-207,33456,3690,0
2013-01-10 02:23:11,332,033B1001,0,-6.277783,53.416683,-207,33456,3690,0
2013-01-10 02:23:31,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:23:51,332,033B1001,0,-6.277800,53.416718,-207,33456,3690,0
2013-01-10 02:24:11,332,033B1001,0,-6.277800,53.416718,-207,33456,3690,0
2013-01-10 02:24:31,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:24:51,332,033B1001,0,-6.277800,53.416718,-207,33456,3690,0
2013-01-10 02:25:11,332,033B1001,0,-6.277817,53.416718,-207,33456,3690,0
2013-01-10 02:25:31,332,033B1001,0,-6.277800,53.416718,-207,33456,3690,0
2013-01-10 02:25:52,332,033B1001,0,-6.277800,53.416718,-207,33456,3690,0
2013-01-10 02:26:14,332,033B1001,0,-6.277800,53.416718,-207,33456,3690,0
2013-01-10 02:26:32,332,033B1001,0,-6.277783,53.416718,-207,33456,3690,0
2013-01-10 02:26:52,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:27:10,332,033B1001,0,-6.277783,53.416718,-207,33456,3690,0
2013-01-10 02:27:30,332,033B1001,0,-6.277800,53.416718,-207,33456,3690,0
2013-01-10 02:27:50,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:28:10,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:28:32,332,033B1001,0,-6.277800,53.416718,-207,33456,3690,0
2013-01-10 02:28:50,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:29:11,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:29:31,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:29:51,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:30:11,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:30:31,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:30:51,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:31:11,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:31:31,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:31:51,332,033B1001,0,-6.277817,53.416718,-207,33456,3690,0
2013-01-10 02:32:11,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:32:34,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:32:50,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:33:12,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:33:30,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:33:50,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:34:12,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:34:32,332,033B1001,0,-6.277817,53.416718,-207,33456,3690,0
2013-01-10 02:34:50,332,033B1001,0,-6.277800,53.416718,-207,33456,3690,0
2013-01-10 02:35:10,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:35:31,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:35:51,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:36:11,332,033B1001,0,-6.277783,53.416683,-207,33456,3690,0
2013-01-10 02:36:31,332,033B1001,0,-6.277817,53.416698,-207,33456,3690,0
2013-01-10 02:36:51,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:37:11,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:37:31,332,033B1001,0,-6.277783,53.416718,-207,33456,3690,0
2013-01-10 02:37:51,332,033B1001,0,-6.277783,53.416718,-207,33456,3690,0
2013-01-10 02:38:11,332,033B1001,0,-6.277767,53.416698,-207,33456,3690,0
2013-01-10 02:38:32,332,033B1001,0,-6.277800,53.416718,-207,33456,3690,0
2013-01-10 02:38:54,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:39:12,332,033B1001,0,-6.277817,53.416683,-207,33456,3690,0
2013-01-10 02:39:32,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:39:50,332,033B1001,0,-6.277817,53.416683,-207,33456,3690,0
2013-01-10 02:40:12,332,033B1001,0,-6.277817,53.416668,-207,33456,3690,0
2013-01-10 02:40:32,332,033B1001,0,-6.277833,53.416683,-207,33456,3690,0
2013-01-10 02:40:52,332,033B1001,0,-6.277817,53.416698,-207,33456,3690,0
2013-01-10 02:41:10,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:41:30,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:41:51,332,033B1001,0,-6.277817,53.416698,-207,33456,3690,0
2013-01-10 02:42:11,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:42:31,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:42:51,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:43:11,332,033B1001,0,-6.277817,53.416698,-207,33456,3690,0
2013-01-10 02:43:31,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:43:51,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:44:11,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:44:31,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:44:51,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:45:12,332,033B1001,0,-6.277817,53.416683,-207,33456,3690,0
2013-01-10 02:45:34,332,033B1001,0,-6.277817,53.416698,-207,33456,3690,0
2013-01-10 02:45:52,332,033B1001,0,-6.277817,53.416698,-207,33456,3690,0
2013-01-10 02:46:12,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:46:32,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:46:52,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:47:10,332,033B1001,0,-6.277817,53.416683,-207,33456,3690,0
2013-01-10 02:47:30,332,033B1001,0,-6.277817,53.416683,-207,33456,3690,0
2013-01-10 02:47:50,332,033B1001,0,-6.277817,53.416683,-207,33456,3690,0
2013-01-10 02:48:13,332,033B1001,0,-6.277817,53.416683,-207,33456,3690,0
2013-01-10 02:48:31,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:48:51,332,033B1001,0,-6.277817,53.416698,-207,33456,3690,0
2013-01-10 02:49:11,332,033B1001,0,-6.277817,53.416698,-207,33456,3690,0
2013-01-10 02:49:31,332,033B1001,0,-6.277817,53.416698,-207,33456,3690,0
2013-01-10 02:49:51,332,033B1001,0,-6.277817,53.416683,-207,33456,3690,0
2013-01-10 02:50:11,332,033B1001,0,-6.277817,53.416698,-207,33456,3690,0
2013-01-10 02:50:31,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:50:52,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:51:12,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:51:32,332,033B1001,0,-6.277817,53.416698,-207,33456,3690,0
2013-01-10 02:51:52,332,033B1001,0,-6.277833,53.416698,-207,33456,3690,0
2013-01-10 02:52:12,332,033B1001,0,-6.277833,53.416683,-207,33456,3690,0
2013-01-10 02:52:32,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:52:50,332,033B1001,0,-6.277817,53.416683,-207,33456,3690,0
2013-01-10 02:53:10,332,033B1001,0,-6.277833,53.416683,-207,33456,3690,0
2013-01-10 02:53:30,332,033B1001,0,-6.277833,53.416698,-207,33456,3690,0
2013-01-10 02:53:50,332,033B1001,0,-6.277817,53.416698,-207,33456,3690,0
2013-01-10 02:54:11,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:54:31,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:54:53,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:55:11,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:55:31,332,033B1001,0,-6.277767,53.416683,-207,33456,3690,0
2013-01-10 02:55:51,332,033B1001,0,-6.277767,53.416698,-207,33456,3690,0
2013-01-10 02:56:11,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:56:31,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:56:52,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:57:12,332,033B1001,0,-6.277783,53.416683,-207,33456,3690,0
2013-01-10 02:57:34,332,033B1001,0,-6.277783,53.416683,-207,33456,3690,0
2013-01-10 02:57:52,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:58:10,332,033B1001,0,-6.277783,53.416698,-207,33456,3690,0
2013-01-10 02:58:30,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:58:52,332,033B1001,0,-6.277800,53.416698,-207,33456,3690,0
2013-01-10 02:59:12,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:59:30,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
2013-01-10 02:59:50,332,033B1001,0,-6.277800,53.416683,-207,33456,3690,0
