2013-01-01 11:00:02,39,039A1001,0,-6.226259,53.315201,-1422,33442,761,0
2013-01-01 11:00:02,171,017A0001,0,-6.388963,53.394493,-30,33379,4747,0
2013-01-01 11:00:02,13,00131001,0,-6.450657,53.330086,0,33401,7229,0
2013-01-01 11:00:02,27,077A0001,0,-6.431150,53.294933,-471,33521,4931,0
2013-01-01 11:00:02,66,,0,-6.590200,53.370567,0,33586,3980,0
2013-01-01 11:00:02,40,00401001,0,-6.260571,53.350132,-771,38072,279,1
2013-01-01 11:00:02,747,07470001,0,-6.291262,53.346764,-20,40039,4319,0
2013-01-01 11:00:02,56,056A1001,0,-6.372583,53.285583,0,33460,4344,1
2013-01-01 11:00:02,38,00381001,0,-6.265996,53.356232,-475,40002,819,1
2013-01-01 11:00:02,9,00090001,0,-6.299125,53.312389,-556,33372,2394,0
2013-01-01 11:00:02,11,00110001,0,-6.274283,53.386368,1,38033,6122,1
2013-01-01 11:00:02,120,01201001,0,-6.323558,53.376900,-40,33306,284,0
2013-01-01 11:00:02,15,00151001,0,-6.328997,53.271782,-1,33623,6282,0
2013-01-01 11:00:02,16,00161001,0,-6.258309,53.362984,-418,33429,17,1
2013-01-01 11:00:02,7,00070001,0,-6.128833,53.246315,-670,43010,4982,1
2013-01-01 11:00:02,1,00010001,0,-6.262100,53.391182,1,43075,226,1
2013-01-01 11:00:02,37,00371001,0,-6.269998,53.345787,-376,33570,1478,0
2013-01-01 11:00:02,83,,0,-6.306366,53.403831,0,40020,7132,0
2013-01-01 11:00:02,145,01451001,0,-6.193843,53.282963,-544,38030,2064,0
2013-01-01 11:00:02,25,025B0001,0,-6.451083,53.347569,-335,33607,3370,0
2013-01-01 11:00:02,66,066A0001,0,-6.448424,53.356491,74,33431,3366,0
2013-01-01 11:00:02,40,00401001,0,-6.298600,53.389351,-190,38067,7474,1
2013-01-01 11:00:02,15,015A1001,0,-6.264382,53.329697,-315,33489,4528,0
2013-01-01 11:00:02,41,,0,-6.251133,53.459599,0,33634,4843,0
2013-01-01 11:00:02,9,00091001,0,-6.302638,53.312607,-24,33310,2436,0
2013-01-01 11:00:02,42,,0,-6.122917,53.436184,12,38089,3605,0
2013-01-01 11:00:02,25,025A0001,0,-6.422226,53.351700,-163,33404,4601,0
2013-01-01 11:00:02,27,00271001,0,-6.273599,53.339157,-690,33231,5099,0
2013-01-01 11:00:04,27,077A0001,0,-6.347872,53.282543,-315,33490,2602,0
2013-01-01 11:00:04,84,01850006,0,-6.200716,53.191967,550,33465,4108,1
2013-01-01 11:00:04,145,01841001,0,-6.105395,53.085072,-53,33638,7279,1
2013-01-01 11:00:04,46,046A1001,0,-6.297100,53.351101,-370,33529,807,1
2013-01-01 11:00:04,42,00431001,0,-6.215415,53.377365,-585,38086,1220,0
2013-01-01 11:00:04,65,065B0001,0,-6.257092,53.346424,0,38001,5189,0
2013-01-01 11:00:04,25,025B1001,0,-6.250817,53.339432,-310,33605,7390,1
2013-01-01 11:00:04,40,00401001,0,-6.287593,53.377480,-954,40033,1510,0
2013-01-01 11:00:04,40,040D0001,0,-6.387588,53.413879,-705,33146,4979,0
2013-01-01 11:00:04,40,00400001,0,-6.266258,53.363342,-257,40019,839,0
2013-01-01 11:00:04,11,00111001,0,-6.227931,53.290863,322,38092,3025,0
2013-01-01 11:00:04,123,01230001,0,-6.259110,53.345585,-379,38046,1359,0
2013-01-01 11:00:04,41,041C1001,0,-6.256600,53.348816,0,33637,288,1
2013-01-01 11:00:04,25,00251001,0,-6.310959,53.348022,-32,33289,2251,1
2013-01-01 11:00:04,13,00131002,0,-6.297460,53.341576,-310,33181,1994,0
2013-01-01 11:00:04,76,00760001,0,-6.372450,53.285751,-310,33290,4341,1
2013-01-01 11:00:04,46,046A1001,0,-6.194682,53.285950,-314,33540,2065,0
2013-01-01 11:00:04,145,01450001,0,-6.226959,53.315659,-334,38099,761,0
2013-01-01 11:00:04,25,025A1001,0,-6.269672,53.345829,-398,33190,1478,0
2013-01-01 11:00:04,27,077A1001,0,-6.378975,53.276241,-64,33520,7550,0
2013-01-01 11:00:04,7,00071001,0,-6.258253,53.345398,-1084,43013,400,0
2013-01-01 11:00:04,13,00130001,0,-6.424866,53.327358,-646,33405,2141,0
2013-01-01 11:00:04,451,,0,-6.129066,53.185848,308,33349,4177,0
2013-01-01 11:00:04,83,00830004,0,-6.274395,53.319767,-79,40022,2480,1
2013-01-01 11:00:04,49,00491001,0,-6.275558,53.329559,-106,43078,1345,0
2013-01-01 11:00:04,13,00131002,0,-6.265347,53.403908,-764,33160,6182,0
2013-01-01 11:00:04,79,00790001,0,-6.325401,53.342022,-501,33194,2643,0
2013-01-01 11:00:04,63,00630002,0,-6.158459,53.266510,-102,33647,3125,0
2013-01-01 11:00:04,41,041C0001,0,-6.245975,53.389023,-199,33427,220,0
2013-01-01 11:00:04,11,00110001,0,-6.238505,53.316521,1,33464,856,0
2013-01-01 11:00:04,53,00530001,0,-6.195416,53.345684,0,38075,1184,1
2013-01-01 11:00:04,145,01451001,0,-6.109360,53.204155,-188,38024,2997,0
2013-01-01 11:00:04,271,027A0001,0,-6.189184,53.387199,-180,38015,629,0
2013-01-01 11:00:04,46,046A0001,0,-6.138550,53.295841,-814,33528,2035,0
2013-01-01 11:00:04,140,01400001,0,-6.299239,53.407104,-12,33451,7149,0
2013-01-01 11:00:04,40,00400001,0,-6.298383,53.389744,0,33142,4592,0
2013-01-01 11:00:04,44,00441001,0,-6.169983,53.192818,2,33533,4096,1
2013-01-01 11:00:04,14,00611001,0,-6.249664,53.343548,-394,33323,495,1
2013-01-01 11:00:04,29,029A1001,0,-6.199985,53.373787,-631,43067,606,0
2013-01-01 11:00:04,4,00041001,0,-6.270031,53.368233,-1556,43040,200,0
2013-01-01 11:00:04,83,00830004,0,-6.304100,53.319332,279,40024,2489,1
2013-01-01 11:00:04,151,01511001,0,-6.426017,53.339783,3,43024,4606,1
2013-01-01 11:00:04,747,07471001,0,-6.299217,53.347198,0,40043,4319,1
2013-01-01 11:00:04,31,00310001,0,-6.210739,53.368858,173,33363,527,0
2013-01-01 11:00:04,38,00701001,1,-6.244306,53.331341,-89,33433,753,0
2013-01-01 11:00:04,9,00090001,0,-6.265996,53.356232,-356,33564,191,0
2013-01-01 11:00:04,31,00321001,0,-6.243765,53.356865,-521,38079,617,0
2013-01-01 11:00:04,27,00271001,0,-6.171732,53.401955,-1121,33519,4593,0
2013-01-01 11:00:04,4,00040001,0,-6.235466,53.332600,0,43047,273,0
2013-01-01 11:00:04,40,,0,-6.395617,53.352699,0,33609,4795,0
2013-01-01 11:00:04,39,039A0001,0,-6.216600,53.304932,2,33567,767,1
2013-01-01 11:00:04,29,029A0001,0,-6.257067,53.348850,0,43062,291,1
2013-01-01 11:00:04,46,046A0001,0,-6.194372,53.286755,-800,33530,4571,0
2013-01-01 11:00:04,65,065B1001,0,-6.281566,53.310364,-170,38003,1164,1
2013-01-01 11:00:04,7,00070002,0,-6.133114,53.291004,-777,43004,2040,0
2013-01-01 11:00:04,16,,0,-6.247850,53.271851,0,33425,5171,0
2013-01-01 11:00:04,16,00161001,0,-6.241533,53.427715,-850,33424,7347,1
2013-01-01 11:00:04,66,00660001,0,-6.258187,53.345421,-312,40004,346,0
2013-01-01 11:00:04,84,00840001,0,-6.092322,53.171146,174,38036,4211,0
2013-01-01 11:00:04,83,00831004,0,-6.264367,53.345833,1050,40012,2495,0
2013-01-01 11:00:04,151,01510001,0,-6.410824,53.322041,-743,43029,6244,0
2013-01-01 11:00:04,120,01201001,1,-6.259416,53.352943,727,33192,263,0
2013-01-01 11:00:04,44,00441001,0,-6.250750,53.384750,-250,33648,207,1
2013-01-01 11:00:07,15,00150001,0,-6.150833,53.402317,5,33477,6318,1
2013-01-01 11:00:07,747,07470001,0,-6.256402,53.352932,-329,40045,4508,0
2013-01-01 11:00:07,67,00671001,1,-6.251404,53.339985,751,40011,2810,0
2013-01-01 11:00:07,123,01231001,0,-6.320821,53.332642,106,38037,1459,0
2013-01-01 11:00:07,39,00391001,0,-6.352720,53.378960,-355,33367,1845,1
2013-01-01 11:00:07,272,,0,-6.257733,53.349083,0,33624,300,0
2013-01-01 11:00:07,15,00151001,0,-6.162472,53.402039,-1727,33507,6315,0
2013-01-01 11:00:07,16,00161001,0,-6.247950,53.271751,5,33119,5171,1
2013-01-01 11:00:07,14,00141001,0,-6.245983,53.292648,0,33468,6041,1
2013-01-01 11:00:07,151,01510001,0,-6.231317,53.353233,0,43030,7514,1
2013-01-01 11:00:07,41,00411001,0,-6.240252,53.404053,53,33633,1637,0
2013-01-01 11:00:07,38,00380001,0,-6.334777,53.373043,97,33193,1666,0
2013-01-01 11:00:07,15,015A0001,0,-6.334267,53.307049,-430,33483,1104,1
2013-01-01 11:00:07,271,027A1001,0,-6.226637,53.368244,-57,38012,666,0
2013-01-01 11:00:07,220,02200001,0,-6.258843,53.394505,3,33446,4686,0
2013-01-01 11:00:07,15,015B0001,0,-6.259420,53.332775,46,33470,1014,0
2013-01-01 11:00:07,29,029A0001,0,-6.128033,53.399632,-610,43069,938,1
2013-01-01 11:00:07,122,01221001,0,-6.292300,53.366322,-406,33051,821,0
2013-01-01 11:00:07,39,00390001,0,-6.286839,53.354549,-192,33558,1649,0
2013-01-01 11:00:07,65,00650001,1,-6.588291,53.129040,1679,38005,7283,0
2013-01-01 11:00:07,66,00661001,0,-6.305952,53.348335,-723,33583,1472,1
2013-01-01 11:00:07,16,00160001,0,-6.242517,53.270115,-1270,33421,2975,1
2013-01-01 11:00:07,171,017A1001,0,-6.298817,53.390141,-72,33222,979,0
2013-01-01 11:00:07,27,00270001,0,-6.250763,53.350258,-292,33415,4415,0
2013-01-01 11:00:07,44,00440001,0,-6.252665,53.345779,737,33327,336,0
2013-01-01 11:00:07,150,01500001,0,-6.258026,53.345879,3,33494,337,0
2013-01-01 11:00:07,150,01500001,0,-6.320066,53.299416,-384,33492,1099,0
2013-01-01 11:00:07,46,046A1001,0,-6.257496,53.339115,-696,33539,790,1
2013-01-01 11:00:07,15,00150001,0,-6.328550,53.271317,-310,33472,6282,1
2013-01-01 11:00:07,38,,0,-6.246433,53.332851,371,33438,7333,0
2013-01-01 11:00:07,7,00071001,0,-6.254517,53.355701,-430,43003,4962,1
2013-01-01 11:00:07,104,01040001,0,-6.190717,53.358433,0,43068,1730,1
2013-01-01 11:00:07,37,00371001,0,-6.392050,53.394150,5,33601,4747,1
2013-01-01 11:00:07,46,046A0001,0,-6.256522,53.338951,-500,33538,747,0
2013-01-01 11:00:07,9,00091001,0,-6.263886,53.352432,-467,33580,281,0
2013-01-01 11:00:07,17,00171002,0,-6.310955,53.314129,-114,33325,2414,0
2013-01-01 11:00:07,15,00150001,0,-6.250223,53.351109,-535,33473,675,0
2013-01-01 11:00:07,27,00270001,0,-6.172467,53.402134,5,33517,4595,1
2013-01-01 11:00:07,145,01450001,0,-6.291697,53.346272,-5,38027,4320,0
2013-01-01 11:00:07,16,00160001,0,-6.279366,53.321907,-1072,33121,1293,0
2013-01-01 11:00:07,7,00071002,0,-6.167636,53.295773,-314,43001,3076,0
2013-01-01 11:00:07,67,00670001,0,-6.448260,53.356491,-223,33440,3366,0
2013-01-01 11:00:07,140,01400001,0,-6.280257,53.408333,3,33451,7149,0
2013-01-01 11:00:07,15,015B1001,0,-6.283913,53.300220,-100,33478,1331,0
2013-01-01 11:00:07,83,00830004,0,-6.265978,53.338047,-719,40023,1284,0
2013-01-01 11:00:09,46,046A1001,0,-6.135400,53.294918,7,33527,2039,1
2013-01-01 11:00:09,13,00130001,0,-6.257924,53.346287,-313,38055,335,0
2013-01-01 11:00:09,122,01220001,0,-6.276051,53.360809,-350,33224,80,1
2013-01-01 11:00:09,16,00161001,0,-6.277485,53.327194,-241,33396,1344,0
2013-01-01 11:00:09,68,00681004,0,-6.255183,53.346115,-309,38053,3413,0
2013-01-01 11:00:09,27,00270001,0,-6.402017,53.279282,-1210,33484,2355,1
2013-01-01 11:00:09,15,015B1001,0,-6.234264,53.345348,-293,33476,7216,0
2013-01-01 11:00:09,123,01230001,0,-6.331250,53.321499,7,38041,6057,1
2013-01-01 11:00:09,123,01231001,0,-6.227607,53.368637,6,38050,1491,1
2013-01-01 11:00:09,46,00470001,0,-6.205222,53.277500,-233,33643,7057,0
2013-01-01 11:00:09,16,00160001,0,-6.250060,53.376087,-169,33395,4432,0
2013-01-01 11:00:09,102,01021001,0,-6.204440,53.448620,63,43045,3656,0
2013-01-01 11:00:09,130,01301001,0,-6.205050,53.365002,6,33242,1772,1
2013-01-01 11:00:09,42,00430001,0,-6.200540,53.446293,-600,38085,3652,0
2013-01-01 11:00:09,18,00180001,0,-6.296614,53.321297,-171,33332,2495,0
2013-01-01 11:00:09,14,00141001,0,-6.243478,53.357059,-933,33268,516,0
2013-01-01 11:00:09,747,07470001,0,-6.220675,53.421597,-776,40036,7411,0
2013-01-01 11:00:09,122,01221001,1,-6.312376,53.373615,1173,33315,4524,0
2013-01-01 11:00:09,145,01451001,0,-6.257878,53.339222,-712,38032,790,0
2013-01-01 11:00:09,40,00401001,0,-6.369401,53.343525,-242,33185,2687,0
2013-01-01 11:00:09,451,045A0001,0,-6.134999,53.256214,106,33350,3217,0
2013-01-01 11:00:09,140,01401001,0,-6.290380,53.381390,-629,33508,1511,0
2013-01-01 11:00:09,39,039A0001,0,-6.435966,53.391418,-490,33596,7162,1
2013-01-01 11:00:09,9,00091001,0,-6.306600,53.403782,-670,33301,7131,1
2013-01-01 11:00:09,65,,0,-6.427233,53.290798,0,38008,4713,0
2013-01-01 11:00:09,18,00181001,0,-6.348225,53.338848,-167,33328,2783,0
2013-01-01 11:00:09,171,017A0001,0,-6.224366,53.393974,-557,33183,1235,0
2013-01-01 11:00:09,54,054A0001,0,-6.257030,53.345615,3,33393,342,0
2013-01-01 11:00:09,68,00690001,0,-6.308274,53.346451,-92,38062,1451,0
2013-01-01 11:00:09,79,079A1001,0,-6.349720,53.342251,103,33195,2697,0
2013-01-01 11:00:09,54,054A1001,0,-6.371750,53.270866,-210,33394,5162,0
2013-01-01 11:00:11,37,00370001,0,-6.245600,53.331532,0,33589,7333,1
2013-01-01 11:00:11,75,00751001,0,-6.165452,53.277565,63,33615,2057,0
2013-01-01 11:00:11,84,00841001,0,-6.158862,53.265743,-233,38023,3153,0
2013-01-01 11:00:11,39,00391001,0,-6.246984,53.332668,-370,33600,7339,1
2013-01-01 11:00:11,150,01501001,0,-6.296864,53.325733,-56,33491,1401,0
2013-01-01 11:00:11,27,077A1001,0,-6.269291,53.343758,-847,33518,2002,0
2013-01-01 11:00:11,14,00140001,0,-6.273911,53.310871,-523,33321,1081,0
2013-01-01 11:00:11,31,00311001,0,-6.243805,53.356838,-283,38010,617,0
2013-01-01 11:00:11,75,00750001,0,-6.189286,53.280262,222,33613,4636,0
2013-01-01 11:00:11,171,017A1001,0,-6.157790,53.390381,-68,33333,957,1
2013-01-01 11:00:11,27,00271001,0,-6.401033,53.279018,8,33285,2353,1
2013-01-01 11:00:11,83,083A0002,0,-6.281264,53.379646,-134,40029,174,0
2013-01-01 11:00:11,79,00790001,0,-6.360348,53.336498,-18,33412,2659,0
2013-01-01 11:00:11,15,015A0001,0,-6.234217,53.345085,0,33487,7077,1
2013-01-01 11:00:11,145,01451001,0,-6.292767,53.346931,-250,38028,4320,1
2013-01-01 11:00:11,15,00151001,0,-6.263947,53.333710,-680,33553,1072,0
2013-01-01 11:00:11,15,015B0001,0,-6.325917,53.271133,-190,33488,6280,1
2013-01-01 11:00:11,67,00671001,0,-6.541914,53.346481,122,33594,3112,0
2013-01-01 11:00:11,40,040D1001,0,-6.265833,53.363243,-301,38071,839,0
2013-01-01 11:00:11,39,00390001,0,-6.409485,53.387821,-296,33557,1879,0
2013-01-01 11:00:11,238,02701001,0,-6.394700,53.393002,-10,33215,7026,1
2013-01-01 11:00:11,76,00761001,0,-6.358050,53.352531,-670,33296,2199,1
2013-01-01 11:00:11,68,00690001,0,-6.480067,53.277302,-130,38060,5126,1
2013-01-01 11:00:11,59,00591001,0,-6.117284,53.277554,405,33264,3110,0
2013-01-01 11:00:13,16,00160001,0,-6.241874,53.428272,10,33419,7347,0
2013-01-01 11:00:15,331,,0,-6.184400,53.604465,0,43052,6048,0
2013-01-01 11:00:15,41,00410001,0,-6.220846,53.456177,-648,33630,4330,0
2013-01-01 11:00:15,102,01020001,0,-6.183924,53.452209,57,43035,4339,0
2013-01-01 11:00:15,41,041C1001,0,-6.221642,53.456165,328,33271,3689,0
2013-01-01 11:00:15,272,027B1002,0,-6.278700,53.416901,0,33622,324,1
2013-01-01 11:00:15,238,02380001,0,-6.378817,53.418716,273,33281,7073,0
2013-01-01 11:00:15,747,07471001,0,-6.241644,53.429264,-96,40040,3665,0
2013-01-01 11:00:21,39,00390001,0,-6.438717,53.392067,-186,33568,7156,0
2013-01-01 11:00:21,25,025A1001,0,-6.451083,53.347698,0,33403,4620,1
2013-01-01 11:00:21,39,039A1001,0,-6.390988,53.394600,-333,33585,4489,0
2013-01-01 11:00:21,76,00761001,0,-6.373067,53.286098,19,33409,4341,1
2013-01-01 11:00:21,171,017A0001,0,-6.386707,53.393276,-30,33379,2960,0
2013-01-01 11:00:21,14,00610001,0,-6.289437,53.277809,-236,33322,2954,0
2013-01-01 11:00:21,1,00011001,0,-6.211950,53.324402,0,33384,381,1
2013-01-01 11:00:21,63,00631003,0,-6.159943,53.265049,136,33265,3262,0
2013-01-01 11:00:21,332,033B1001,0,-6.115819,53.498947,10,33625,3733,0
2013-01-01 11:00:21,25,025B0001,0,-6.290534,53.346851,-85,33353,4407,0
2013-01-01 11:00:21,145,01451001,0,-6.194758,53.285538,-590,38030,2065,0
2013-01-01 11:00:23,120,01201001,0,-6.321828,53.376202,-40,33306,284,0
2013-01-01 11:00:23,38,038A1001,0,-6.419802,53.416946,-20,33581,4989,0
2013-01-01 11:00:23,25,025A0001,0,-6.423605,53.349308,-163,33404,5058,0
2013-01-01 11:00:23,1,00010001,0,-6.214097,53.333351,-508,43074,375,0
2013-01-01 11:00:23,40,00400001,0,-6.391750,53.351398,-1066,33294,2674,0
2013-01-01 11:00:23,40,00400001,0,-6.298151,53.390141,0,33142,4592,0
2013-01-01 11:00:23,39,039A1001,0,-6.226259,53.315201,-1422,33442,761,0
2013-01-01 11:00:23,1,00010001,0,-6.262100,53.391182,21,43075,226,1
2013-01-01 11:00:23,46,046A0001,0,-6.297734,53.352425,0,33641,807,0
2013-01-01 11:00:23,7,00071001,0,-6.128482,53.246582,19,43002,3222,0
2013-01-01 11:00:23,13,00131001,0,-6.443874,53.328583,-16,33401,7229,0
2013-01-01 11:00:23,27,077A0001,0,-6.431150,53.294933,-471,33521,4931,0
2013-01-01 11:00:23,56,056A1001,0,-6.373317,53.285217,0,33460,4344,1
2013-01-01 11:00:23,37,00371001,0,-6.269229,53.345886,-376,33570,1479,1
2013-01-01 11:00:23,747,07470001,0,-6.288795,53.347191,-53,40039,4319,0
2013-01-01 11:00:23,66,,0,-6.590217,53.370567,0,33586,3980,0
2013-01-01 11:00:23,9,00090001,0,-6.301764,53.312496,-593,33372,1090,0
2013-01-01 11:00:23,40,00401001,0,-6.260895,53.350834,-787,38072,279,0
2013-01-01 11:00:23,7,00070001,0,-6.128850,53.246315,-670,43010,4982,1
2013-01-01 11:00:23,38,00381001,0,-6.265433,53.356075,-475,40002,819,0
2013-01-01 11:00:23,1,00011001,0,-6.252910,53.391079,-766,43077,223,0
2013-01-01 11:00:23,11,00110001,0,-6.273528,53.386299,1,38033,6122,0
2013-01-01 11:00:23,16,00161001,0,-6.257264,53.364120,-418,33429,17,0
2013-01-01 11:00:23,83,00831004,0,-6.333183,53.396183,0,40016,2492,0
2013-01-01 11:00:23,40,00400001,0,-6.320465,53.339428,-749,33407,1947,0
2013-01-01 11:00:23,145,,0,-6.136416,53.169552,0,33535,4533,0
2013-01-01 11:00:23,66,066A0001,0,-6.449131,53.356445,74,33431,3367,0
2013-01-01 11:00:23,9,00091001,0,-6.299502,53.312256,-24,33310,2437,0
2013-01-01 11:00:23,7,00070001,0,-6.234914,53.331779,-456,43017,413,0
2013-01-01 11:00:23,31,031A1001,0,-6.058619,53.372459,261,38014,706,0
2013-01-01 11:00:23,9,00090001,0,-6.334250,53.306999,0,33382,4392,1
2013-01-01 11:00:23,14,00140001,0,-6.214632,53.385578,17,33110,248,0
2013-01-01 11:00:23,130,01301001,0,-6.254900,53.350636,-392,38087,620,0
2013-01-01 11:00:23,42,00421001,0,-6.256550,53.348118,-70,38077,296,1
2013-01-01 11:00:23,15,00150001,0,-6.298163,53.301151,-822,33485,1125,1
2013-01-01 11:00:23,15,015A1001,0,-6.264382,53.329697,-295,33489,4528,0
2013-01-01 11:00:23,11,00111001,0,-6.272020,53.386314,-127,33467,32,0
2013-01-01 11:00:23,130,01300001,0,-6.257167,53.348816,21,33417,293,1
2013-01-01 11:00:23,49,00490001,0,-6.367404,53.276871,-414,43076,4878,0
2013-01-01 11:00:23,140,01400001,0,-6.261933,53.313316,-130,33509,895,1
2013-01-01 11:00:23,15,00151001,1,-6.151569,53.402561,-688,33486,7245,0
2013-01-01 11:00:23,15,00151001,0,-6.329588,53.272366,-1,33623,6282,0
2013-01-01 11:00:23,41,,0,-6.251133,53.459599,0,33634,4843,0
2013-01-01 11:00:23,83,,0,-6.306366,53.403831,0,40020,7132,0
2013-01-01 11:00:23,151,01511001,0,-6.268196,53.346020,-792,43028,1479,0
2013-01-01 11:00:23,40,00401001,0,-6.298600,53.389351,-190,38067,7474,1
2013-01-01 11:00:23,25,025B0001,0,-6.451083,53.347569,-335,33607,3370,0
2013-01-01 11:00:23,33,00331001,0,-6.242162,53.387375,-384,43057,231,0
2013-01-01 11:00:23,122,01220001,0,-6.281398,53.331116,-431,33144,1362,0
2013-01-01 11:00:23,27,00271001,0,-6.272368,53.339985,-718,33231,2383,0
2013-01-01 11:00:23,25,025A0001,0,-6.249830,53.338921,-101,38064,7391,0
2013-01-01 11:00:23,122,01221001,0,-6.320034,53.324932,0,33052,1423,1
2013-01-01 11:00:23,42,,0,-6.122900,53.436199,12,38089,3605,0
2013-01-01 11:00:23,747,07471001,0,-6.272273,53.342987,-457,40046,1935,0
2013-01-01 11:00:23,40,00401001,0,-6.312724,53.386562,-732,33603,1574,0
2013-01-01 11:00:23,25,025B1001,0,-6.384811,53.357227,-553,38056,2239,0
2013-01-01 11:00:23,123,01231001,0,-6.267372,53.344112,-195,38047,1934,0
2013-01-01 11:00:25,84,01850006,0,-6.200716,53.191967,550,33465,4108,1
2013-01-01 11:00:25,84,00840001,0,-6.089648,53.168842,174,38036,4211,0
2013-01-01 11:00:25,13,00131002,0,-6.293956,53.342415,-328,33181,1994,0
2013-01-01 11:00:25,11,00111001,0,-6.228981,53.292229,322,38092,3026,0
2013-01-01 11:00:25,49,00491001,0,-6.275328,53.331287,-106,43078,1345,0
2013-01-01 11:00:25,151,01510001,0,-6.414741,53.321342,-767,43029,2134,0
2013-01-01 11:00:25,83,00831004,0,-6.267000,53.345402,1050,40012,2495,0
2013-01-01 11:00:25,65,065B0001,0,-6.255997,53.345905,0,38001,5189,0
2013-01-01 11:00:25,140,01400001,0,-6.305986,53.405994,3,33451,7149,0
2013-01-01 11:00:25,44,00441001,0,-6.250750,53.384750,-250,33648,207,1
2013-01-01 11:00:25,38,00701001,1,-6.244306,53.331341,-69,33433,753,0
2013-01-01 11:00:25,25,00251001,0,-6.309937,53.348114,-11,33289,2251,0
2013-01-01 11:00:25,31,00310001,0,-6.207919,53.370304,154,33363,528,0
2013-01-01 11:00:25,39,039A0001,0,-6.217348,53.306091,20,33567,767,0
2013-01-01 11:00:25,29,029A0001,0,-6.256817,53.348885,0,43062,291,1
2013-01-01 11:00:25,66,00660001,0,-6.259021,53.345360,-312,40004,346,0
2013-01-01 11:00:25,27,077A0001,0,-6.233667,53.342117,0,33523,395,1
2013-01-01 11:00:25,76,00760001,0,-6.372450,53.285751,-310,33290,4341,1
2013-01-01 11:00:25,451,,0,-6.128500,53.186684,308,33349,4177,0
2013-01-01 11:00:25,41,041C0001,0,-6.246134,53.389431,-180,33427,220,0
2013-01-01 11:00:25,46,046A1001,0,-6.297083,53.351101,-370,33529,807,1
2013-01-01 11:00:25,27,077A1001,0,-6.379357,53.277275,-64,33520,2570,0
