2013-01-12 20:00:01,68,00691001,0,-6.353303,53.323452,597,38052,1978,0
2013-01-12 20:00:01,79,,0,-6.366683,53.340168,0,33359,2670,0
2013-01-12 20:00:01,16,00160001,0,-6.284748,53.297913,505,33112,1304,0
2013-01-12 20:00:01,15,015A0001,0,-6.311663,53.310009,-193,33520,1093,1
2013-01-12 20:00:01,40,00400001,0,-6.400110,53.336735,-555,33098,2128,0
2013-01-12 20:00:01,15,015A1001,0,-6.256549,53.345909,370,33523,794,0
2013-01-12 20:00:01,27,077A1001,0,-6.320912,53.324825,-191,33495,2185,0
2013-01-12 20:00:01,25,025B0001,0,-6.446710,53.342480,129,33607,7138,0
2013-01-12 20:00:01,68,00690001,0,-6.256985,53.345974,-2,38055,4495,0
2013-01-12 20:00:01,13,00130008,0,-6.290132,53.343224,-235,33216,1941,0
2013-01-12 20:00:01,40,,0,-6.261398,53.359619,19,38067,6071,0
2013-01-12 20:00:01,66,00661001,0,-6.489494,53.363945,-257,33563,3991,0
2013-01-12 20:00:01,84,00841002,0,-6.147814,53.260639,580,38024,3148,0
2013-01-12 20:00:01,27,00270001,0,-6.407354,53.285946,-497,33239,2626,1
2013-01-12 20:00:01,145,01450001,0,-6.215947,53.308670,-243,33466,2007,0
2013-01-12 20:00:01,79,00791001,0,-6.294667,53.348068,-60,33354,1358,0
2013-01-12 20:00:01,79,079A1001,0,-6.299360,53.345547,-57,33413,2722,0
2013-01-12 20:00:01,67,,0,-6.590250,53.370651,0,33558,3917,0
2013-01-12 20:00:01,39,039A1001,0,-6.416933,53.396255,-47,36064,4492,0
2013-01-12 20:00:01,123,01231001,0,-6.332097,53.321682,35,38040,2103,0
2013-01-12 20:00:01,27,077A1001,0,-6.375000,53.286671,-68,33471,4348,1
2013-01-12 20:00:01,38,038A0001,0,-6.259133,53.345932,-110,33598,794,0
2013-01-12 20:00:01,66,066B0001,0,-6.507817,53.354382,400,33579,4003,1
2013-01-12 20:00:01,120,01200001,0,-6.269699,53.359966,-88,33304,796,1
2013-01-12 20:00:01,40,00401001,0,-6.310645,53.395660,-421,33333,1520,0
2013-01-12 20:00:01,66,00660001,0,-6.462712,53.355736,454,33299,3888,0
2013-01-12 20:00:01,151,01511001,0,-6.287903,53.336567,-190,43024,4434,0
2013-01-12 20:00:01,39,039A1001,0,-6.319135,53.368008,-340,36054,1699,0
2013-01-12 20:00:01,272,027B1001,0,-6.238083,53.408878,192,35005,1635,0
