2013-01-06 20:00:01,40,00401001,0,-6.311805,53.393898,370,33175,1520,1
2013-01-06 20:00:01,7,00071003,0,-6.261512,53.352192,396,43010,279,0
2013-01-06 20:00:01,123,01231001,0,-6.332370,53.321846,-543,38042,7153,0
2013-01-06 20:00:01,66,00661001,0,-6.397307,53.355846,-100,33567,5056,0
2013-01-06 20:00:01,83,00830004,0,-6.269187,53.371193,-208,40015,183,0
2013-01-06 20:00:01,67,00671001,0,-6.541068,53.343357,34,33437,3924,0
2013-01-06 20:00:01,39,039A1001,0,-6.400922,53.399334,12,33591,1866,0
2013-01-06 20:00:01,39,039A1001,0,-6.216283,53.305168,0,40005,767,1
2013-01-06 20:00:01,16,00160001,0,-6.241983,53.427982,0,33629,7347,1
2013-01-06 20:00:01,7,00071003,0,-6.258135,53.345436,-454,43011,400,0
2013-01-06 20:00:01,272,027B0001,0,-6.214890,53.386913,-167,33454,1225,0
2013-01-06 20:00:01,39,00390001,0,-6.409411,53.391129,-749,33315,1878,0
2013-01-06 20:00:01,13,00131008,0,-6.314670,53.340420,-125,33215,1990,1
2013-01-06 20:00:01,14,00140001,0,-6.255553,53.340370,-412,33611,403,0
2013-01-06 20:00:01,25,025A1001,0,-6.367969,53.354053,-200,33604,2241,0
2013-01-06 20:00:01,83,00830004,0,-6.298017,53.320709,-472,40017,2487,0
2013-01-06 20:00:01,83,00831004,0,-6.303003,53.402897,-709,40032,6229,0
2013-01-06 20:00:01,13,00130002,0,-6.391233,53.356182,-62,33059,2166,0
2013-01-06 20:00:01,68,00681004,0,-6.393150,53.321384,-342,38058,3413,0
2013-01-06 20:00:01,238,02701001,0,-6.392167,53.394150,376,38069,7026,1
2013-01-06 20:00:01,271,027A1001,0,-6.219658,53.374786,59,38019,664,1
2013-01-06 20:00:03,39,00390001,0,-6.283519,53.351959,-375,33597,1648,0
2013-01-06 20:00:03,68,00691001,0,-6.296515,53.348175,694,38052,1473,0
2013-01-06 20:00:03,332,033B1001,0,-6.118500,53.500134,32,33456,3690,0
2013-01-06 20:00:03,27,077A1001,0,-6.309348,53.327564,87,33488,2186,0
2013-01-06 20:00:03,171,017A0001,0,-6.391867,53.394268,0,33338,4747,1
2013-01-06 20:00:03,76,00760001,0,-6.355564,53.351891,-19,33406,2243,0
2013-01-06 20:00:03,272,027B0001,0,-6.224762,53.396011,66,33620,5174,0
2013-01-06 20:00:03,16,00161001,0,-6.265698,53.332569,-329,33121,1350,0
2013-01-06 20:00:03,14,,0,-6.246133,53.292233,441,40035,6041,0
2013-01-06 20:00:03,171,017A1001,0,-6.308138,53.389854,-150,33177,981,0
2013-01-06 20:00:03,15,00151001,0,-6.255757,53.338142,128,33473,6074,0
2013-01-06 20:00:03,29,029A0001,0,-6.168788,53.390907,-323,43062,725,0
2013-01-06 20:00:03,123,01230001,0,-6.239840,53.365498,45,38037,1481,0
2013-01-06 20:00:03,27,00270001,0,-6.254350,53.347450,-317,33242,1502,0
2013-01-06 20:00:03,42,00421001,0,-6.204280,53.383289,-98,38088,1276,0
2013-01-06 20:00:03,46,046A0001,0,-6.175022,53.274128,-272,43002,2017,1
2013-01-06 20:00:03,39,00391001,0,-6.440434,53.392601,0,33433,7157,1
2013-01-06 20:00:03,7,00070004,0,-6.138787,53.268330,-300,43009,3212,0
2013-01-06 20:00:03,27,00271001,0,-6.401633,53.279133,2,33345,2353,1
2013-01-06 20:00:03,9,00091001,0,-6.274783,53.353333,-364,33598,7131,1
2013-01-06 20:00:03,9,00091001,0,-6.262418,53.352131,-346,33586,281,0
2013-01-06 20:00:03,11,00110001,0,-6.218119,53.277920,502,38092,4848,1
2013-01-06 20:00:03,1,00010001,0,-6.226024,53.341385,-377,43075,356,0
2013-01-06 20:00:03,56,056A1001,0,-6.357946,53.313423,-87,33204,2772,0
2013-01-06 20:00:03,747,07470001,0,-6.236497,53.425289,-109,40041,7411,0
2013-01-06 20:00:03,38,038A1001,0,-6.245584,53.331566,1144,33570,7332,1
2013-01-06 20:00:03,46,00471001,0,-6.214858,53.332100,-3,33529,7528,0
2013-01-06 20:00:03,31,00320001,0,-6.139819,53.416264,-233,38078,942,0
2013-01-06 20:00:03,33,00331001,0,-6.255883,53.349117,557,43059,292,1
2013-01-06 20:00:03,39,00391001,0,-6.320965,53.368530,-504,40001,1699,0
2013-01-06 20:00:03,7,00070005,0,-6.153927,53.293800,-480,43008,3040,0
2013-01-06 20:00:03,75,00750001,0,-6.135550,53.295116,575,33464,2038,1
2013-01-06 20:00:03,54,054A0001,0,-6.256800,53.345585,2,33393,342,1
2013-01-06 20:00:03,42,,0,-6.257833,53.349667,78,38075,299,0
2013-01-06 20:00:03,65,065B0001,0,-6.285600,53.320599,-523,38008,7460,0
2013-01-06 20:00:03,27,00270001,0,-6.361434,53.287895,-786,33346,2603,0
2013-01-06 20:00:03,31,00311001,0,-6.124698,53.388416,-130,38020,586,0
