2013-01-25 06:00:03,25,025A1001,0,-6.284664,53.347015,-354,33402,1476,1
2013-01-25 06:00:03,27,,0,-6.398633,53.278385,0,33520,2353,0
2013-01-25 06:00:03,7,00070001,0,-6.258565,53.356998,0,43013,4962,0
2013-01-25 06:00:03,25,025B1001,0,-6.423185,53.350021,-47,38064,4632,0
2013-01-25 06:00:03,33,00331002,0,-6.257052,53.348820,-692,43059,277,0
2013-01-25 06:00:03,65,065B0001,0,-6.234583,53.341885,0,33488,5189,0
2013-01-25 06:00:03,27,00270002,0,-6.258417,53.347782,-412,33238,675,0
2013-01-25 06:00:03,27,00271003,0,-6.397776,53.287552,-7,33319,2629,0
2013-01-25 06:00:03,40,00400003,0,-6.259233,53.345600,-356,38065,186,0
2013-01-25 06:00:03,65,065B0001,0,-6.265537,53.323170,-72,38002,1076,1
2013-01-25 06:00:03,67,00671001,0,-6.378272,53.356533,42,40005,2239,0
2013-01-25 06:00:03,7,00070001,0,-6.207413,53.317089,-22,43010,423,1
2013-01-25 06:00:03,27,00271003,0,-6.297422,53.330460,-118,33517,2189,0
2013-01-25 06:00:03,66,066B0001,0,-6.250388,53.344341,-135,40004,495,0
2013-01-25 06:00:03,4,00040001,0,-6.264807,53.376633,151,43032,39,0
2013-01-25 06:00:05,39,00391001,0,-6.436467,53.391518,0,33585,7157,1
2013-01-25 06:00:05,39,039A1001,0,-6.271633,53.360783,1,33584,1906,0
2013-01-25 06:00:05,27,077A0001,0,-6.292821,53.332470,-363,33521,1406,0
2013-01-25 06:00:05,15,00150001,0,-6.151669,53.402393,-9,33553,6318,0
2013-01-25 06:00:05,7,00071001,0,-6.128550,53.246601,5,43003,3222,1
2013-01-25 06:00:05,39,039A1001,0,-6.374087,53.388134,-156,36063,4747,0
2013-01-25 06:00:05,33,00330002,0,-6.227937,53.442127,-503,43052,3674,0
2013-01-25 06:00:05,27,00270003,0,-6.392151,53.283714,-503,33383,2621,0
2013-01-25 06:00:05,41,00410001,0,-6.255250,53.349113,-3,33635,288,0
2013-01-25 06:00:05,83,00830001,0,-6.283051,53.384296,-74,40012,1566,0
2013-01-25 06:00:05,15,00151001,0,-6.328997,53.271782,1,33471,6282,0
2013-01-25 06:00:05,65,00650002,0,-6.444415,53.262424,-921,38007,7395,0
2013-01-25 06:00:05,27,00270003,0,-6.256933,53.346035,162,33523,397,0
2013-01-25 06:00:05,41,00411001,0,-6.250257,53.459606,3,33428,4843,0
2013-01-25 06:00:05,40,00400001,0,-6.298235,53.390003,-14,38069,4592,0
2013-01-25 06:00:05,15,,0,-6.328683,53.271435,0,33470,6282,0
2013-01-25 06:00:05,747,07471001,0,-6.240150,53.426716,4,40039,3665,1
2013-01-25 06:00:05,42,00421001,0,-6.123950,53.434032,5,38078,3605,1
2013-01-25 06:00:05,13,00130002,0,-6.259444,53.344559,-259,33334,335,0
2013-01-25 06:00:05,49,,0,-6.373833,53.285965,0,33486,2353,0
2013-01-25 06:00:05,40,00401001,0,-6.395633,53.352451,4,33411,4795,1
2013-01-25 06:00:08,84,00841001,0,-6.137480,53.247009,165,38091,3144,0
2013-01-25 06:00:08,271,027A1002,0,-6.199229,53.382339,68,38018,1799,0
2013-01-25 06:00:08,79,,0,-6.367084,53.341267,0,33189,326,0
2013-01-25 06:00:08,39,039A1001,0,-6.417960,53.391815,-87,36064,1859,0
2013-01-25 06:00:08,46,,0,-6.260400,53.346584,0,36014,807,0
2013-01-25 06:00:08,27,077A0001,0,-6.235300,53.341915,7,33249,395,1
2013-01-25 06:00:08,84,,0,-6.143833,53.253201,0,33262,4168,0
2013-01-25 06:00:10,15,00150001,0,-6.151132,53.402328,-9,33553,6318,0
2013-01-25 06:00:10,40,00401001,0,-6.379867,53.345612,-198,33196,7510,0
2013-01-25 06:00:10,37,00371001,0,-6.403113,53.378044,7,40007,7218,0
2013-01-25 06:00:10,39,039A1001,0,-6.439701,53.392384,-48,33599,7158,0
2013-01-25 06:00:10,13,,0,-6.278515,53.417793,6,33282,324,0
2013-01-25 06:00:12,46,,0,-6.235167,53.331917,0,36007,274,0
2013-01-25 06:00:12,40,,0,-6.233800,53.402149,0,33183,4592,0
2013-01-25 06:00:12,41,00410001,0,-6.228438,53.444775,-412,33228,3676,0
2013-01-25 06:00:14,747,07470001,0,-6.234617,53.425762,-482,40036,7411,0
2013-01-25 06:00:14,102,01021001,0,-6.204424,53.453484,-183,43044,1050,0
2013-01-25 06:00:20,13,00130004,0,-6.278515,53.417793,6,33282,324,0
2013-01-25 06:00:20,39,00391001,0,-6.382987,53.387798,138,36051,1903,0
2013-01-25 06:00:22,27,00271003,0,-6.395002,53.285645,-7,33319,6095,0
2013-01-25 06:00:22,27,,0,-6.398633,53.278385,0,33520,2353,0
2013-01-25 06:00:22,66,066B0001,0,-6.253413,53.344975,-194,40004,400,0
2013-01-25 06:00:22,65,065B0001,0,-6.234550,53.341900,0,33488,5189,0
2013-01-25 06:00:22,25,025B1001,0,-6.421781,53.352493,-68,38064,5164,0
2013-01-25 06:00:22,65,065B0001,0,-6.265597,53.322735,-72,38002,1076,0
2013-01-25 06:00:22,67,00671001,0,-6.373182,53.355328,42,40005,2239,0
2013-01-25 06:00:22,27,00271003,0,-6.294804,53.331493,-118,33517,1436,0
2013-01-25 06:00:22,4,00040001,0,-6.265640,53.373985,131,43032,146,0
2013-01-25 06:00:22,27,00270002,0,-6.258433,53.347767,-412,33238,675,0
2013-01-25 06:00:24,40,00400003,0,-6.259100,53.345615,-356,38065,186,0
2013-01-25 06:00:24,46,,0,-6.134867,53.294834,0,36024,2039,1
2013-01-25 06:00:24,33,00331002,0,-6.257052,53.348820,-672,43059,277,0
2013-01-25 06:00:24,49,,0,-6.373850,53.285965,0,33486,2353,0
2013-01-25 06:00:24,7,00070001,0,-6.260713,53.355930,-25,43013,4962,0
2013-01-25 06:00:26,27,077A0001,0,-6.295979,53.331028,-381,33521,1407,0
2013-01-25 06:00:26,15,,0,-6.328683,53.271416,0,33470,6282,0
2013-01-25 06:00:26,15,00151001,0,-6.330461,53.273346,1,33471,6282,0
2013-01-25 06:00:26,83,00830001,0,-6.277720,53.382553,-101,40012,1567,0
2013-01-25 06:00:26,7,00071001,0,-6.128482,53.246582,23,43003,3222,0
2013-01-25 06:00:26,747,07471001,0,-6.244427,53.428268,4,40039,3665,0
2013-01-25 06:00:26,40,00401001,0,-6.395633,53.352451,24,33411,4795,1
2013-01-25 06:00:26,42,00421001,0,-6.126774,53.434132,5,38078,3605,0
2013-01-25 06:00:26,41,00411001,0,-6.245801,53.459984,-15,33428,4843,0
2013-01-25 06:00:26,27,00270003,0,-6.256883,53.345901,162,33523,397,0
2013-01-25 06:00:26,747,07470001,0,-6.251071,53.348282,-345,33429,7489,0
2013-01-25 06:00:26,40,00400001,0,-6.298226,53.390018,4,38069,4592,0
2013-01-25 06:00:26,33,00330002,0,-6.228252,53.443348,-503,43052,3675,1
2013-01-25 06:00:26,13,00130002,0,-6.259758,53.344395,-259,33334,335,0
2013-01-25 06:00:26,27,00270003,0,-6.394335,53.285145,-503,33383,2622,0
2013-01-25 06:00:26,39,039A1001,0,-6.269967,53.360600,1,33584,1906,0
2013-01-25 06:00:26,15,00150001,0,-6.153786,53.402657,-34,33553,6318,0
2013-01-25 06:00:26,271,027A1002,0,-6.201957,53.382420,18,38018,1800,0
2013-01-25 06:00:26,41,00410001,0,-6.255460,53.349075,20,33635,288,0
2013-01-25 06:00:26,39,039A1001,0,-6.371048,53.386612,-184,36063,4747,0
2013-01-25 06:00:26,39,00391001,0,-6.436467,53.391518,0,33585,7157,1
2013-01-25 06:00:28,27,077A0001,0,-6.235300,53.341915,27,33249,395,1
2013-01-25 06:00:28,84,,0,-6.145750,53.256134,0,33262,4168,0
2013-01-25 06:00:28,13,00130004,0,-6.278515,53.417793,25,33282,324,0
2013-01-25 06:00:28,46,,0,-6.260383,53.346584,0,36014,807,0
2013-01-25 06:00:28,39,039A1001,0,-6.418565,53.393353,-87,36064,1860,1
2013-01-25 06:00:28,79,,0,-6.366150,53.341766,0,33189,326,0
2013-01-25 06:00:28,84,00841001,0,-6.137977,53.246731,184,38091,3144,0
2013-01-25 06:00:30,46,,0,-6.235300,53.332100,0,36007,274,0
2013-01-25 06:00:30,39,039A1001,0,-6.443840,53.393391,-48,33599,7048,0
2013-01-25 06:00:30,37,00371001,0,-6.405576,53.376278,7,40007,7218,0
2013-01-25 06:00:30,40,,0,-6.236550,53.399349,0,33183,4592,0
2013-01-25 06:00:30,40,00401001,0,-6.379080,53.345158,-198,33196,4799,1
2013-01-25 06:00:34,747,07470001,1,-6.243439,53.427589,-24,40043,7401,0
2013-01-25 06:00:34,102,01021001,0,-6.203988,53.452530,-183,43044,1050,0
2013-01-25 06:00:34,41,00410001,0,-6.227947,53.447586,-439,33228,3676,0
2013-01-25 06:00:34,747,07470001,0,-6.235210,53.425510,-482,40036,7411,0
2013-01-25 06:00:34,38,,0,-6.250653,53.337330,-164,33565,784,0
2013-01-25 06:00:40,39,00391001,0,-6.381031,53.388973,138,36051,1904,0
2013-01-25 06:00:42,65,065B0001,0,-6.234567,53.341885,0,33488,5189,0
2013-01-25 06:00:42,25,025B1001,0,-6.421588,53.354752,-68,38064,5164,0
2013-01-25 06:00:42,65,065B0001,0,-6.266094,53.321770,-72,38002,1076,0
2013-01-25 06:00:42,7,,0,-6.231308,53.318645,819,43021,772,0
2013-01-25 06:00:42,66,066B0001,0,-6.256402,53.345539,-253,40004,400,0
2013-01-25 06:00:42,67,00671001,0,-6.371276,53.354851,42,40005,2241,1
2013-01-25 06:00:42,25,025A1001,0,-6.282952,53.346928,-331,33402,1476,0
2013-01-25 06:00:42,4,00040001,0,-6.266336,53.372044,131,43032,147,0
2013-01-25 06:00:42,27,00271003,0,-6.294310,53.331688,-118,33517,3952,0
2013-01-25 06:00:42,27,,0,-6.398633,53.278385,0,33520,2353,0
2013-01-25 06:00:42,27,00270002,0,-6.258417,53.347752,-412,33238,675,0
2013-01-25 06:00:42,27,00271003,0,-6.391570,53.283474,-48,33319,7062,0
2013-01-25 06:00:44,15,00151001,0,-6.331207,53.275127,-25,33471,6335,0
2013-01-25 06:00:44,46,046A1001,0,-6.134867,53.294834,0,36024,2039,1
2013-01-25 06:00:44,27,077A0001,0,-6.299290,53.329781,-381,33521,1409,0
2013-01-25 06:00:44,27,00270003,0,-6.396640,53.286770,-503,33383,2623,0
2013-01-25 06:00:44,40,00400001,0,-6.298226,53.390018,24,38069,4592,0
2013-01-25 06:00:44,7,00070001,0,-6.260910,53.355831,-9,43013,4962,0
2013-01-25 06:00:44,7,00070001,0,-6.202771,53.314106,-22,43010,424,0
2013-01-25 06:00:44,40,00400003,0,-6.259050,53.345585,-356,38065,186,0
2013-01-25 06:00:44,33,00331002,0,-6.257052,53.348820,-652,43059,277,0
2013-01-25 06:00:44,13,00130002,0,-6.260201,53.344318,-234,33334,4521,1
2013-01-25 06:00:44,49,,0,-6.373850,53.285965,0,33486,2353,0
2013-01-25 06:00:44,65,00650001,0,-6.344500,53.289295,21,33492,2554,0
2013-01-25 06:00:46,41,00411001,0,-6.245083,53.459915,-15,33428,4905,0
2013-01-25 06:00:46,83,00830001,0,-6.276334,53.382370,-101,40012,1567,0
2013-01-25 06:00:46,46,,0,-6.260400,53.346600,0,36014,807,0
2013-01-25 06:00:46,271,027A1002,0,-6.204620,53.382675,-29,38018,1801,0
2013-01-25 06:00:46,79,,0,-6.365500,53.342949,0,33189,326,0
2013-01-25 06:00:46,747,07470001,0,-6.247149,53.348000,-375,33429,2499,1
2013-01-25 06:00:46,84,,0,-6.146733,53.259315,0,33262,4168,0
2013-01-25 06:00:46,7,00071001,0,-6.130047,53.247684,-9,43003,3222,0
2013-01-25 06:00:46,40,00401001,0,-6.395607,53.352276,43,33411,4795,0
2013-01-25 06:00:46,27,00270003,0,-6.258083,53.345402,162,33523,397,0
2013-01-25 06:00:46,39,039A1001,0,-6.418294,53.394566,-87,36064,1860,0
2013-01-25 06:00:46,42,00421001,0,-6.125060,53.433979,44,38078,3605,0
2013-01-25 06:00:46,65,00650002,0,-6.448196,53.256653,-921,38007,7395,0
2013-01-25 06:00:46,15,,0,-6.328683,53.271435,0,33470,6282,0
2013-01-25 06:00:46,39,00391001,0,-6.436467,53.391518,0,33585,7157,1
2013-01-25 06:00:46,39,039A1001,0,-6.367948,53.385204,-184,36063,4747,0
2013-01-25 06:00:46,15,00150001,0,-6.155038,53.402771,-34,33553,6319,0
2013-01-25 06:00:46,33,00330002,0,-6.228414,53.444073,-564,43052,3675,0
2013-01-25 06:00:46,39,039A1001,0,-6.269633,53.359749,1,33584,1906,0
2013-01-25 06:00:46,747,07471001,0,-6.244218,53.428082,42,40039,3665,0
2013-01-25 06:00:46,41,00410001,0,-6.254065,53.350243,-21,33635,288,0
2013-01-25 06:00:48,40,00401001,0,-6.376330,53.344376,-198,33196,2205,0
2013-01-25 06:00:48,4,,0,-6.278750,53.416985,0,43037,324,0
2013-01-25 06:00:48,46,,0,-6.260400,53.346600,0,36014,807,0
2013-01-25 06:00:48,15,,0,-6.328683,53.271435,0,33470,6282,0
2013-01-25 06:00:48,84,00841001,0,-6.138315,53.246548,203,38091,3144,0
2013-01-25 06:00:48,46,,0,-6.135300,53.294983,0,36015,2039,0
2013-01-25 06:00:48,747,07470001,0,-6.244017,53.428116,0,40043,3665,1
2013-01-25 06:00:48,27,077A0001,0,-6.235800,53.342079,43,33249,395,0
2013-01-25 06:00:51,84,,0,-6.146733,53.259315,0,33262,4168,0
2013-01-25 06:00:51,65,065B0001,0,-6.234567,53.341885,0,33488,5189,0
2013-01-25 06:00:51,27,,0,-6.398633,53.278385,0,33520,2353,0
2013-01-25 06:00:51,39,039A1001,0,-6.444541,53.394531,-48,33599,7048,0
2013-01-25 06:00:51,747,,0,-6.292033,53.346817,0,40044,4319,0
2013-01-25 06:00:51,40,,0,-6.239100,53.396534,0,33183,4592,0
2013-01-25 06:00:51,38,038B0001,0,-6.252275,53.336651,-197,33565,785,0
2013-01-25 06:00:51,13,,0,-6.448467,53.329433,0,33608,7229,0
2013-01-25 06:00:51,27,,0,-6.349233,53.305233,0,33518,2353,0
2013-01-25 06:00:51,27,,0,-6.425367,53.289116,0,33519,4713,0
2013-01-25 06:00:51,46,,0,-6.235783,53.332802,0,36007,274,0
2013-01-25 06:00:51,79,,0,-6.365500,53.342949,0,33189,326,0
2013-01-25 06:00:51,37,00371001,0,-6.403916,53.375252,7,40007,7218,0
2013-01-25 06:00:51,41,00410001,0,-6.225750,53.449829,-463,33228,3676,0
2013-01-25 06:00:51,49,,0,-6.373850,53.285965,0,33486,2353,0
2013-01-25 06:00:55,102,01021001,0,-6.203954,53.449951,-206,43044,1050,0
2013-01-25 06:00:55,747,07470001,0,-6.235376,53.425449,-458,40036,7411,0
