2013-01-05 07:00:03,56,056A1001,0,-6.252812,53.345802,125,33487,340,0
2013-01-05 07:00:03,29,029A0001,0,-6.249950,53.351582,0,43068,291,1
2013-01-05 07:00:03,9,00090001,0,-6.272326,53.354935,56,33192,190,0
2013-01-05 07:00:03,7,00071001,0,-6.257750,53.357300,-368,43005,4962,1
2013-01-05 07:00:03,83,00831001,0,-6.309564,53.319817,-60,40015,2493,0
2013-01-05 07:00:03,238,02390001,0,-6.419262,53.345428,-365,33161,4603,0
2013-01-05 07:00:03,122,01220001,0,-6.301434,53.367344,-97,33053,16,0
2013-01-05 07:00:03,171,017A0001,0,-6.244679,53.397808,-274,33342,991,0
2013-01-05 07:00:03,140,01400001,0,-6.261683,53.313332,-188,33620,895,1
2013-01-05 07:00:03,46,,0,-6.232550,53.319500,0,33648,807,0
2013-01-05 07:00:03,747,07470001,0,-6.244184,53.428284,0,40037,3665,1
2013-01-05 07:00:03,37,00371001,0,-6.394699,53.393051,-57,33597,4747,0
2013-01-05 07:00:03,747,07470001,0,-6.292064,53.346603,0,40038,4319,0
2013-01-05 07:00:03,25,025B1001,0,-6.423011,53.350319,118,33401,5164,1
2013-01-05 07:00:03,66,066B0001,0,-6.250700,53.339333,0,40005,7391,1
2013-01-05 07:00:03,140,01400001,0,-6.300956,53.406834,-14,33497,7149,0
2013-01-05 07:00:03,40,00401001,0,-6.398040,53.346809,167,33362,2121,0
2013-01-05 07:00:03,15,015B1001,0,-6.254787,53.348274,-819,33521,340,0
2013-01-05 07:00:03,40,00400001,0,-6.311551,53.394295,-227,33166,1524,0
2013-01-05 07:00:03,14,00140001,0,-6.214632,53.385578,0,33131,248,0
2013-01-05 07:00:05,151,01511001,0,-6.375488,53.328342,-218,43028,6152,0
2013-01-05 07:00:05,42,00430001,0,-6.255900,53.348251,3,38085,300,1
2013-01-05 07:00:05,25,,0,-6.251500,53.339684,121,33406,7391,0
2013-01-05 07:00:05,13,00131001,0,-6.260581,53.360481,-363,33357,15,0
2013-01-05 07:00:05,25,025A0001,0,-6.420251,53.343372,-99,33290,4604,0
2013-01-05 07:00:05,27,077A0001,0,-6.392733,53.274048,-567,33252,2564,0
2013-01-05 07:00:05,15,00151001,0,-6.229267,53.365013,-17,33495,523,0
2013-01-05 07:00:05,238,02380002,0,-6.381214,53.391659,-54,33183,2338,0
2013-01-05 07:00:05,46,046A1001,0,-6.134671,53.294735,0,33464,2039,0
2013-01-05 07:00:05,27,077A0001,0,-6.272521,53.339062,93,33251,2310,0
2013-01-05 07:00:05,83,00830001,0,-6.268014,53.321190,-191,40032,1077,0
2013-01-05 07:00:05,40,00401001,0,-6.263055,53.344254,-310,33098,2002,0
2013-01-05 07:00:05,40,00400001,0,-6.260980,53.360065,-309,40026,49,1
2013-01-05 07:00:05,11,00111001,0,-6.252892,53.372078,105,33640,21,0
2013-01-05 07:00:05,145,01451001,0,-6.123843,53.233253,-37,38023,3140,0
2013-01-05 07:00:05,27,00270001,0,-6.400317,53.278885,-488,33417,2355,1
2013-01-05 07:00:05,16,00161001,0,-6.248396,53.271778,1,33628,5171,0
2013-01-05 07:00:05,56,056A0001,0,-6.373483,53.286018,-8,33477,4340,1
2013-01-05 07:00:05,40,040D1001,0,-6.378469,53.419044,2,40021,7073,0
2013-01-05 07:00:05,120,01200001,0,-6.264921,53.353115,-73,33051,3,0
2013-01-05 07:00:05,25,025A1001,0,-6.316127,53.343052,85,33298,2242,0
2013-01-05 07:00:05,7,00070001,0,-6.128850,53.246315,-248,43017,4982,1
2013-01-05 07:00:05,25,025B1001,0,-6.250433,53.339268,-8,33413,7390,1
2013-01-05 07:00:05,122,01221001,0,-6.319800,53.324951,0,33315,1423,1
2013-01-05 07:00:05,102,01021002,0,-6.138285,53.420479,28,43032,3598,0
2013-01-05 07:00:05,83,00831001,0,-6.259096,53.346405,52,40033,319,0
2013-01-05 07:00:05,220,02200001,0,-6.289774,53.381199,-313,33303,1532,0
2013-01-05 07:00:05,38,00381001,0,-6.358580,53.379494,0,33374,4900,0
2013-01-05 07:00:05,16,00160001,0,-6.264425,53.343735,-431,33130,1279,0
2013-01-05 07:00:05,747,07470001,0,-6.256402,53.352932,65,40046,4508,0
2013-01-05 07:00:05,15,015A1001,0,-6.254727,53.348278,-278,33484,340,0
2013-01-05 07:00:05,65,00650001,0,-6.614612,53.133469,545,33473,7278,0
2013-01-05 07:00:05,84,00840001,0,-6.174716,53.299500,4,33612,7188,1
2013-01-05 07:00:05,15,00151001,0,-6.330500,53.273315,-428,33384,4886,0
2013-01-05 07:00:05,41,041C0001,0,-6.242625,53.401478,60,33462,1625,0
2013-01-05 07:00:05,451,,0,-6.129000,53.185917,0,33350,4177,0
2013-01-05 07:00:07,40,040D0001,0,-6.264543,53.352867,-59,33173,6004,0
2013-01-05 07:00:07,27,00270001,0,-6.266113,53.344200,-130,33244,1934,0
2013-01-05 07:00:07,171,017A1001,0,-6.309152,53.389870,-106,33274,981,0
2013-01-05 07:00:07,68,00691001,0,-6.260059,53.344494,349,38053,1358,0
2013-01-05 07:00:07,171,017A0001,0,-6.392000,53.394199,6,33380,4747,1
2013-01-05 07:00:07,7,00071001,0,-6.135777,53.292194,-237,43018,3070,1
2013-01-05 07:00:07,747,07471001,0,-6.223813,53.354996,-248,40041,7407,0
2013-01-05 07:00:07,13,00130002,0,-6.418307,53.328938,-461,33154,2139,0
2013-01-05 07:00:07,39,039A0001,0,-6.369936,53.385872,-423,33576,1808,0
2013-01-05 07:00:07,46,046A0001,0,-6.297660,53.351643,3,33643,807,0
2013-01-05 07:00:07,39,039A1001,0,-6.332962,53.372536,289,33446,1847,0
2013-01-05 07:00:07,15,00150001,0,-6.263623,53.332699,-449,33552,1015,0
2013-01-05 07:00:07,7,00071001,0,-6.204191,53.315529,-163,43021,475,0
2013-01-05 07:00:07,39,00391001,0,-6.400104,53.398937,-59,36065,1866,0
2013-01-05 07:00:07,16,00161001,0,-6.267471,53.332500,-417,33427,1350,1
2013-01-05 07:00:07,140,01400001,0,-6.268325,53.355465,-206,33621,191,0
2013-01-05 07:00:07,37,00371001,0,-6.281929,53.346813,132,33442,1715,0
2013-01-05 07:00:07,40,00400004,0,-6.335753,53.343281,-570,40027,2709,0
2013-01-05 07:00:07,14,00140001,0,-6.269464,53.318619,-264,33642,1078,0
2013-01-05 07:00:07,49,00490001,0,-6.298031,53.301250,-51,43077,1124,0
2013-01-05 07:00:07,66,066A0001,0,-6.462068,53.355453,-353,40001,3888,0
2013-01-05 07:00:07,49,00491001,0,-6.332138,53.279053,125,43075,4758,1
2013-01-05 07:00:07,65,065B0001,0,-6.384423,53.272808,-271,38008,2560,0
2013-01-05 07:00:09,75,00751004,0,-6.208895,53.275444,307,33646,450,0
2013-01-05 07:00:09,123,01230001,0,-6.331117,53.321415,0,38037,6057,1
2013-01-05 07:00:09,13,00131001,0,-6.277067,53.418182,-428,33407,6234,1
2013-01-05 07:00:09,39,039A0001,0,-6.259129,53.345993,-104,33595,794,0
2013-01-05 07:00:09,150,01501001,0,-6.319001,53.298954,0,33470,4863,0
2013-01-05 07:00:09,33,00331004,0,-6.238029,53.406818,-314,43054,1636,0
2013-01-05 07:00:09,29,029A1001,0,-6.193361,53.375702,-49,43063,604,0
2013-01-05 07:00:09,151,01511001,0,-6.259864,53.347374,-442,43030,313,0
2013-01-05 07:00:09,67,00671001,0,-6.282771,53.346909,-665,33571,1476,0
2013-01-05 07:00:09,27,00271001,0,-6.401881,53.279209,6,33286,2353,0
2013-01-05 07:00:09,271,027A1001,0,-6.181798,53.396603,-54,38018,1791,0
2013-01-05 07:00:09,66,00660001,0,-6.291867,53.347702,120,33575,1445,0
2013-01-05 07:00:09,40,040D1001,0,-6.378459,53.419052,2,40021,7073,0
2013-01-05 07:00:09,15,015A1001,0,-6.334453,53.306480,-4,33414,1105,0
2013-01-05 07:00:09,238,02391001,0,-6.398596,53.393009,-127,33145,4493,0
2013-01-05 07:00:09,27,077A1001,0,-6.427250,53.290798,0,33017,4713,1
2013-01-05 07:00:09,11,00111001,0,-6.217000,53.276318,8,33536,449,1
2013-01-05 07:00:09,15,015A0002,0,-6.334517,53.306885,-308,33485,1104,1
2013-01-05 07:00:09,13,00131001,0,-6.332786,53.329769,-303,33525,1984,0
2013-01-05 07:00:09,18,00181001,0,-6.346370,53.333839,-23,33323,2782,0
2013-01-05 07:00:09,150,01500001,0,-6.314300,53.324966,-47,33494,7414,0
2013-01-05 07:00:09,25,00251001,0,-6.464250,53.350700,0,33604,3890,1
2013-01-05 07:00:09,16,00160001,0,-6.241950,53.427967,8,33423,7347,1
2013-01-05 07:00:12,16,00160001,0,-6.257374,53.363998,-650,33123,46,0
2013-01-05 07:00:12,171,017A1001,0,-6.153129,53.389709,5,33158,956,0
2013-01-05 07:00:12,13,00130002,0,-6.264050,53.396362,-177,33059,110,0
2013-01-05 07:00:12,15,00150001,0,-6.250460,53.350735,-662,33455,675,0
2013-01-05 07:00:14,41,00411001,0,-6.229934,53.431835,97,33463,3699,0
2013-01-05 07:00:14,102,01020001,0,-6.229441,53.434456,-172,43033,816,0
2013-01-05 07:00:14,102,,0,-6.145300,53.451118,0,43036,4381,0
2013-01-05 07:00:14,171,017A1001,0,-6.153022,53.389812,5,33158,956,0
2013-01-05 07:00:14,33,00330002,0,-6.200830,53.483940,-254,43053,3715,0
2013-01-05 07:00:14,747,07471001,0,-6.244017,53.428116,12,40040,3665,1
2013-01-05 07:00:22,747,07471001,0,-6.299400,53.347183,-259,40039,7397,0
2013-01-05 07:00:22,75,00750001,0,-6.226419,53.286884,555,33614,2874,0
2013-01-05 07:00:22,15,015B0002,0,-6.258538,53.345268,-459,33004,348,1
2013-01-05 07:00:22,25,,0,-6.436050,53.352135,0,33408,4620,0
2013-01-05 07:00:22,39,039A1001,0,-6.398254,53.393684,-123,36063,4489,0
2013-01-05 07:00:22,130,01300001,0,-6.220826,53.363052,-294,33242,1740,0
2013-01-05 07:00:22,37,00370001,0,-6.246867,53.332802,0,33560,7333,1
2013-01-05 07:00:22,17,00171003,0,-6.263441,53.292519,352,33133,1316,0
2013-01-05 07:00:22,27,077A1001,0,-6.318665,53.324989,-374,33493,2185,0
2013-01-05 07:00:22,67,00670001,0,-6.259109,53.346245,-201,33434,346,0
2013-01-05 07:00:22,68,00680001,0,-6.347921,53.325180,36,38056,1957,0
2013-01-05 07:00:22,39,00390001,0,-6.309169,53.365208,-385,36053,1806,0
2013-01-05 07:00:22,15,00151001,0,-6.212120,53.378925,701,33472,1196,0
2013-01-05 07:00:22,40,040B0001,0,-6.260845,53.360207,-47,33338,15,0
2013-01-05 07:00:22,13,00130002,0,-6.268267,53.343960,-339,33141,4521,0
2013-01-05 07:00:22,40,00401001,0,-6.259972,53.361855,169,33354,15,0
2013-01-05 07:00:22,27,00271001,1,-6.171649,53.401932,-438,33459,4593,0
2013-01-05 07:00:22,67,00670001,0,-6.537720,53.340694,-627,40004,3906,0
2013-01-05 07:00:22,7,007D1001,0,-6.259902,53.356316,-11,43016,4962,0
2013-01-05 07:00:22,747,07471001,0,-6.299183,53.347198,-159,40045,7397,0
2013-01-05 07:00:22,83,00830001,0,-6.273535,53.357334,-413,40014,188,0
2013-01-05 07:00:22,65,065B1001,0,-6.427222,53.291164,-1,38001,4713,0
2013-01-05 07:00:22,37,00370001,0,-6.387799,53.375439,-21,33598,4520,0
2013-01-05 07:00:22,66,066B1001,0,-6.492836,53.364960,-34,33586,3991,0
2013-01-05 07:00:22,67,00671001,0,-6.560849,53.363693,-66,40003,3919,0
2013-01-05 07:00:22,66,,0,-6.250883,53.339417,3030,40011,7391,0
2013-01-05 07:00:22,220,02201001,0,-6.392024,53.394035,21,33306,4362,0
2013-01-05 07:00:22,145,01450001,0,-6.290871,53.347271,-23,33639,4320,0
2013-01-05 07:00:24,83,00831001,0,-6.306416,53.320599,-60,40015,2465,0
2013-01-05 07:00:24,39,00391001,0,-6.271745,53.345577,-155,36060,1478,0
2013-01-05 07:00:24,66,00661001,0,-6.378233,53.352318,-263,33554,347,1
2013-01-05 07:00:24,41,041B0001,0,-6.221982,53.459305,-675,33270,3679,0
2013-01-05 07:00:24,37,00371001,0,-6.390300,53.395065,-57,33597,4747,0
2013-01-05 07:00:24,238,02390001,0,-6.418389,53.343662,-347,33161,4604,0
2013-01-05 07:00:24,46,,0,-6.237783,53.322567,0,33648,807,0
2013-01-05 07:00:24,14,00140001,0,-6.215833,53.385345,0,33131,248,0
2013-01-05 07:00:24,122,01220001,0,-6.300706,53.367325,-97,33053,73,1
2013-01-05 07:00:24,747,07470001,0,-6.244184,53.428284,0,40037,3665,1
2013-01-05 07:00:24,140,01400001,0,-6.261717,53.313316,-188,33620,895,1
2013-01-05 07:00:24,7,00071001,0,-6.257733,53.357300,-368,43005,4962,1
2013-01-05 07:00:24,272,027B1001,0,-6.208727,53.385487,-105,33624,1241,0
2013-01-05 07:00:24,68,00690001,0,-6.418485,53.295021,371,38060,5125,0
2013-01-05 07:00:24,40,00400004,0,-6.408134,53.339832,-393,38069,7473,0
2013-01-05 07:00:24,66,00660001,0,-6.590350,53.370449,-788,40002,5114,1
2013-01-05 07:00:24,79,00790001,0,-6.373682,53.337482,361,33295,2909,1
2013-01-05 07:00:24,7,00070001,0,-6.232828,53.330097,-24,43019,415,0
2013-01-05 07:00:24,15,00151001,0,-6.265346,53.324337,43,33520,1069,0
2013-01-05 07:00:24,27,00270001,0,-6.173216,53.402145,18,33523,4595,0
2013-01-05 07:00:24,25,025B0001,0,-6.321261,53.342991,-419,33296,7012,0
2013-01-05 07:00:24,7,00070001,0,-6.140073,53.273281,-697,43013,3210,0
2013-01-05 07:00:24,41,,0,-6.255567,53.349133,0,33450,288,0
2013-01-05 07:00:24,40,00401001,0,-6.306562,53.397053,172,33353,1559,0
2013-01-05 07:00:24,68,00681001,0,-6.353663,53.323322,-423,38062,1978,0
2013-01-05 07:00:24,66,066A1001,0,-6.262082,53.346870,-304,33559,1479,0
2013-01-05 07:00:24,130,01301001,0,-6.205083,53.364948,21,33346,1772,1
2013-01-05 07:00:24,123,01231001,0,-6.227759,53.368656,20,38040,1491,0
2013-01-05 07:00:24,56,056A1001,0,-6.249965,53.345657,85,33487,340,0
2013-01-05 07:00:24,40,00400001,0,-6.311766,53.393959,-227,33166,1525,0
2013-01-05 07:00:24,42,00421001,0,-6.185595,53.398521,-180,38020,1218,0
2013-01-05 07:00:24,27,00271001,0,-6.272698,53.338963,-262,33415,5099,0
2013-01-05 07:00:24,68,00691001,0,-6.450727,53.281769,47,38059,3436,0
2013-01-05 07:00:24,39,039A0001,0,-6.217348,53.306091,18,36070,767,0
2013-01-05 07:00:24,16,00161001,0,-6.262231,53.358772,-398,33419,14,0
2013-01-05 07:00:24,15,,0,-6.331383,53.279499,0,33104,6282,0
2013-01-05 07:00:24,9,00090001,0,-6.269623,53.355003,35,33192,190,0
2013-01-05 07:00:24,66,066B0001,0,-6.250700,53.339333,0,40005,7391,1
2013-01-05 07:00:24,75,00750001,0,-6.333579,53.285793,1,33611,2545,0
2013-01-05 07:00:24,171,017A0001,0,-6.244491,53.398056,-247,33342,991,0
2013-01-05 07:00:24,747,07470001,0,-6.291008,53.347092,0,40038,4319,0
2013-01-05 07:00:24,9,00091001,0,-6.291196,53.318951,-49,33436,2440,0
2013-01-05 07:00:24,140,01400001,0,-6.295726,53.407654,-14,33497,7149,0
2013-01-05 07:00:24,40,00401001,0,-6.397951,53.347145,185,33362,2123,1
2013-01-05 07:00:24,66,00661001,0,-6.293289,53.348042,-757,33590,1473,0
2013-01-05 07:00:24,25,025B1001,0,-6.422054,53.352005,118,33401,5164,0
2013-01-05 07:00:24,83,00830001,0,-6.308167,53.316383,0,38074,2492,1
2013-01-05 07:00:26,27,077A0001,0,-6.272012,53.338676,93,33251,2310,0
2013-01-05 07:00:26,145,01451001,0,-6.125652,53.235130,-37,38023,3141,0
2013-01-05 07:00:26,238,02380002,0,-6.381214,53.391659,-34,33183,2338,0
2013-01-05 07:00:26,38,00381001,0,-6.358126,53.380539,18,33374,4746,0
2013-01-05 07:00:26,40,040D1001,0,-6.381048,53.418800,2,40021,7073,0
2013-01-05 07:00:26,16,00161001,0,-6.248396,53.271778,21,33628,5171,0
2013-01-05 07:00:26,56,056A0001,0,-6.373483,53.286018,-8,33477,4340,1
2013-01-05 07:00:26,7,00070001,0,-6.128850,53.246300,-248,43017,4982,1
2013-01-05 07:00:26,151,01511001,0,-6.372470,53.327976,-218,43028,6153,0
2013-01-05 07:00:26,120,01200001,0,-6.266646,53.354118,-73,33051,3,0
2013-01-05 07:00:26,25,025A1001,0,-6.312226,53.343315,85,33298,7435,0
2013-01-05 07:00:26,27,00270001,0,-6.400317,53.278866,-488,33417,2355,1
2013-01-05 07:00:26,16,00160001,0,-6.264585,53.342400,-456,33130,1279,0
2013-01-05 07:00:26,65,00650001,0,-6.614612,53.133469,565,33473,7278,0
2013-01-05 07:00:26,83,00831001,0,-6.259338,53.346882,52,40033,319,0
2013-01-05 07:00:26,83,00830001,0,-6.269723,53.320496,-191,40032,1077,0
2013-01-05 07:00:26,41,041C0001,0,-6.240799,53.403297,43,33462,1625,0
2013-01-05 07:00:26,102,01021002,0,-6.141101,53.418823,28,43032,4465,0
2013-01-05 07:00:26,451,,0,-6.128983,53.185917,0,33350,4177,0
2013-01-05 07:00:26,25,,0,-6.251483,53.339668,121,33406,7391,0
2013-01-05 07:00:26,27,077A0001,0,-6.394610,53.275475,-567,33252,4927,0
2013-01-05 07:00:26,40,00400001,0,-6.261606,53.359394,-309,40026,49,0
2013-01-05 07:00:26,46,046A1001,0,-6.134877,53.293434,-25,33464,2039,0
2013-01-05 07:00:28,171,017A1001,0,-6.312299,53.389805,-106,33274,981,0
2013-01-05 07:00:28,15,015A0002,0,-6.334517,53.306885,-308,33485,1104,1
2013-01-05 07:00:28,27,077A1001,0,-6.427233,53.290798,0,33017,4713,1
2013-01-05 07:00:28,40,040D0001,0,-6.264936,53.353123,-59,33173,7,0
2013-01-05 07:00:28,238,02391001,0,-6.397842,53.393730,-109,33145,4362,0
2013-01-05 07:00:28,271,027A1001,0,-6.181798,53.396603,25,38018,1791,0
2013-01-05 07:00:28,14,00141001,0,-6.259173,53.347191,-444,33449,794,0
2013-01-05 07:00:28,59,,0,-6.151600,53.271034,186,33089,3250,0
2013-01-05 07:00:28,171,017A0001,0,-6.390157,53.395119,6,33380,4747,0
2013-01-05 07:00:28,150,01500001,0,-6.317060,53.324905,-63,33494,1396,0
2013-01-05 07:00:28,27,00270001,0,-6.266113,53.344200,-109,33244,1934,0
2013-01-05 07:00:28,15,00151001,0,-6.331234,53.275551,-428,33384,4886,0
2013-01-05 07:00:28,747,07470001,0,-6.256402,53.352932,81,40046,4508,0
2013-01-05 07:00:28,25,00251001,0,-6.463200,53.351734,0,33604,3890,1
2013-01-05 07:00:28,68,00691001,0,-6.259646,53.344601,371,38053,1358,0
2013-01-05 07:00:28,13,00131001,0,-6.330469,53.331364,-303,33525,1984,0
2013-01-05 07:00:28,7,00071001,0,-6.136882,53.292610,-237,43018,3070,0
2013-01-05 07:00:28,220,02200001,0,-6.288309,53.379894,-338,33303,1532,0
2013-01-05 07:00:28,75,00751004,0,-6.208112,53.276268,332,33646,450,0
2013-01-05 07:00:28,39,039A0001,0,-6.370601,53.386200,-423,33576,7389,0
2013-01-05 07:00:28,747,07471001,0,-6.224234,53.352791,-248,40041,7405,0
2013-01-05 07:00:28,46,046A0001,0,-6.295305,53.353951,-37,33643,808,1
2013-01-05 07:00:28,15,00150001,0,-6.264695,53.331734,-449,33552,1015,0
2013-01-05 07:00:28,13,00131001,0,-6.277050,53.418182,-428,33407,6234,1
2013-01-05 07:00:28,15,015A1001,0,-6.253448,53.348278,-278,33484,407,0
2013-01-05 07:00:28,13,00130002,0,-6.421703,53.329487,-477,33154,2139,0
2013-01-05 07:00:28,39,039A1001,0,-6.330992,53.371822,289,33446,1847,0
2013-01-05 07:00:28,84,00840001,0,-6.174856,53.299576,23,33612,7188,0
2013-01-05 07:00:28,39,039A0001,0,-6.259079,53.346630,-104,33595,794,0
2013-01-05 07:00:28,42,00430001,0,-6.255601,53.348202,19,38085,300,0
2013-01-05 07:00:28,7,00071001,0,-6.206604,53.316803,-163,43021,476,0
2013-01-05 07:00:28,122,01221001,0,-6.319800,53.324951,0,33315,1423,1
2013-01-05 07:00:28,140,01400001,0,-6.267791,53.356686,-206,33621,191,0
2013-01-05 07:00:28,14,00140001,0,-6.271172,53.316216,-280,33642,1079,0
2013-01-05 07:00:28,37,00371001,0,-6.280438,53.346653,132,33442,1715,0
2013-01-05 07:00:28,40,00400004,0,-6.339021,53.342369,-570,40027,2709,0
2013-01-05 07:00:28,13,00131001,0,-6.258777,53.362480,-384,33357,15,0
2013-01-05 07:00:28,49,00490001,0,-6.300633,53.299332,-69,43077,1125,0
2013-01-05 07:00:28,15,00151001,0,-6.227684,53.367519,-17,33495,669,0
2013-01-05 07:00:28,49,00491001,0,-6.331623,53.278988,140,43075,4758,0
2013-01-05 07:00:28,65,065B0001,0,-6.387736,53.273243,-271,38008,2561,0
2013-01-05 07:00:28,25,025A0001,0,-6.422701,53.343395,-75,33290,4605,0
2013-01-05 07:00:28,151,01511001,0,-6.259864,53.347374,-422,43030,313,0
2013-01-05 07:00:28,16,00161001,0,-6.266608,53.332535,-417,33427,1350,0
2013-01-05 07:00:28,11,00111001,0,-6.252073,53.373417,105,33640,21,0
2013-01-05 07:00:28,66,066A0001,0,-6.463061,53.355885,-353,40001,3888,0
2013-01-05 07:00:30,15,015A1001,0,-6.334157,53.306866,26,33414,1105,0
2013-01-05 07:00:30,171,017A0001,0,-6.391685,53.394222,27,33380,4747,0
2013-01-05 07:00:30,27,00271001,0,-6.403704,53.280651,-17,33286,2353,0
2013-01-05 07:00:30,18,00181001,0,-6.347116,53.336269,-41,33323,2783,0
2013-01-05 07:00:30,11,00111001,0,-6.216238,53.275951,26,33536,449,0
2013-01-05 07:00:30,16,00160001,0,-6.241907,53.428272,27,33423,7347,0
2013-01-05 07:00:30,67,00671001,0,-6.282771,53.346909,-665,33571,1476,0
2013-01-05 07:00:30,16,00160001,0,-6.257424,53.363941,-632,33123,47,0
2013-01-05 07:00:30,66,00660001,0,-6.291867,53.347702,120,33575,1445,0
2013-01-05 07:00:30,150,01501001,0,-6.319338,53.299149,26,33470,4863,0
2013-01-05 07:00:30,33,00331004,0,-6.239917,53.404476,-314,43054,1636,0
2013-01-05 07:00:30,13,00130002,0,-6.264059,53.396149,-150,33059,112,1
2013-01-05 07:00:30,15,00150001,0,-6.250688,53.350376,-662,33455,4415,0
2013-01-05 07:00:30,29,029A1001,0,-6.193583,53.375668,-31,43063,605,0
2013-01-05 07:00:30,171,017A1001,0,-6.155212,53.389935,5,33158,956,0
2013-01-05 07:00:34,33,00330002,0,-6.198586,53.486900,-254,43053,3715,0
2013-01-05 07:00:34,102,01020001,0,-6.229284,53.434334,-156,43033,816,0
2013-01-05 07:00:34,41,00411001,0,-6.229862,53.429314,80,33463,3699,0
