2013-01-18 23:00:01,65,065B0001,0,-6.311410,53.295914,218,38007,1130,0
2013-01-18 23:00:01,16,00161001,0,-6.264442,53.344006,0,33124,1357,0
2013-01-18 23:00:01,67,00671001,0,-6.588867,53.379551,0,33300,3917,1
2013-01-18 23:00:01,150,01500001,0,-6.323346,53.295563,-83,33480,6132,1
2013-01-18 23:00:01,14,00610001,0,-6.257683,53.346283,0,33545,336,1
2013-01-18 23:00:01,122,,0,-6.310900,53.373482,0,33584,4525,0
2013-01-18 23:00:01,140,01401001,0,-6.261950,53.313351,0,40013,896,1
2013-01-18 23:00:01,38,038A0001,0,-6.382099,53.391239,481,33559,1814,0
2013-01-18 23:00:01,27,,0,-6.235562,53.342049,-1,33518,395,0
2013-01-18 23:00:01,140,01400001,0,-6.261475,53.332748,-526,33342,1015,0
2013-01-18 23:00:01,15,,0,-6.326383,53.271099,0,33384,6285,0
2013-01-18 23:00:01,39,039A1001,0,-6.221334,53.312050,-53,36066,767,1
2013-01-18 23:00:01,14,00141001,0,-6.226366,53.368572,-172,33085,669,0
2013-01-18 23:00:01,15,00150001,0,-6.294833,53.285282,-713,33202,6282,1
2013-01-18 23:00:01,63,00631001,0,-6.187436,53.255577,282,33330,4395,0
2013-01-18 23:00:01,140,01401001,0,-6.305248,53.395645,-762,33507,4543,0
2013-01-18 23:00:01,75,00750001,0,-6.194550,53.285198,348,33540,4571,0
2013-01-18 23:00:01,25,025A1001,0,-6.451100,53.347599,0,33194,4620,1
2013-01-18 23:00:01,14,00141001,0,-6.261773,53.280609,51,33114,2852,0
2013-01-18 23:00:01,83,00830001,0,-6.278516,53.417789,-3,33216,324,0
2013-01-18 23:00:03,42,00430001,0,-6.255733,53.348316,1,43066,300,1
2013-01-18 23:00:03,15,00150001,0,-6.323417,53.271549,0,33020,6282,1
2013-01-18 23:00:03,66,00661001,0,-6.488825,53.364109,-168,33565,3991,0
2013-01-18 23:00:03,27,077A1001,0,-6.272201,53.342506,-1,33487,2383,0
2013-01-18 23:00:03,4,00040001,0,-6.244828,53.339096,-209,43043,409,0
2013-01-18 23:00:03,66,,0,-6.590217,53.370533,106,33589,3980,0
2013-01-18 23:00:03,42,00420001,0,-6.122917,53.436249,-172,38089,3616,1
2013-01-18 23:00:03,84,01851001,0,-6.161436,53.192348,-108,38095,4095,0
2013-01-18 23:00:03,76,00761001,0,-6.395482,53.322990,107,33404,2112,0
2013-01-18 23:00:03,29,029A1001,0,-6.200055,53.373753,-183,43069,606,0
2013-01-18 23:00:03,83,00830001,0,-6.308167,53.316399,-413,40021,2492,1
2013-01-18 23:00:03,9,00090001,0,-6.265141,53.332588,-55,33309,1285,0
2013-01-18 23:00:03,40,00400001,0,-6.397974,53.353668,156,33186,4411,0
2013-01-18 23:00:03,49,00491001,0,-6.288425,53.307266,-109,33477,1161,0
2013-01-18 23:00:03,31,00310001,0,-6.225091,53.365421,50,33286,525,0
2013-01-18 23:00:03,171,017A0005,0,-6.253330,53.399406,59,33220,6009,0
2013-01-18 23:00:03,238,02391001,0,-6.402999,53.378181,130,38070,7218,0
2013-01-18 23:00:03,83,083A1001,0,-6.264511,53.342560,-118,40016,1357,1
2013-01-18 23:00:03,46,046A0001,0,-6.256036,53.337746,-119,36022,842,1
2013-01-18 23:00:03,27,00271001,0,-6.319159,53.324955,332,33417,2185,0
2013-01-18 23:00:03,75,00751001,0,-6.135684,53.295185,2,33617,2038,1
2013-01-18 23:00:03,40,,0,-6.298550,53.389400,453,38065,4592,0
2013-01-18 23:00:03,15,00151002,0,-6.328600,53.271385,1,33340,6282,1
2013-01-18 23:00:03,451,,0,-6.129150,53.186016,525,33089,4177,0
2013-01-18 23:00:03,145,,0,-6.136467,53.169582,0,36034,4533,0
2013-01-18 23:00:03,67,,0,-6.590217,53.370651,0,40006,3917,0
2013-01-18 23:00:03,46,046A1001,0,-6.296464,53.350464,-292,43001,806,0
2013-01-18 23:00:03,37,,0,-6.391850,53.394268,209,40004,4747,0
2013-01-18 23:00:03,13,00130008,0,-6.451217,53.329815,-151,33336,2166,0
2013-01-18 23:00:03,16,00160001,0,-6.283850,53.299332,-1198,33426,1303,1
2013-01-18 23:00:03,67,00670001,0,-6.485782,53.350700,-213,33591,3893,0
2013-01-18 23:00:03,44,00440001,0,-6.177293,53.202579,-846,33134,4091,0
2013-01-18 23:00:03,38,00381001,0,-6.363754,53.375267,-13,33580,1688,0
2013-01-18 23:00:03,14,00140001,0,-6.257341,53.335674,-57,33197,1014,1
2013-01-18 23:00:03,41,041C0001,0,-6.255583,53.349182,2,33268,288,1
2013-01-18 23:00:03,66,00660001,0,-6.505260,53.369274,13,33594,3961,0
2013-01-18 23:00:03,38,00380001,0,-6.276604,53.360817,62,33581,57,1
2013-01-18 23:00:03,122,01221001,0,-6.265000,53.353168,207,33317,3,0
2013-01-18 23:00:03,332,033B0001,1,-6.118489,53.500027,422,33505,3730,0
2013-01-18 23:00:03,79,00791001,0,-6.332250,53.341999,-101,33227,2708,0
2013-01-18 23:00:03,46,046A1001,0,-6.164989,53.277809,-128,43002,2057,1
2013-01-18 23:00:03,39,,0,-6.433627,53.391174,0,36069,7157,0
2013-01-18 23:00:03,25,025B1001,1,-6.251821,53.339645,334,33610,748,0
2013-01-18 23:00:03,40,00400001,0,-6.395617,53.352383,-56,33102,4411,0
2013-01-18 23:00:03,67,00670001,0,-6.259105,53.346291,-196,36067,317,0
2013-01-18 23:00:03,27,077A0001,0,-6.343337,53.291431,-227,33517,2447,0
2013-01-18 23:00:03,83,00831001,0,-6.308033,53.316368,0,38072,2492,1
2013-01-18 23:00:03,37,,0,-6.246716,53.332516,227,40002,7333,0
2013-01-18 23:00:03,39,039A0001,0,-6.267764,53.345341,-278,33311,328,0
2013-01-18 23:00:03,66,,0,-6.251050,53.339466,0,33570,7391,0
2013-01-18 23:00:03,171,017A1004,0,-6.153017,53.389751,0,33163,956,1
2013-01-18 23:00:03,14,00611001,0,-6.284454,53.278080,-136,33264,2956,0
2013-01-18 23:00:03,25,00251001,0,-6.254603,53.342106,-61,33405,406,0
2013-01-18 23:00:03,145,01451001,0,-6.237759,53.322620,-386,38030,774,0
2013-01-18 23:00:03,13,00130007,0,-6.449999,53.329937,-506,33412,2166,0
2013-01-18 23:00:05,123,01231001,0,-6.333194,53.320705,-290,38037,2103,0
2013-01-18 23:00:05,40,040D1001,0,-6.378971,53.418694,-3,40032,7073,0
2013-01-18 23:00:05,151,01510002,0,-6.385090,53.328316,-250,43024,6149,0
2013-01-18 23:00:05,79,079A0001,0,-6.366282,53.335682,-144,33409,2661,0
2013-01-18 23:00:05,122,01221001,0,-6.319264,53.324921,2,33592,1423,0
2013-01-18 23:00:05,16,00161001,0,-6.283914,53.302750,-25,33627,1332,0
2013-01-18 23:00:05,40,00400001,0,-6.372354,53.343792,-239,33356,2672,0
2013-01-18 23:00:05,39,039A0001,0,-6.359298,53.381264,-391,33573,1808,0
2013-01-18 23:00:05,25,025B1001,0,-6.422703,53.346664,423,33609,4631,1
2013-01-18 23:00:05,41,00411001,0,-6.244881,53.387966,-129,33112,231,0
2013-01-18 23:00:05,31,00321001,0,-6.192519,53.375854,-348,33237,604,0
2013-01-18 23:00:05,59,00591001,0,-6.131441,53.266930,218,33328,3213,0
2013-01-18 23:00:05,747,07471001,0,-6.274689,53.343334,640,40037,1935,0
2013-01-18 23:00:05,15,015A1001,0,-6.334434,53.307034,3,33383,1105,1
2013-01-18 23:00:05,16,00160001,0,-6.244535,53.387745,-34,33422,231,0
2013-01-18 23:00:05,9,00091001,0,-6.265374,53.336021,123,33446,1353,1
2013-01-18 23:00:05,1,00010001,0,-6.262000,53.391182,3,43074,226,1
2013-01-18 23:00:05,54,054A1001,0,-6.259521,53.344646,84,33391,1358,0
2013-01-18 23:00:05,15,00150001,0,-6.150233,53.402584,0,33461,6318,1
2013-01-18 23:00:05,7,,0,-6.254817,53.355682,0,43006,1174,0
2013-01-18 23:00:05,66,066B0001,0,-6.508217,53.354351,0,33596,4003,1
2013-01-18 23:00:05,145,01841001,0,-6.106717,53.193867,0,38100,7462,1
2013-01-18 23:00:05,76,00760001,0,-6.352997,53.348499,-73,33406,2200,0
