2013-01-13 16:00:03,238,02380001,0,-6.386164,53.417572,144,33279,7505,1
2013-01-13 16:00:03,16,00160001,0,-6.241983,53.427982,1,33124,7347,1
2013-01-13 16:00:03,40,00400001,0,-6.363278,53.343033,-238,33515,2668,1
2013-01-13 16:00:03,16,00161001,0,-6.257156,53.272537,-90,33422,2976,0
2013-01-13 16:00:03,40,00400001,0,-6.266994,53.363514,286,33524,839,0
2013-01-13 16:00:03,171,017A0001,0,-6.151667,53.391167,-176,33154,1012,1
2013-01-13 16:00:03,40,00400001,0,-6.287653,53.378902,-189,33101,1533,1
2013-01-13 16:00:03,140,01401001,0,-6.261750,53.313351,1,33504,896,1
2013-01-13 16:00:03,66,00660001,0,-6.583199,53.382034,503,40008,3968,0
2013-01-13 16:00:03,41,00411001,0,-6.255750,53.349216,-388,40035,4909,0
2013-01-13 16:00:03,220,02201001,0,-6.277667,53.417252,-644,33560,110,0
2013-01-13 16:00:03,79,00791001,0,-6.260250,53.346668,0,33605,2912,0
2013-01-13 16:00:03,65,,0,-6.427217,53.290833,0,33482,4713,0
2013-01-13 16:00:03,40,00400001,0,-6.395741,53.352856,-352,38071,4411,0
2013-01-13 16:00:03,38,038A1001,0,-6.380194,53.388889,45,33439,2338,0
2013-01-13 16:00:03,7,00071001,0,-6.134982,53.266109,-8,38092,3229,0
2013-01-13 16:00:03,272,027B0001,0,-6.223288,53.371532,-85,33510,671,0
2013-01-13 16:00:03,66,00661001,0,-6.372918,53.355263,-158,40001,2239,0
2013-01-13 16:00:05,41,041C0001,0,-6.246147,53.392159,0,40050,1623,0
2013-01-13 16:00:05,15,00150001,0,-6.153783,53.402687,-56,33503,6319,1
2013-01-13 16:00:05,38,00700001,0,-6.472889,53.418430,-483,33434,3332,1
2013-01-13 16:00:05,76,,0,-6.374833,53.285435,0,33187,4341,0
2013-01-13 16:00:05,15,00150001,0,-6.255434,53.347450,285,33620,6318,0
2013-01-13 16:00:05,4,00040001,0,-6.279517,53.416801,0,43046,324,0
2013-01-13 16:00:05,40,040D1001,0,-6.296892,53.386414,72,33496,4542,0
2013-01-13 16:00:05,451,045A1001,0,-6.124000,53.230778,222,33638,3140,0
2013-01-13 16:00:05,37,00371001,0,-6.269229,53.345886,527,33587,1479,1
2013-01-13 16:00:05,122,01220001,0,-6.319750,53.325001,-116,33586,6094,1
2013-01-13 16:00:05,15,015A1001,0,-6.272337,53.314579,64,33470,1166,0
2013-01-13 16:00:05,67,00671001,0,-6.539812,53.342693,-11,33598,3927,1
2013-01-13 16:00:05,46,046A1001,0,-6.297417,53.351398,-116,43015,807,1
2013-01-13 16:00:05,9,00090001,0,-6.298033,53.313251,-356,33372,4392,1
2013-01-13 16:00:05,59,00590001,0,-6.109413,53.285076,164,33331,3053,0
2013-01-13 16:00:05,39,039A0001,0,-6.235450,53.321655,-111,33312,773,0
2013-01-13 16:00:05,40,00400001,0,-6.298408,53.389702,0,33359,4592,0
2013-01-13 16:00:05,145,01450001,0,-6.129108,53.185883,-56,38032,5092,1
2013-01-13 16:00:05,14,00141001,0,-6.237234,53.383530,-405,40034,216,0
2013-01-13 16:00:05,66,00660001,0,-6.251803,53.344639,-170,40002,495,0
2013-01-13 16:00:05,79,00790001,0,-6.361569,53.335724,-350,33099,2660,0
2013-01-13 16:00:05,54,054A1001,0,-6.371767,53.270882,1,33391,5161,1
2013-01-13 16:00:05,16,00161001,0,-6.238386,53.387859,301,33123,219,1
2013-01-13 16:00:05,25,025A1001,0,-6.406884,53.357944,149,33289,2237,0
2013-01-13 16:00:05,1,00010001,0,-6.236396,53.342167,-612,43077,354,1
2013-01-13 16:00:05,16,00161001,0,-6.276309,53.328575,-223,33429,1344,0
2013-01-13 16:00:05,15,015A0001,0,-6.273647,53.312725,144,33202,1081,1
2013-01-13 16:00:05,44,00441001,0,-6.170050,53.192867,2,33264,4096,1
2013-01-13 16:00:05,145,,0,-6.230850,53.317501,0,38026,4533,0
2013-01-13 16:00:05,145,01450001,0,-6.233417,53.320225,-579,38035,758,0
2013-01-13 16:00:05,68,00690001,0,-6.465516,53.281887,-21,38055,3440,1
2013-01-13 16:00:05,171,,0,-6.374067,53.388168,0,33139,7025,0
2013-01-13 16:00:05,84,01850006,0,-6.118154,53.209541,503,33619,4421,0
2013-01-13 16:00:05,40,00401001,0,-6.297117,53.387051,0,33059,4795,0
2013-01-13 16:00:05,1,00010001,0,-6.261867,53.391167,2,43075,226,1
2013-01-13 16:00:05,145,01840001,0,-6.101062,53.204250,0,38099,4168,0
2013-01-13 16:00:05,31,031A1001,0,-6.094400,53.374149,0,38078,686,1
2013-01-13 16:00:05,151,01510001,0,-6.317072,53.325390,25,43030,2099,0
2013-01-13 16:00:05,18,,0,-6.211200,53.332401,0,33388,7525,0
2013-01-13 16:00:05,13,00131001,0,-6.267404,53.344105,-286,33194,2002,0
2013-01-13 16:00:05,83,00831004,0,-6.286342,53.393250,-537,40022,134,0
2013-01-13 16:00:05,220,,0,-6.262100,53.395718,0,33563,4686,0
2013-01-13 16:00:05,56,056A0001,0,-6.233634,53.342133,0,33318,395,0
2013-01-13 16:00:05,25,,0,-6.450900,53.347717,0,33353,4620,0
2013-01-13 16:00:05,11,00111001,0,-6.261118,53.351345,543,33464,278,1
2013-01-13 16:00:05,76,00760001,0,-6.355406,53.351841,0,33402,2243,0
2013-01-13 16:00:05,18,00180001,0,-6.247685,53.328129,347,33393,904,0
2013-01-13 16:00:05,11,00110001,0,-6.248978,53.327229,-58,33328,849,0
2013-01-13 16:00:05,27,00270001,0,-6.257211,53.346966,151,33239,1502,0
2013-01-13 16:00:05,37,,0,-6.392267,53.394100,0,33589,4747,0
2013-01-13 16:00:05,120,01201001,0,-6.284467,53.364250,0,33193,263,0
2013-01-13 16:00:05,1,00011001,0,-6.259047,53.362183,-544,43078,15,0
2013-01-13 16:00:05,42,00430001,0,-6.215884,53.454281,-194,38089,5084,0
2013-01-13 16:00:05,451,045A0001,0,-6.130528,53.288109,139,33639,3202,0
2013-01-13 16:00:05,27,00270001,0,-6.318957,53.324940,-56,33346,2101,0
2013-01-13 16:00:05,120,01200001,0,-6.331459,53.377537,314,33051,5145,0
2013-01-13 16:00:05,46,046A1001,0,-6.297616,53.351665,160,33613,807,1
2013-01-13 16:00:05,7,00070001,0,-6.259240,53.343899,-46,38095,402,1
2013-01-13 16:00:05,76,00760001,0,-6.392554,53.319160,329,33356,4409,0
2013-01-13 16:00:05,31,00311001,0,-6.257783,53.348984,0,38020,289,0
2013-01-13 16:00:05,7,00071001,0,-6.238878,53.336639,-1470,43020,490,1
2013-01-13 16:00:05,7,00071001,0,-6.261274,53.351704,-96,43017,279,0
2013-01-13 16:00:05,17,,0,-6.296400,53.335682,0,33257,1380,0
2013-01-13 16:00:05,13,00131001,0,-6.379332,53.323780,2,33413,1965,1
2013-01-13 16:00:05,9,00091001,0,-6.293375,53.399933,-658,33432,6219,1
2013-01-13 16:00:05,451,045A0001,0,-6.129000,53.185932,0,38093,4177,0
2013-01-13 16:00:05,14,00140001,0,-6.246451,53.292309,-896,33398,2866,0
2013-01-13 16:00:05,15,00151001,0,-6.328883,53.271633,1,33230,6282,1
2013-01-13 16:00:05,29,,0,-6.127950,53.399551,0,43067,950,0
2013-01-13 16:00:05,16,00160001,0,-6.282035,53.293678,19,33420,1320,0
2013-01-13 16:00:05,145,01450001,0,-6.292067,53.346684,2,33467,4320,1
2013-01-13 16:00:05,271,027A1001,0,-6.178618,53.393536,-53,38012,1792,1
2013-01-13 16:00:05,39,00390001,0,-6.273741,53.345097,-45,33579,1444,1
2013-01-13 16:00:05,39,,0,-6.433967,53.391216,0,33583,7157,0
2013-01-13 16:00:05,332,,0,-6.221300,53.451332,0,40017,4330,0
2013-01-13 16:00:05,31,00311001,0,-6.187414,53.377411,-492,38087,603,1
2013-01-13 16:00:05,145,01451001,0,-6.150222,53.262074,-292,38025,3148,0
2013-01-13 16:00:05,38,00380001,0,-6.358510,53.373367,-768,33435,4901,0
2013-01-13 16:00:05,151,01510001,0,-6.428216,53.340199,0,43024,7514,0
2013-01-13 16:00:05,41,00410001,0,-6.242345,53.427887,-4,33421,7348,0
2013-01-13 16:00:05,42,00421001,0,-6.155120,53.450508,234,43071,3634,1
2013-01-13 16:00:05,271,027A0001,0,-6.257850,53.349152,0,38077,298,0
2013-01-13 16:00:05,1,,0,-6.212300,53.324249,3,43076,381,1
2013-01-13 16:00:05,15,015B0001,0,-6.326800,53.270985,-236,33493,6280,1
2013-01-13 16:00:05,54,054A0001,0,-6.232100,53.318317,0,33259,342,0
2013-01-13 16:00:05,120,01200001,0,-6.260684,53.352932,-356,33053,192,1
2013-01-13 16:00:05,150,01500001,0,-6.261690,53.344311,-122,33478,1279,1
2013-01-13 16:00:05,145,01451001,0,-6.255250,53.334366,-403,33465,773,1
2013-01-13 16:00:05,79,00791001,0,-6.260250,53.346668,0,33605,1358,0
2013-01-13 16:00:05,25,00250001,0,-6.294394,53.348106,146,33411,7078,0
2013-01-13 16:00:05,171,017A0001,0,-6.151667,53.391167,-116,33154,1012,1
2013-01-13 16:00:05,272,027B0001,0,-6.278561,53.417629,-357,33553,6234,0
2013-01-13 16:00:05,15,015B1001,0,-6.283910,53.303101,-153,33488,1332,0
2013-01-13 16:00:05,49,00491001,0,-6.282410,53.312771,-91,43074,1338,0
2013-01-13 16:00:05,102,,0,-6.238234,53.417717,0,43049,7348,0
2013-01-13 16:00:05,15,00150001,0,-6.321067,53.400684,187,33513,6319,1
2013-01-13 16:00:05,38,038A0001,0,-6.419450,53.420517,0,33581,4745,1
2013-01-13 16:00:05,272,,0,-6.257867,53.349651,0,33547,300,0
2013-01-13 16:00:05,40,00400001,0,-6.277184,53.416935,0,33501,4715,1
2013-01-13 16:00:05,84,00840001,0,-6.114635,53.208317,-578,33646,4129,0
2013-01-13 16:00:05,747,07470001,0,-6.261639,53.344318,250,40043,2002,0
2013-01-13 16:00:05,29,029A0001,0,-6.248181,53.353325,301,43068,497,0
2013-01-13 16:00:05,39,039A1001,0,-6.288568,53.357025,-601,33370,1908,0
2013-01-13 16:00:05,747,07470001,0,-6.243883,53.428066,-296,40038,3665,1
2013-01-13 16:00:05,747,07471001,0,-6.230078,53.357243,-204,40046,7407,0
2013-01-13 16:00:05,37,00370001,0,-6.308894,53.360920,62,33374,4458,0
2013-01-13 16:00:05,46,046A1001,0,-6.156855,53.280960,1,33535,4570,0
2013-01-13 16:00:05,46,,0,-6.198216,53.298283,0,33543,2039,0
2013-01-13 16:00:05,150,01501001,0,-6.258517,53.346066,2514,33494,337,0
2013-01-13 16:00:05,46,046A0001,0,-6.264297,53.355221,-59,33539,819,0
2013-01-13 16:00:05,67,,0,-6.250967,53.339485,0,40006,7391,0
2013-01-13 16:00:05,4,00041001,0,-6.260700,53.350391,-698,43036,400,0
2013-01-13 16:00:05,31,00310001,0,-6.174297,53.380348,-268,38083,535,0
2013-01-13 16:00:05,15,00150001,0,-6.265383,53.324135,270,33161,1020,0
2013-01-13 16:00:05,747,07471001,0,-6.268323,53.343948,-480,40041,1935,1
2013-01-13 16:00:05,53,00530001,0,-6.254267,53.350765,0,33286,1184,0
2013-01-13 16:00:05,41,,0,-6.251150,53.459633,0,40049,4843,0
2013-01-13 16:00:05,130,01300001,0,-6.257216,53.348984,2,38011,293,1
2013-01-13 16:00:05,747,07471001,0,-6.294700,53.346649,0,40036,4319,1
2013-01-13 16:00:05,66,066A1001,0,-6.284664,53.347015,109,40007,1476,1
2013-01-13 16:00:05,33,,0,-6.180133,53.602718,467,43051,6048,0
2013-01-13 16:00:05,145,01451001,0,-6.292683,53.347000,-836,33265,4320,1
2013-01-13 16:00:05,68,,0,-6.257133,53.347000,185,38064,5190,0
2013-01-13 16:00:05,46,046A0001,0,-6.255807,53.339954,362,33537,747,0
2013-01-13 16:00:05,39,,0,-6.435983,53.391449,0,33438,7157,0
2013-01-13 16:00:05,27,077A1001,0,-6.377275,53.285568,-3,33199,2360,0
2013-01-13 16:00:05,42,00421001,0,-6.217700,53.376091,-184,38088,1221,0
2013-01-13 16:00:05,7,,0,-6.145617,53.288349,0,38031,5047,0
2013-01-13 16:00:05,38,038A0001,0,-6.247248,53.333145,0,33590,7333,0
2013-01-13 16:00:05,140,,0,-6.278234,53.407566,0,33497,7149,0
2013-01-13 16:00:05,75,00751001,0,-6.373350,53.286049,0,33612,4342,0
2013-01-13 16:00:05,44,00441001,0,-6.262951,53.351898,328,38023,278,0
2013-01-13 16:00:05,7,00070002,0,-6.180410,53.302311,-374,43021,3032,0
2013-01-13 16:00:05,123,01231001,0,-6.330333,53.321865,-670,38049,2102,0
2013-01-13 16:00:05,39,00391001,0,-6.288838,53.357262,73,33371,1908,0
2013-01-13 16:00:05,84,00841002,0,-6.101620,53.188633,-251,33644,4303,0
2013-01-13 16:00:05,9,00090001,0,-6.284017,53.321571,-257,33381,2390,1
2013-01-13 16:00:05,25,025B0001,0,-6.262673,53.346111,105,33401,7392,0
2013-01-13 16:00:05,15,00150001,0,-6.328633,53.271450,-116,33198,6282,1
2013-01-13 16:00:05,13,00131001,0,-6.253857,53.370586,-183,33606,21,0
2013-01-13 16:00:05,65,,0,-6.427217,53.290833,0,33482,4713,0
2013-01-13 16:00:05,747,07470001,0,-6.231847,53.347019,-227,40039,7216,0
2013-01-13 16:00:05,33,00331001,0,-6.254950,53.355652,809,43050,292,1
2013-01-13 16:00:05,238,02701001,0,-6.356517,53.387783,-116,33218,7026,1
2013-01-13 16:00:05,67,00670001,0,-6.352282,53.350945,367,33442,2198,0
2013-01-13 16:00:05,75,00750001,0,-6.279925,53.294621,717,33350,1306,0
2013-01-13 16:00:07,27,077A0001,0,-6.383604,53.279057,344,33519,2558,0
2013-01-13 16:00:07,31,00320001,0,-6.129243,53.400459,-448,38010,914,0
2013-01-13 16:00:07,123,01230001,0,-6.289298,53.343391,78,38040,1995,0
2013-01-13 16:00:07,56,056A1001,0,-6.373701,53.285355,-27,33475,4344,0
2013-01-13 16:00:07,27,077A0001,0,-6.341236,53.313362,18,33207,2334,0
2013-01-13 16:00:07,39,039A0001,0,-6.435053,53.391354,-662,33441,7161,0
2013-01-13 16:00:07,122,01221001,1,-6.311327,53.373543,728,33309,4524,0
2013-01-13 16:00:07,40,00401001,0,-6.259269,53.345840,221,33180,319,1
2013-01-13 16:00:07,44,00440001,0,-6.253319,53.345818,743,33273,336,0
2013-01-13 16:00:07,79,079A1001,0,-6.317993,53.342957,-115,33298,2718,0
2013-01-13 16:00:07,171,017A1001,0,-6.152867,53.389885,4,33340,956,1
2013-01-13 16:00:07,271,027A0001,0,-6.257800,53.349152,0,38077,298,0
2013-01-13 16:00:07,40,00400001,0,-6.331563,53.342590,-809,33608,2644,0
2013-01-13 16:00:07,122,01221001,0,-6.318626,53.324963,-4,33308,1423,0
2013-01-13 16:00:07,27,077A1001,0,-6.318665,53.324989,76,33104,7043,1
2013-01-13 16:00:07,25,025A0001,0,-6.371753,53.354828,185,33399,4401,1
2013-01-13 16:00:07,15,00151001,0,-6.272740,53.314003,33,33383,1166,0
2013-01-13 16:00:07,27,00270001,0,-6.402586,53.279354,585,33472,4642,0
2013-01-13 16:00:07,68,,0,-6.257133,53.347000,185,38064,5190,0
2013-01-13 16:00:07,145,01450001,0,-6.129108,53.185883,-56,38032,5092,1
2013-01-13 16:00:07,14,00140001,0,-6.265373,53.324188,-508,33260,1020,0
2013-01-13 16:00:07,66,00261001,1,-6.251945,53.339893,986,33591,2810,0
2013-01-13 16:00:07,7,,0,-6.145617,53.288334,0,38031,5047,0
2013-01-13 16:00:07,39,,0,-6.436000,53.391449,0,33438,7157,0
2013-01-13 16:00:07,220,02201001,0,-6.396236,53.403790,-160,33445,1829,0
2013-01-13 16:00:07,9,00091001,0,-6.310509,53.314003,46,33367,2435,0
2013-01-13 16:00:07,37,00371001,0,-6.369868,53.380157,275,40005,1686,0
2013-01-13 16:00:07,140,,0,-6.278150,53.407166,0,33497,7149,0
2013-01-13 16:00:07,83,00830004,0,-6.309343,53.319870,-293,40013,2450,0
2013-01-13 16:00:07,145,01450001,0,-6.121130,53.221249,-75,38027,4126,0
2013-01-13 16:00:07,123,01231001,0,-6.227583,53.368534,5,38038,1491,1
2013-01-13 16:00:07,33,00331001,0,-6.254933,53.355652,809,43050,292,1
2013-01-13 16:00:07,122,01221001,0,-6.266911,53.332523,308,33596,1350,0
2013-01-13 16:00:07,145,01450001,0,-6.192304,53.281494,-135,33389,2014,0
2013-01-13 16:00:07,65,00650001,0,-6.318045,53.293911,284,38001,2550,0
2013-01-13 16:00:07,40,040B0001,0,-6.299107,53.433266,42,38073,7023,0
2013-01-13 16:00:07,145,,0,-6.230834,53.317501,0,38026,4533,0
2013-01-13 16:00:07,13,00130002,0,-6.254723,53.369186,-178,33281,45,0
2013-01-13 16:00:07,16,00161001,0,-6.247363,53.378651,-231,33427,203,0
2013-01-13 16:00:07,39,039A1001,1,-6.216915,53.307068,-680,33369,763,0
2013-01-13 16:00:07,104,01041001,0,-6.262067,53.391201,5,43063,226,1
2013-01-13 16:00:07,46,046A0001,0,-6.195083,53.289040,-534,38091,7353,0
2013-01-13 16:00:07,140,01400001,0,-6.258205,53.346485,-459,33452,334,1
2013-01-13 16:00:07,79,00790001,0,-6.280165,53.346088,-135,33291,1445,0
2013-01-13 16:00:07,63,00630002,0,-6.193422,53.235733,1147,33330,3282,1
2013-01-13 16:00:07,65,065B0001,0,-6.256649,53.345909,-13,33489,5189,0
2013-01-13 16:00:07,13,00130002,0,-6.272898,53.343090,-236,40020,1935,0
2013-01-13 16:00:07,40,040B1001,1,-6.260140,53.353176,544,38067,4725,0
2013-01-13 16:00:07,122,01220001,0,-6.285118,53.361126,-228,33376,77,0
2013-01-13 16:00:07,65,065B1001,0,-6.285820,53.308865,-131,38006,1162,0
2013-01-13 16:00:09,42,00420001,0,-6.209305,53.380653,154,38082,1197,0
2013-01-13 16:00:09,41,041C0001,0,-6.225175,53.454006,-145,33636,4925,0
2013-01-13 16:00:09,15,00151001,0,-6.258064,53.341839,433,33479,790,0
2013-01-13 16:00:09,56,056A0001,0,-6.233634,53.342133,0,33318,395,0
2013-01-13 16:00:09,747,07470001,0,-6.292064,53.346603,4,40040,4319,0
2013-01-13 16:00:09,16,00161001,0,-6.261344,53.344357,48,33628,1359,1
2013-01-13 16:00:09,79,00791001,0,-6.367100,53.340302,0,33602,2670,1
2013-01-13 16:00:09,171,017A0001,0,-6.264326,53.400620,-154,33280,126,0
2013-01-13 16:00:09,14,00610001,0,-6.245914,53.293518,355,33617,5032,0
2013-01-13 16:00:09,46,046A1001,0,-6.194190,53.283588,59,33536,2064,0
2013-01-13 16:00:09,15,015B0001,0,-6.326800,53.270985,-236,33493,6280,1
2013-01-13 16:00:09,46,046A1001,0,-6.297667,53.351700,160,33613,807,1
2013-01-13 16:00:09,9,00091001,0,-6.293375,53.399933,-658,33432,6219,1
2013-01-13 16:00:09,63,00630002,0,-6.135633,53.295166,6,33329,2039,1
2013-01-13 16:00:09,46,046A0001,0,-6.142602,53.295589,-224,33530,2034,0
2013-01-13 16:00:09,18,00181001,0,-6.337477,53.323719,160,33327,2727,0
2013-01-13 16:00:09,123,01231001,0,-6.320743,53.332729,-156,38041,1459,0
2013-01-13 16:00:09,39,039A0001,0,-6.391058,53.396236,-661,33569,7389,0
2013-01-13 16:00:09,46,,0,-6.194417,53.299301,0,33543,2039,0
2013-01-13 16:00:09,13,00130001,0,-6.423355,53.329567,-6,33604,2140,0
2013-01-13 16:00:09,40,00401001,0,-6.299057,53.341343,97,33380,1994,0
2013-01-13 16:00:09,11,00111001,0,-6.207397,53.288937,470,33538,453,0
2013-01-13 16:00:09,83,083A1002,0,-6.281316,53.319038,16,40012,2474,0
2013-01-13 16:00:09,46,046A1001,0,-6.281105,53.359047,-281,33544,798,0
2013-01-13 16:00:09,83,00831004,0,-6.261674,53.346348,-18,33621,319,0
2013-01-13 16:00:09,140,01401001,0,-6.260678,53.350342,246,33548,274,1
2013-01-13 16:00:09,7,00070001,0,-6.130945,53.254375,-1999,43018,3218,0
2013-01-13 16:00:09,40,00401001,0,-6.288867,53.379753,-415,33225,1511,0
2013-01-13 16:00:09,13,00130002,0,-6.379893,53.324078,-552,33277,1964,0
2013-01-13 16:00:09,145,01451001,0,-6.292666,53.347000,-836,33265,4320,1
2013-01-13 16:00:09,4,00040001,0,-6.159684,53.286587,-594,43039,2026,1
2013-01-13 16:00:09,76,,0,-6.304317,53.348400,0,33294,4341,0
2013-01-13 16:00:09,15,00150001,0,-6.328650,53.271450,-116,33198,6282,1
2013-01-13 16:00:09,272,,0,-6.257916,53.349651,0,33547,300,0
2013-01-13 16:00:09,145,01451001,0,-6.257000,53.336082,-403,33465,773,1
2013-01-13 16:00:09,38,038A0001,0,-6.247147,53.333042,0,33590,7333,0
2013-01-13 16:00:09,9,00091001,0,-6.272702,53.361584,-351,33436,197,0
2013-01-13 16:00:09,25,025B1001,0,-6.262036,53.346859,59,33188,315,1
2013-01-13 16:00:09,46,046A1001,0,-6.255998,53.338726,-216,33531,786,0
2013-01-13 16:00:09,122,01220001,0,-6.319767,53.325001,-116,33586,6094,1
2013-01-13 16:00:09,171,017A1001,0,-6.263993,53.397289,91,33158,127,0
2013-01-13 16:00:09,39,039A0001,0,-6.274026,53.345119,-127,33364,1444,0
2013-01-13 16:00:09,130,01301001,0,-6.240013,53.359669,-56,33283,616,0
2013-01-13 16:00:09,65,00651003,0,-6.368032,53.290051,-20,33517,4647,0
2013-01-13 16:00:09,4,00040001,0,-6.279517,53.416801,0,43046,324,0
2013-01-13 16:00:09,83,083A0002,0,-6.272704,53.362541,-13,40027,187,0
2013-01-13 16:00:09,46,046A1001,0,-6.135267,53.295082,7,33540,2039,1
2013-01-13 16:00:09,40,040D0001,0,-6.357678,53.403481,-425,33160,7247,0
2013-01-13 16:00:09,15,015B1001,0,-6.258049,53.341892,442,33495,5034,0
2013-01-13 16:00:09,171,,0,-6.369933,53.386082,0,33139,7025,0
2013-01-13 16:00:09,16,00160001,0,-6.233707,53.385822,295,33119,232,0
2013-01-13 16:00:09,25,025B1001,0,-6.426390,53.339855,-235,33412,4619,1
2013-01-13 16:00:11,29,029A1001,0,-6.169368,53.390144,-150,43066,741,0
2013-01-13 16:00:11,31,00321001,0,-6.205254,53.371029,-247,38018,608,0
2013-01-13 16:00:11,9,00090001,0,-6.279593,53.388985,94,33299,169,0
2013-01-13 16:00:11,14,00141001,0,-6.257495,53.335732,2,33618,1074,0
2013-01-13 16:00:11,46,00470001,0,-6.207092,53.271564,-271,33387,3187,0
2013-01-13 16:00:11,332,033B0001,0,-6.216550,53.452885,0,40017,4330,0
2013-01-13 16:00:11,41,00410001,0,-6.253812,53.349564,-33,33127,288,0
2013-01-13 16:00:11,14,00140001,0,-6.235786,53.380116,142,33549,236,0
2013-01-13 16:00:11,46,046A0001,0,-6.142633,53.295399,-823,33532,2034,0
2013-01-13 16:00:11,272,027B1001,0,-6.223464,53.393692,268,33552,1235,0
2013-01-13 16:00:11,130,01301001,0,-6.205133,53.364918,8,38076,1772,1
2013-01-13 16:00:11,14,00140001,0,-6.244264,53.281277,953,33643,2861,0
2013-01-13 16:00:11,25,025A1001,0,-6.251821,53.339645,402,33354,748,0
2013-01-13 16:00:11,9,00090001,0,-6.257934,53.346294,-309,33192,335,1
2013-01-13 16:00:11,122,01220001,0,-6.257934,53.346294,147,33580,335,1
2013-01-13 16:00:11,39,00390001,0,-6.392937,53.383297,103,33566,1854,0
2013-01-13 16:00:11,123,01230001,0,-6.257010,53.354179,3,38048,1505,0
2013-01-13 16:00:11,46,046A1001,0,-6.297400,53.351418,-116,43015,807,1
2013-01-13 16:00:11,46,046A0001,0,-6.241419,53.325378,-728,38034,756,0
2013-01-13 16:00:11,46,046A1001,0,-6.271877,53.360744,-769,33529,796,0
2013-01-13 16:00:11,220,02200001,0,-6.263650,53.396599,0,33563,4686,0
2013-01-13 16:00:11,68,00680003,0,-6.384845,53.319904,1318,38062,1969,0
2013-01-13 16:00:11,37,,0,-6.392267,53.394100,0,33589,4747,0
2013-01-13 16:00:11,120,01201001,0,-6.282633,53.363865,0,33193,263,0
2013-01-13 16:00:13,41,041C1001,0,-6.230318,53.469078,247,33635,4922,0
2013-01-13 16:00:13,747,07470001,0,-6.243883,53.428051,-296,40038,3665,1
2013-01-13 16:00:13,747,07471001,0,-6.244160,53.428047,12,40037,3665,1
2013-01-13 16:00:13,33,,0,-6.180150,53.602734,467,43051,6048,0
2013-01-13 16:00:13,332,033B1001,0,-6.229567,53.428783,188,33509,3690,0
2013-01-13 16:00:13,33,00331001,0,-6.228434,53.444607,1389,43054,3695,0
2013-01-13 16:00:13,42,00420001,0,-6.151473,53.440853,135,38016,3627,0
2013-01-13 16:00:13,41,041C1001,0,-6.229998,53.430260,385,33228,3699,0
2013-01-13 16:00:13,41,00411001,0,-6.214457,53.453785,333,33637,6117,0
