2013-01-06 12:00:01,40,00400001,0,-6.392383,53.350052,0,33214,4795,0
2013-01-06 12:00:01,56,,0,-6.373367,53.286034,0,33017,4344,0
2013-01-06 12:00:01,145,01451001,0,-6.125902,53.195549,161,38025,2993,0
2013-01-06 12:00:01,46,046A0001,0,-6.135433,53.294933,0,33648,2039,1
2013-01-06 12:00:01,40,00401001,0,-6.298584,53.389385,-179,33400,7474,1
2013-01-06 12:00:01,15,00150001,0,-6.151016,53.402313,0,33550,6318,0
2013-01-06 12:00:01,75,,0,-6.373550,53.285999,509,33613,4342,0
2013-01-06 12:00:01,238,02701001,0,-6.391383,53.394268,-1,33280,7026,1
2013-01-06 12:00:01,122,,0,-6.319950,53.324982,0,33051,1423,0
2013-01-06 12:00:01,65,,0,-6.427217,53.290798,0,38003,4713,0
2013-01-06 12:00:01,271,,0,-6.182617,53.396618,269,38087,1791,0
2013-01-06 12:00:01,65,00651003,0,-6.355450,53.288166,3112,38005,5189,1
2013-01-06 12:00:01,37,00371001,0,-6.391823,53.394176,0,33572,4747,0
2013-01-06 12:00:01,18,,0,-6.382850,53.357967,343,33321,4359,0
2013-01-06 12:00:01,145,,0,-6.136416,53.169567,0,38093,4533,0
2013-01-06 12:00:01,29,,0,-6.257933,53.349415,0,43071,291,0
2013-01-06 12:00:01,25,,0,-6.453250,53.351952,0,33399,4620,0
2013-01-06 12:00:01,747,07471001,0,-6.292666,53.346901,86,40046,4319,1
2013-01-06 12:00:01,33,,0,-6.159217,53.594215,0,43057,6048,0
2013-01-06 12:00:01,25,,0,-6.251217,53.339516,63,33604,7391,0
2013-01-06 12:00:01,18,,0,-6.212567,53.341850,1145,33618,385,0
2013-01-06 12:00:01,220,02201001,0,-6.258500,53.394299,0,33303,4686,1
2013-01-06 12:00:03,27,077A1001,0,-6.372252,53.289829,-168,33519,4646,0
2013-01-06 12:00:03,130,01301001,0,-6.204939,53.365147,0,33036,1772,0
2013-01-06 12:00:03,150,01500001,0,-6.257479,53.345894,-12,33384,337,0
2013-01-06 12:00:03,15,015A1001,0,-6.269974,53.317905,54,33460,1168,1
2013-01-06 12:00:03,104,01041001,0,-6.262100,53.391201,0,43061,226,1
2013-01-06 12:00:03,83,00831004,0,-6.307950,53.316284,1,40017,2492,1
2013-01-06 12:00:03,747,07470001,0,-6.292050,53.346783,0,40037,4319,1
2013-01-06 12:00:03,41,00410001,0,-6.255583,53.349033,1,33268,288,1
2013-01-06 12:00:03,272,027B0001,0,-6.219309,53.375084,-138,33547,4382,0
2013-01-06 12:00:03,84,00841002,0,-6.098329,53.185791,-90,33465,5135,0
2013-01-06 12:00:03,39,039A0001,0,-6.288300,53.356602,-118,33595,1911,1
2013-01-06 12:00:03,53,00530001,0,-6.253500,53.350933,1,33234,1184,1
2013-01-06 12:00:03,7,00071001,0,-6.258033,53.357166,-418,43002,4962,1
2013-01-06 12:00:03,67,00670001,0,-6.426831,53.359570,-58,33586,4599,0
2013-01-06 12:00:03,272,,0,-6.257700,53.348751,0,33625,300,0
2013-01-06 12:00:03,9,00090001,0,-6.306500,53.403801,1,33096,7132,1
2013-01-06 12:00:03,145,01451001,0,-6.158337,53.265980,-431,38034,5128,0
2013-01-06 12:00:03,79,00790001,0,-6.260334,53.346684,0,33359,326,1
2013-01-06 12:00:03,102,01021001,0,-6.241416,53.427635,0,43048,7348,1
2013-01-06 12:00:03,15,015B0001,0,-6.264776,53.327435,-190,33470,1018,0
2013-01-06 12:00:03,747,07470001,0,-6.242604,53.427063,-152,40045,7401,0
2013-01-06 12:00:03,451,,0,-6.135217,53.294983,154,33331,2037,0
2013-01-06 12:00:03,76,00760001,0,-6.372698,53.300041,-38,33406,2619,0
2013-01-06 12:00:03,41,00411001,0,-6.263825,53.354786,428,33396,52,0
2013-01-06 12:00:03,15,00151001,1,-6.157787,53.402905,-1556,33507,6315,0
2013-01-06 12:00:03,140,01401001,0,-6.261983,53.313316,1,33500,896,1
2013-01-06 12:00:03,76,00760001,0,-6.355590,53.351898,0,33357,2243,0
2013-01-06 12:00:03,16,00160001,0,-6.241817,53.427883,1,33123,7347,1
2013-01-06 12:00:03,25,025B1001,1,-6.251980,53.339703,-258,33413,748,0
2013-01-06 12:00:03,122,01221001,0,-6.319368,53.324913,0,33311,1423,0
2013-01-06 12:00:03,7,00071001,0,-6.225891,53.327549,-239,43011,483,0
2013-01-06 12:00:03,65,,0,-6.427233,53.290817,0,38003,4713,0
2013-01-06 12:00:03,15,015A0001,0,-6.334517,53.306866,-421,33203,1104,1
2013-01-06 12:00:03,31,00311001,0,-6.206466,53.370926,-100,38020,608,0
2013-01-06 12:00:03,25,00250001,0,-6.321607,53.346497,86,33408,2192,0
2013-01-06 12:00:03,16,00161001,0,-6.248017,53.271751,1,33127,5171,1
2013-01-06 12:00:03,130,01300001,0,-6.193276,53.363926,-197,33235,1762,0
2013-01-06 12:00:03,15,00150001,0,-6.317203,53.280071,-87,33459,1145,0
2013-01-06 12:00:03,68,,0,-6.491967,53.296017,935,38055,3400,0
2013-01-06 12:00:03,151,01510001,0,-6.330488,53.323879,-101,43024,2102,0
2013-01-06 12:00:03,123,01230001,0,-6.279570,53.342876,-117,38045,1998,0
2013-01-06 12:00:03,332,033B1001,0,-6.115513,53.498772,-19,33509,3733,0
2013-01-06 12:00:03,42,00431001,0,-6.192862,53.392513,-198,38086,1272,0
2013-01-06 12:00:03,15,015B1001,0,-6.234475,53.345680,-289,33485,7216,0
2013-01-06 12:00:03,13,00130002,0,-6.264195,53.352303,-321,33380,52,0
2013-01-06 12:00:03,15,00151001,0,-6.265594,53.322750,-338,33487,1170,0
2013-01-06 12:00:03,46,046A1001,0,-6.134671,53.294735,-1,33533,2039,0
2013-01-06 12:00:03,16,00160001,0,-6.248028,53.377781,-460,33423,214,0
2013-01-06 12:00:03,16,00161001,0,-6.245199,53.381317,360,33130,205,1
2013-01-06 12:00:03,46,046A0001,0,-6.259224,53.347832,-266,33528,6059,0
2013-01-06 12:00:03,40,00401001,0,-6.395772,53.347874,-46,33525,2685,1
2013-01-06 12:00:03,83,00830004,0,-6.260865,53.347145,-242,40015,315,0
2013-01-06 12:00:03,46,046A0001,0,-6.135450,53.294933,0,33648,2039,1
2013-01-06 12:00:03,40,00400001,0,-6.298398,53.389717,-1,33184,4592,0
2013-01-06 12:00:03,120,01201001,0,-6.328182,53.377232,0,33302,284,0
2013-01-06 12:00:03,16,00160001,0,-6.284037,53.296276,-433,33395,1305,0
2013-01-06 12:00:03,46,046A0001,0,-6.297660,53.351643,0,38028,807,0
2013-01-06 12:00:03,27,,0,-6.427166,53.290634,0,33383,4713,0
2013-01-06 12:00:03,38,00700001,0,-6.472889,53.418430,55,33584,3332,1
2013-01-06 12:00:03,46,046A1001,0,-6.257496,53.339115,183,38031,790,1
2013-01-06 12:00:03,59,00591001,0,-6.142569,53.270596,249,33197,5048,0
2013-01-06 12:00:03,37,00370001,0,-6.367912,53.379620,-332,33438,1675,0
2013-01-06 12:00:03,40,00400001,0,-6.309288,53.380470,-245,33154,4539,0
2013-01-06 12:00:03,151,01511001,0,-6.280153,53.338486,-374,43029,2380,1
2013-01-06 12:00:03,7,00070001,0,-6.259240,53.343834,-120,43001,402,0
2013-01-06 12:00:03,238,02701001,0,-6.391366,53.394268,-1,33280,7026,1
2013-01-06 12:00:03,1,00010001,0,-6.210603,53.332359,-567,43075,375,0
2013-01-06 12:00:03,79,00791001,0,-6.266094,53.344200,-187,33102,2912,0
2013-01-06 12:00:03,66,,0,-6.590300,53.370449,0,40003,3980,0
2013-01-06 12:00:03,40,00400001,0,-6.267760,53.363686,-352,33353,839,1
2013-01-06 12:00:03,9,00090001,0,-6.334466,53.306950,0,33376,4392,1
2013-01-06 12:00:03,40,040D0001,0,-6.383358,53.419216,-318,33339,6005,1
2013-01-06 12:00:03,49,00491001,0,-6.282460,53.314171,142,43078,1338,0
2013-01-06 12:00:03,151,01511001,0,-6.426157,53.339817,0,43027,4606,0
2013-01-06 12:00:03,27,00271001,0,-6.401200,53.279034,0,33518,2353,1
2013-01-06 12:00:03,271,,0,-6.257717,53.349133,0,38079,298,0
2013-01-06 12:00:05,4,00041001,0,-6.257775,53.345562,-575,43032,400,0
2013-01-06 12:00:05,27,00270001,0,-6.239471,53.360180,-46,33521,615,0
2013-01-06 12:00:05,25,025B0001,0,-6.459021,53.336357,-139,33610,7128,0
2013-01-06 12:00:05,83,00830004,0,-6.294804,53.322052,-339,40014,2486,0
2013-01-06 12:00:05,67,00671001,1,-6.251179,53.339775,742,33442,2810,0
2013-01-06 12:00:05,14,00141001,0,-6.238582,53.380890,-17,33611,1189,0
2013-01-06 12:00:05,46,046A1001,0,-6.245160,53.327969,-559,38032,777,0
2013-01-06 12:00:05,122,,0,-6.310983,53.373451,304,33313,4525,0
2013-01-06 12:00:05,27,00271001,0,-6.205074,53.383121,-570,33344,1198,0
2013-01-06 12:00:05,14,00610001,0,-6.291567,53.287544,330,33349,2922,0
2013-01-06 12:00:05,44,00441001,0,-6.170033,53.192833,2,33330,4096,1
2013-01-06 12:00:05,46,00471001,0,-6.215526,53.332329,-591,33529,7529,0
2013-01-06 12:00:05,13,00131001,0,-6.333825,53.329330,182,33412,1984,1
2013-01-06 12:00:05,83,083A0002,0,-6.279127,53.383087,-14,40020,1567,0
2013-01-06 12:00:05,84,00840001,0,-6.113530,53.207230,-523,38030,4129,0
2013-01-06 12:00:05,27,00271001,0,-6.306420,53.328209,-77,33489,2187,0
2013-01-06 12:00:05,84,01850006,0,-6.122257,53.206993,519,33639,4420,0
2013-01-06 12:00:05,38,038A1001,0,-6.422021,53.414772,-79,33596,4989,0
2013-01-06 12:00:05,25,025A1001,0,-6.340707,53.345024,140,33410,2242,0
2013-01-06 12:00:05,7,00071001,0,-6.258050,53.357201,-418,43002,4962,1
2013-01-06 12:00:05,31,00310001,0,-6.198325,53.374573,-40,38014,531,0
2013-01-06 12:00:05,7,00071001,0,-6.128617,53.246567,2,43012,3222,1
2013-01-06 12:00:05,75,00750001,0,-6.298253,53.295486,500,33617,1134,0
2013-01-06 12:00:05,451,045A1001,0,-6.106915,53.204643,-197,33332,4155,0
2013-01-06 12:00:05,145,01451001,0,-6.255596,53.334702,-583,38036,909,0
2013-01-06 12:00:05,145,01450001,0,-6.146126,53.258568,-305,38096,3130,1
2013-01-06 12:00:05,145,01451001,0,-6.125902,53.195549,161,38025,2993,0
2013-01-06 12:00:05,9,00090001,0,-6.265271,53.334660,128,33434,1284,0
2013-01-06 12:00:05,122,01221001,0,-6.265731,53.340206,-53,33365,1355,0
2013-01-06 12:00:05,15,00150001,0,-6.256945,53.336418,16,33473,844,0
2013-01-06 12:00:05,145,01840001,0,-6.101062,53.204250,0,33612,4168,0
2013-01-06 12:00:05,27,077A0001,0,-6.234583,53.341885,2,33488,395,1
2013-01-06 12:00:05,66,00660001,0,-6.257649,53.345604,-306,33437,346,0
2013-01-06 12:00:05,122,01220001,0,-6.263960,53.344215,-5,33594,1278,0
2013-01-06 12:00:07,29,,0,-6.257900,53.349415,0,43071,291,0
2013-01-06 12:00:07,220,02200001,0,-6.365433,53.385082,95,33367,4323,0
2013-01-06 12:00:07,39,039A0001,0,-6.444320,53.393639,-384,33554,7160,0
2013-01-06 12:00:07,38,,0,-6.245633,53.331482,231,33559,7333,0
2013-01-06 12:00:07,123,01230001,0,-6.230341,53.369499,94,38037,1489,0
2013-01-06 12:00:07,451,,0,-6.135217,53.294983,0,33331,2037,1
2013-01-06 12:00:07,76,00760001,0,-6.355590,53.351898,0,33357,2243,0
2013-01-06 12:00:07,171,017A0001,0,-6.388454,53.394249,-32,33181,4747,0
2013-01-06 12:00:07,7,00071002,0,-6.142177,53.294819,-481,43019,2041,0
2013-01-06 12:00:07,151,,0,-6.230083,53.354351,87,43025,7514,0
2013-01-06 12:00:07,40,00400001,0,-6.298383,53.389744,-1,33184,4592,0
2013-01-06 12:00:07,40,040D1001,0,-6.260544,53.360519,197,38072,841,0
2013-01-06 12:00:07,11,00110001,0,-6.270909,53.386185,-18,38033,6122,0
2013-01-06 12:00:07,76,00760001,1,-6.373373,53.286018,1512,33288,4347,0
2013-01-06 12:00:07,63,00631003,0,-6.137519,53.295597,68,33264,2036,0
2013-01-06 12:00:07,40,,0,-6.392383,53.350052,0,33214,4795,0
2013-01-06 12:00:07,25,025A0001,0,-6.428177,53.340149,-371,38062,7386,0
2013-01-06 12:00:07,171,017A1001,0,-6.274168,53.390129,166,33281,129,0
2013-01-06 12:00:07,171,017A0001,0,-6.264014,53.398792,61,33183,94,0
2013-01-06 12:00:07,25,,0,-6.452384,53.351799,0,33399,4620,0
2013-01-06 12:00:07,79,00791001,0,-6.352970,53.342312,51,33409,2696,0
2013-01-06 12:00:07,40,00401001,0,-6.298600,53.389366,-179,33400,7474,1
2013-01-06 12:00:07,40,040B1001,0,-6.288643,53.453320,4,33167,4316,1
2013-01-06 12:00:07,145,01450001,0,-6.292600,53.346951,5,38023,4320,1
2013-01-06 12:00:07,65,00651003,0,-6.356283,53.288116,3112,38005,5189,1
2013-01-06 12:00:07,76,00761001,0,-6.368169,53.343464,-197,33103,2688,1
2013-01-06 12:00:07,56,,0,-6.373367,53.286034,0,33017,4344,0
2013-01-06 12:00:07,122,,0,-6.319950,53.324982,0,33051,1423,0
2013-01-06 12:00:07,11,00110001,0,-6.257123,53.336098,514,33466,842,0
2013-01-06 12:00:07,9,00091001,0,-6.259099,53.345482,-156,33304,1359,0
2013-01-06 12:00:07,46,046A1001,0,-6.193956,53.283165,-312,33530,2064,0
2013-01-06 12:00:07,145,,0,-6.136416,53.169567,0,38093,4533,0
2013-01-06 12:00:07,123,01231001,0,-6.227267,53.368549,4,38040,1491,1
2013-01-06 12:00:07,39,00391001,0,-6.398801,53.392776,354,33579,1882,1
2013-01-06 12:00:07,1,00010001,0,-6.261967,53.391151,3,43076,226,1
2013-01-06 12:00:07,145,01450001,0,-6.235271,53.321541,-348,38095,758,0
2013-01-06 12:00:07,130,01301001,0,-6.246161,53.355167,-253,33244,618,0
2013-01-06 12:00:07,122,01221001,0,-6.290259,53.361317,299,33192,60,0
2013-01-06 12:00:07,18,00180001,0,-6.320433,53.324856,92,33323,1421,1
2013-01-06 12:00:07,83,00831004,0,-6.276280,53.381901,-155,40024,178,1
2013-01-06 12:00:07,13,00131001,0,-6.262140,53.358856,354,33403,14,0
2013-01-06 12:00:07,15,015B1001,0,-6.284105,53.299198,-90,33492,1331,0
2013-01-06 12:00:07,40,00401001,0,-6.315153,53.340340,395,33297,1989,0
2013-01-06 12:00:07,25,,0,-6.251184,53.339550,63,33604,7391,0
2013-01-06 12:00:07,38,00380001,0,-6.345503,53.376255,-2,33577,7167,0
2013-01-06 12:00:07,747,07471001,0,-6.292666,53.346916,86,40046,4319,1
2013-01-06 12:00:07,29,029A1001,0,-6.175154,53.380417,-83,43069,745,0
2013-01-06 12:00:07,120,01201001,0,-6.328182,53.377232,0,33302,284,0
2013-01-06 12:00:07,13,00131001,0,-6.445451,53.328659,-15,33609,7229,0
2013-01-06 12:00:07,39,00391001,0,-6.281995,53.348721,591,33576,1714,0
2013-01-06 12:00:07,83,083A1002,0,-6.265252,53.335178,-91,40012,1352,0
2013-01-06 12:00:07,66,066A1001,0,-6.262036,53.346859,-185,40006,315,1
2013-01-06 12:00:07,1,00011001,0,-6.255483,53.367138,-245,43074,18,0
2013-01-06 12:00:07,123,01231001,0,-6.261270,53.344296,-178,38043,1278,1
2013-01-06 12:00:07,220,02201001,0,-6.258517,53.394299,0,33303,4686,1
2013-01-06 12:00:07,39,039A1001,0,-6.256422,53.342617,-678,33571,404,1
2013-01-06 12:00:07,41,041C0001,0,-6.244558,53.451916,-217,33630,3706,0
2013-01-06 12:00:07,122,01220001,0,-6.292595,53.366760,-84,33375,74,0
2013-01-06 12:00:07,14,00141001,0,-6.272107,53.314896,-226,33325,1166,0
2013-01-06 12:00:07,272,027B1001,0,-6.244390,53.417763,138,33620,7486,0
2013-01-06 12:00:07,68,00691001,0,-6.265413,53.344200,662,38064,2912,0
2013-01-06 12:00:07,1,00011001,0,-6.212600,53.324833,5,43073,381,1
2013-01-06 12:00:07,11,00111001,0,-6.255483,53.367138,353,33642,18,0
2013-01-06 12:00:07,14,00140001,0,-6.244694,53.282120,-35,33626,2861,0
2013-01-06 12:00:07,75,00751001,0,-6.208529,53.285988,135,33615,444,0
2013-01-06 12:00:07,16,00161001,0,-6.279484,53.318111,-80,33629,1340,0
2013-01-06 12:00:07,42,00420001,0,-6.227902,53.367252,-73,38013,669,0
2013-01-06 12:00:07,42,00421001,0,-6.152974,53.434570,422,38088,7327,0
2013-01-06 12:00:07,39,00390001,0,-6.285542,53.353512,-159,33590,1649,0
2013-01-06 12:00:07,46,00470001,0,-6.206082,53.277779,-326,33531,7057,0
2013-01-06 12:00:07,140,01401001,0,-6.301539,53.402653,-609,33457,6364,1
2013-01-06 12:00:07,46,046A0001,0,-6.142728,53.293301,-724,33526,2034,0
2013-01-06 12:00:07,39,039A1001,1,-6.216916,53.307022,2600,33433,763,0
2013-01-06 12:00:07,747,07470001,0,-6.260797,53.350609,-185,40039,4724,0
2013-01-06 12:00:07,16,00161001,0,-6.242116,53.428001,0,33634,7347,1
2013-01-06 12:00:07,65,065B1001,0,-6.257200,53.346600,2281,38001,5189,1
2013-01-06 12:00:07,123,01230001,0,-6.331234,53.321468,0,38046,6057,1
2013-01-06 12:00:07,44,00441001,0,-6.262164,53.358833,132,33328,14,0
2013-01-06 12:00:07,54,054A0001,0,-6.257969,53.345493,-28,33393,342,0
2013-01-06 12:00:07,151,01511001,0,-6.426157,53.339817,0,43027,4606,0
2013-01-06 12:00:07,40,00400001,0,-6.278572,53.342800,-265,38069,1938,0
2013-01-06 12:00:07,102,01020001,0,-6.126158,53.444023,14,43046,3618,0
2013-01-06 12:00:09,39,039A1001,0,-6.408752,53.401726,-99,33560,1864,0
2013-01-06 12:00:09,15,00150001,0,-6.242785,53.357506,-524,33451,617,0
2013-01-06 12:00:09,79,079A0001,0,-6.375263,53.332584,8,33292,6027,0
2013-01-06 12:00:09,747,07470001,0,-6.224223,53.352982,-170,40047,2507,0
2013-01-06 12:00:09,130,01300001,0,-6.256088,53.348518,-15,38016,293,0
2013-01-06 12:00:09,25,025B1001,0,-6.418669,53.343636,-54,33407,4629,0
2013-01-06 12:00:09,67,00671001,0,-6.544957,53.350559,39,33446,3923,0
2013-01-06 12:00:09,40,040B1001,0,-6.288693,53.453403,4,33167,4316,0
2013-01-06 12:00:09,15,00151001,0,-6.242002,53.358021,-544,33472,4384,0
2013-01-06 12:00:09,75,,0,-6.373567,53.285999,509,33613,4342,0
2013-01-06 12:00:09,4,00040001,0,-6.277918,53.418129,-13,43043,324,0
2013-01-06 12:00:09,27,077A0001,0,-6.342228,53.294312,-80,33414,2424,0
2013-01-06 12:00:09,46,046A0001,0,-6.216769,53.309174,-588,33527,763,0
2013-01-06 12:00:09,271,,0,-6.182617,53.396618,269,38087,1791,0
2013-01-06 12:00:09,18,,0,-6.382867,53.357967,343,33321,4359,0
2013-01-06 12:00:11,16,00161001,0,-6.263086,53.351879,6,33418,278,0
2013-01-06 12:00:11,9,00090001,0,-6.264888,53.377048,264,33439,39,0
2013-01-06 12:00:11,150,01500001,0,-6.323346,53.295563,-265,33494,6132,1
2013-01-06 12:00:11,150,01501001,0,-6.318214,53.324093,138,33477,2330,0
2013-01-06 12:00:11,15,00150001,0,-6.151016,53.402313,0,33550,6318,0
2013-01-06 12:00:11,17,00170002,0,-6.178216,53.301861,-350,33273,3033,1
2013-01-06 12:00:11,9,00091001,0,-6.299561,53.312248,-44,33374,2437,0
2013-01-06 12:00:11,13,00130001,0,-6.409028,53.322514,-414,33351,4668,0
2013-01-06 12:00:11,63,00630002,0,-6.189623,53.258373,253,33348,4393,0
2013-01-06 12:00:11,42,00421001,0,-6.240954,53.358791,47,38084,616,0
2013-01-06 12:00:11,75,00750001,0,-6.175022,53.274128,668,33614,2017,1
2013-01-06 12:00:11,140,01400001,0,-6.302240,53.406616,-9,33498,7149,0
2013-01-06 12:00:11,747,07471001,0,-6.244100,53.428116,8,40041,3665,1
2013-01-06 12:00:11,37,00371001,0,-6.303170,53.358501,249,33601,1706,0
2013-01-06 12:00:11,39,00390001,0,-6.400008,53.395378,129,33575,4464,0
2013-01-06 12:00:11,54,054A1001,0,-6.372339,53.271400,2,33392,5161,0
2013-01-06 12:00:11,14,00140001,0,-6.256696,53.342678,-449,40035,403,1
2013-01-06 12:00:11,49,00490001,0,-6.365154,53.276764,-398,43077,4877,0
2013-01-06 12:00:11,16,00160001,0,-6.265158,53.333767,-646,33121,1285,0
2013-01-06 12:00:11,39,,0,-6.434333,53.391201,374,33597,7157,0
2013-01-06 12:00:11,4,00040001,0,-6.153683,53.288517,-659,43039,7226,1
2013-01-06 12:00:11,140,01400001,0,-6.260314,53.350365,-342,33497,264,0
2013-01-06 12:00:11,33,00331004,0,-6.091182,53.523129,345,43054,3836,0
2013-01-06 12:00:11,37,00370001,0,-6.247147,53.333042,-13,33445,7333,0
2013-01-06 12:00:11,40,00401001,0,-6.271746,53.364849,-131,33362,837,0
2013-01-06 12:00:11,15,,0,-6.300433,53.299416,0,33386,6282,0
2013-01-06 12:00:11,272,,0,-6.257700,53.348751,0,33625,300,0
2013-01-06 12:00:11,29,029A0001,0,-6.137248,53.397243,-311,43063,7552,0
2013-01-06 12:00:11,15,015B0001,0,-6.322565,53.271774,-136,33318,6279,1
2013-01-06 12:00:11,38,00381001,0,-6.294188,53.361454,-308,33570,1804,0
2013-01-06 12:00:11,25,025B0001,0,-6.293840,53.345924,-123,38060,4407,0
2013-01-06 12:00:11,9,00091001,0,-6.279625,53.388409,-248,33306,131,0
2013-01-06 12:00:11,18,00181001,0,-6.259835,53.323578,499,33619,2791,0
2013-01-06 12:00:11,11,00111001,0,-6.232345,53.295525,281,33464,3028,0
2013-01-06 12:00:11,27,077A1001,0,-6.306520,53.328186,56,33479,2187,0
2013-01-06 12:00:11,747,07471001,0,-6.260533,53.344284,-119,40040,271,1
2013-01-06 12:00:11,15,00151001,0,-6.328997,53.271782,5,33461,6282,0
2013-01-06 12:00:11,42,00420001,0,-6.122967,53.436234,-119,38019,3616,1
2013-01-06 12:00:13,31,00310001,0,-6.058619,53.372459,-378,38083,566,0
2013-01-06 12:00:15,31,00320001,0,-6.129869,53.401028,-266,38078,914,0
2013-01-06 12:00:15,33,00330002,0,-6.217996,53.463188,-842,43058,3711,0
2013-01-06 12:00:15,331,033A1001,0,-6.219381,53.459446,-590,43059,3751,0
2013-01-06 12:00:15,41,041C1001,0,-6.229784,53.444771,416,33427,5028,0
2013-01-06 12:00:15,238,02380001,0,-6.391862,53.419762,219,33216,7099,0
2013-01-06 12:00:21,37,00371001,0,-6.391823,53.394176,0,33572,4747,0
2013-01-06 12:00:21,16,00160001,0,-6.282230,53.295177,-433,33395,1305,0
2013-01-06 12:00:21,27,00271001,0,-6.403714,53.279423,0,33518,2353,0
2013-01-06 12:00:21,25,025B1001,1,-6.251980,53.339703,-238,33413,748,0
2013-01-06 12:00:21,238,02701001,0,-6.391400,53.394268,-1,33280,7026,1
2013-01-06 12:00:21,123,01230001,0,-6.279482,53.342861,-98,38045,1998,0
2013-01-06 12:00:21,46,046A1001,0,-6.133960,53.294487,-1,33533,2039,0
2013-01-06 12:00:21,40,00401001,0,-6.392349,53.347797,-46,33525,2685,0
2013-01-06 12:00:21,151,01510001,0,-6.334088,53.323784,-101,43024,2727,0
2013-01-06 12:00:21,13,00130002,0,-6.264072,53.352364,-302,33380,52,0
2013-01-06 12:00:21,18,,0,-6.212550,53.341850,1145,33618,385,0
2013-01-06 12:00:21,16,00161001,0,-6.245142,53.381405,377,33130,205,0
2013-01-06 12:00:21,46,046A1001,0,-6.257496,53.339115,183,38031,790,1
2013-01-06 12:00:21,130,01301001,0,-6.204939,53.365147,0,33036,1772,0
2013-01-06 12:00:21,11,00110001,1,-6.218132,53.277912,940,38092,4848,0
2013-01-06 12:00:21,38,00700001,0,-6.472889,53.418430,75,33584,3332,1
2013-01-06 12:00:21,40,00400001,0,-6.305205,53.380333,-245,33154,1606,0
2013-01-06 12:00:21,15,00150001,0,-6.317794,53.279415,-87,33459,1145,0
2013-01-06 12:00:21,151,01511001,0,-6.278891,53.338722,-374,43029,2380,0
2013-01-06 12:00:21,747,07470001,0,-6.292064,53.346603,17,40037,4319,0
2013-01-06 12:00:21,16,,0,-6.248133,53.271832,0,33635,5171,0
2013-01-06 12:00:21,15,00151001,1,-6.157787,53.402905,-1536,33507,6315,0
2013-01-06 12:00:21,66,00661001,0,-6.376495,53.356129,-189,33567,2239,0
2013-01-06 12:00:21,171,017A1001,0,-6.151217,53.391899,0,33516,956,1
2013-01-06 12:00:21,79,00790001,0,-6.260334,53.346684,20,33359,326,1
2013-01-06 12:00:21,67,00670001,0,-6.430332,53.359669,-75,33586,2217,0
2013-01-06 12:00:21,27,00270001,0,-6.353984,53.298996,-725,33523,2340,0
2013-01-06 12:00:21,9,00090001,0,-6.334483,53.306950,0,33376,4392,1
2013-01-06 12:00:21,79,00791001,0,-6.265322,53.344200,-187,33102,2912,0
2013-01-06 12:00:21,7,00071001,0,-6.228619,53.328331,-279,43011,485,1
2013-01-06 12:00:21,104,01041001,0,-6.262341,53.391186,18,43061,226,0
2013-01-06 12:00:21,102,01021001,0,-6.241865,53.427582,19,43048,7348,0
2013-01-06 12:00:21,40,040D0001,0,-6.383358,53.419216,-298,33339,6005,1
2013-01-06 12:00:23,145,01450001,0,-6.145519,53.256386,-305,38096,3130,0
2013-01-06 12:00:23,31,00311001,0,-6.208130,53.370178,-100,38020,608,0
