2013-01-26 00:00:01,16,00161001,0,-6.254600,53.355282,-828,33123,7347,1
2013-01-26 00:00:01,68,00690001,0,-6.463101,53.282726,367,38051,3439,1
2013-01-26 00:00:01,7,00070004,0,-6.138325,53.261040,-436,43011,3215,0
2013-01-26 00:00:01,65,00650001,0,-6.552703,53.156040,-553,38008,7250,0
2013-01-26 00:00:01,27,077A0001,0,-6.377883,53.316151,0,33476,7459,1
2013-01-26 00:00:01,67,00670001,0,-6.478331,53.354343,-175,40001,3892,0
2013-01-26 00:00:01,44,,0,-6.249812,53.384808,0,33389,207,0
2013-01-26 00:00:01,46,046A1001,0,-6.250517,53.342133,-318,33081,804,0
2013-01-26 00:00:01,16,016C1001,0,-6.261491,53.352154,760,33626,278,0
2013-01-26 00:00:01,13,00131002,0,-6.277660,53.418133,890,33334,323,0
2013-01-26 00:00:01,40,00400001,0,-6.372324,53.343788,945,33103,2672,0
2013-01-26 00:00:01,54,054A1001,0,-6.272603,53.338238,-93,33071,2636,0
2013-01-26 00:00:01,171,017A1004,0,-6.329783,53.396114,-280,38065,1579,0
2013-01-26 00:00:01,33,00331001,0,-6.167932,53.522358,416,43055,3855,0
2013-01-26 00:00:01,33,00330002,0,-6.125716,53.518131,-984,43057,3772,0
2013-01-26 00:00:03,747,07471001,0,-6.260298,53.352089,62,40036,7468,1
2013-01-26 00:00:03,451,045A1001,0,-6.230717,53.317402,0,33349,4983,1
2013-01-26 00:00:03,65,00651003,0,-6.265387,53.336075,-733,33523,1353,0
2013-01-26 00:00:03,451,045A0001,0,-6.102699,53.204994,26,33540,4156,0
2013-01-26 00:00:03,39,,0,-6.379334,53.378391,0,33599,7162,0
2013-01-26 00:00:03,31,00311001,0,-6.244017,53.356697,134,38017,617,0
2013-01-26 00:00:03,150,,0,-6.248255,53.333134,0,33201,4862,0
2013-01-26 00:00:03,84,01851008,0,-6.101367,53.205265,-47,38099,4131,1
2013-01-26 00:00:03,16,016C0001,0,-6.260500,53.350750,-468,40035,270,1
2013-01-26 00:00:03,46,00471001,0,-6.228391,53.341702,-429,33197,392,0
2013-01-26 00:00:03,41,041C1001,0,-6.256002,53.348980,-650,33110,277,0
2013-01-26 00:00:03,66,066B0001,0,-6.336617,53.344898,-108,33592,4003,1
2013-01-26 00:00:03,122,,0,-6.297003,53.365673,500,33314,4322,0
2013-01-26 00:00:03,44,00440001,0,-6.227095,53.271297,605,33321,7375,0
2013-01-26 00:00:03,1,,0,-6.259525,53.348591,0,43076,271,0
2013-01-26 00:00:03,83,083A1001,0,-6.276567,53.416935,0,40031,332,1
2013-01-26 00:00:03,4,00041001,0,-6.277017,53.416367,0,43043,332,1
2013-01-26 00:00:03,7,00071003,0,-6.251738,53.341522,-779,43005,494,0
2013-01-26 00:00:03,25,,0,-6.297367,53.347965,0,33188,4616,0
2013-01-26 00:00:03,145,01840001,0,-6.150067,53.262016,-108,38032,4656,1
2013-01-26 00:00:03,13,00130007,0,-6.375326,53.318176,806,33362,4379,0
2013-01-26 00:00:03,102,01021001,0,-6.121844,53.393997,-204,43044,951,0
2013-01-26 00:00:03,145,01450001,0,-6.125941,53.190041,-773,38027,2964,0
2013-01-26 00:00:03,39,00390001,0,-6.435264,53.401619,-600,33566,7038,0
2013-01-26 00:00:03,123,01230001,0,-6.256033,53.353001,-81,38049,4496,0
2013-01-26 00:00:04,46,046A1002,0,-6.222504,53.313435,100,36013,769,0
2013-01-26 00:00:04,130,,0,-6.252753,53.350277,0,38089,296,0
2013-01-26 00:00:04,56,056A0001,0,-6.357777,53.306755,-551,33204,2725,0
2013-01-26 00:00:06,27,00271003,0,-6.269903,53.343632,-634,33232,2383,0
2013-01-26 00:00:06,17,,0,-6.292997,53.334652,0,33466,1367,0
2013-01-26 00:00:06,38,038A0001,0,-6.284000,53.352531,191,36049,7382,0
2013-01-26 00:00:06,16,016C1001,0,-6.265544,53.340965,208,33418,1355,0
2013-01-26 00:00:06,145,01450001,0,-6.099267,53.203316,-676,33527,5092,0
2013-01-26 00:00:06,83,00830003,0,-6.241433,53.410015,0,40016,336,1
2013-01-26 00:00:06,40,00401001,0,-6.299472,53.389282,731,33108,4938,0
2013-01-26 00:00:06,84,00840001,0,-6.098093,53.185390,-931,38029,4208,0
2013-01-26 00:00:06,79,,0,-6.352850,53.350883,331,33525,2908,0
2013-01-26 00:00:06,15,015A1001,0,-6.235359,53.345741,-159,33246,7216,0
