2013-01-17 23:00:02,37,00370001,0,-6.402405,53.379642,-299,33439,4895,0
2013-01-17 23:00:02,83,083A1001,0,-6.261344,53.344357,-292,40020,1359,1
2013-01-17 23:00:02,66,,0,-6.590283,53.370483,0,33049,3980,0
2013-01-17 23:00:02,84,00840001,0,-6.159791,53.270123,-64,38024,3123,0
2013-01-17 23:00:02,37,00371001,0,-6.269229,53.345886,-149,33563,1478,0
2013-01-17 23:00:02,67,00671001,0,-6.588867,53.379566,0,33376,3917,1
2013-01-17 23:00:02,27,00271001,0,-6.330621,53.321522,489,33239,2378,0
2013-01-17 23:00:02,272,027B1001,0,-6.212333,53.378868,-61,33216,324,0
2013-01-17 23:00:04,39,039A0001,0,-6.260840,53.343845,16,33431,794,0
2013-01-17 23:00:04,13,00130007,0,-6.451183,53.329849,-495,33355,7229,1
2013-01-17 23:00:04,25,00250001,0,-6.400405,53.356266,-1,33102,2214,0
2013-01-17 23:00:04,171,017A0005,0,-6.260754,53.400635,169,33510,989,0
2013-01-17 23:00:04,42,00430001,0,-6.255867,53.348316,0,33346,300,1
2013-01-17 23:00:04,27,00270001,0,-6.176278,53.402309,-62,33483,4595,0
2013-01-17 23:00:04,76,00760001,0,-6.355564,53.351891,-19,33606,2243,0
2013-01-17 23:00:04,7,,0,-6.254883,53.355701,0,43010,1174,0
2013-01-17 23:00:04,40,,0,-6.395633,53.352501,425,33409,4795,0
2013-01-17 23:00:04,14,00140001,0,-6.266155,53.321743,-521,33135,1076,0
2013-01-17 23:00:04,123,01230001,0,-6.262647,53.344269,-284,40050,2002,0
2013-01-17 23:00:04,451,045A0001,0,-6.120455,53.220051,0,33332,4126,0
2013-01-17 23:00:04,54,054A1001,0,-6.261211,53.344376,169,33391,1358,0
2013-01-17 23:00:04,27,077A0001,0,-6.419838,53.277992,182,33518,2575,0
2013-01-17 23:00:04,122,,0,-6.310917,53.373451,122,33051,4525,0
2013-01-17 23:00:04,40,00401001,0,-6.259696,53.361446,-205,33143,15,0
2013-01-17 23:00:04,171,017A0005,0,-6.391812,53.394150,2,40016,4747,1
2013-01-17 23:00:04,67,,0,-6.250267,53.339298,0,33562,7391,0
2013-01-17 23:00:04,66,00661001,0,-6.488714,53.364136,-168,33565,3991,0
2013-01-17 23:00:04,272,027B1001,0,-6.243403,53.357109,672,33141,617,0
2013-01-17 23:00:04,15,015B0001,0,-6.264617,53.331436,9,33492,1015,0
2013-01-17 23:00:04,39,00391001,0,-6.374852,53.385876,-172,33569,1841,0
2013-01-17 23:00:04,145,01450001,0,-6.291883,53.346344,-3,38028,4320,0
2013-01-17 23:00:04,83,00831001,0,-6.281592,53.378601,-636,40031,156,1
2013-01-17 23:00:04,15,00151002,0,-6.330392,53.273266,-21,33547,6282,0
2013-01-17 23:00:04,123,,0,-6.228317,53.368851,0,38022,1491,0
2013-01-17 23:00:04,68,,0,-6.257350,53.347015,382,38052,4495,0
2013-01-17 23:00:04,1,00010001,0,-6.262050,53.391182,1,43074,226,1
2013-01-17 23:00:04,39,00390001,0,-6.380308,53.389004,-856,36050,1814,0
2013-01-17 23:00:04,145,01450001,0,-6.246668,53.328506,-221,38036,848,0
2013-01-17 23:00:04,31,00320001,0,-6.144797,53.384117,-327,33284,542,0
2013-01-17 23:00:04,40,040D0001,0,-6.389786,53.422085,-486,40027,7104,0
2013-01-17 23:00:06,451,045A1001,0,-6.129150,53.186050,0,33323,4177,1
2013-01-17 23:00:06,14,00141001,0,-6.257436,53.335823,3,33138,6074,1
2013-01-17 23:00:06,13,00131007,0,-6.254196,53.370033,419,33607,21,1
2013-01-17 23:00:06,14,00141001,0,-6.250624,53.350479,308,33133,497,1
2013-01-17 23:00:06,46,046A1001,0,-6.152268,53.281826,63,33464,4569,1
2013-01-17 23:00:06,84,00841001,0,-6.119494,53.215813,75,33613,4201,0
2013-01-17 23:00:06,7,00071003,0,-6.162113,53.294868,-322,43018,3074,0
2013-01-17 23:00:06,145,01840001,0,-6.092083,53.077148,-75,38091,4656,1
2013-01-17 23:00:06,14,00141001,0,-6.214450,53.385700,150,33256,248,1
2013-01-17 23:00:06,39,039A0001,0,-6.218977,53.309586,-119,33441,768,0
2013-01-17 23:00:06,66,,0,-6.249983,53.339199,0,33559,7391,0
2013-01-17 23:00:06,25,025A1001,0,-6.268609,53.345963,179,33353,1479,0
2013-01-17 23:00:06,145,01450001,0,-6.114108,53.198544,-480,38096,4172,0
2013-01-17 23:00:06,140,01401001,0,-6.261883,53.313351,2,33341,896,1
2013-01-17 23:00:06,40,040D1001,0,-6.262471,53.353584,-312,33214,52,0
2013-01-17 23:00:06,16,00160001,0,-6.233653,53.385738,-56,33418,233,1
2013-01-17 23:00:06,151,01510002,0,-6.326231,53.324265,183,43028,2101,0
2013-01-17 23:00:06,68,,0,-6.480033,53.277382,813,38056,4564,0
2013-01-17 23:00:06,66,066B0001,0,-6.247791,53.340130,-95,33576,7391,0
2013-01-17 23:00:06,7,00070004,0,-6.232944,53.330181,-218,43001,415,0
2013-01-17 23:00:06,46,046A0001,0,-6.252352,53.331470,-291,36014,846,0
2013-01-17 23:00:06,39,039A1002,0,-6.438191,53.391956,-17,36054,7158,1
2013-01-17 23:00:06,9,00090001,0,-6.305567,53.403400,0,33365,7132,1
2013-01-17 23:00:06,41,00411001,0,-6.251250,53.459633,4,33549,4843,1
2013-01-17 23:00:06,16,,0,-6.247883,53.271866,318,33423,5171,0
2013-01-17 23:00:06,83,00831001,0,-6.308050,53.316368,5,40012,2492,1
2013-01-17 23:00:06,39,039A0001,0,-6.430965,53.398266,-292,36062,7029,0
2013-01-17 23:00:06,4,,0,-6.153067,53.288750,125,43036,7330,0
2013-01-17 23:00:06,29,029A0001,0,-6.142959,53.397125,-129,43069,5156,0
2013-01-17 23:00:06,16,00161001,0,-6.262230,53.344284,-1,33130,1357,0
2013-01-17 23:00:06,15,015A0001,0,-6.234250,53.345333,0,33484,7077,1
2013-01-17 23:00:06,66,066A0001,0,-6.416502,53.358875,-46,33584,2216,0
2013-01-17 23:00:06,39,039A1001,0,-6.375832,53.389042,59,36053,4747,0
2013-01-17 23:00:06,33,00330001,0,-6.103543,53.559990,-506,33424,3790,0
2013-01-17 23:00:06,33,00331001,0,-6.218136,53.462555,668,43051,3750,0
2013-01-17 23:00:06,11,00110001,0,-6.233438,53.302254,-262,33645,862,0
2013-01-17 23:00:06,79,00791001,0,-6.341959,53.339878,-80,33186,2704,0
2013-01-17 23:00:06,65,,0,-6.540333,53.165882,0,33385,5111,0
2013-01-17 23:00:06,25,025B1001,0,-6.334023,53.345196,-370,38055,2242,0
2013-01-17 23:00:06,25,025A0001,0,-6.366842,53.353668,270,38058,2201,0
2013-01-17 23:00:06,27,077A0001,0,-6.357583,53.280460,-267,33479,2615,0
2013-01-17 23:00:06,31,00310001,0,-6.212074,53.368191,-42,38011,526,0
2013-01-17 23:00:06,15,015A1001,0,-6.334483,53.306984,2,33473,1105,1
2013-01-17 23:00:06,66,00660001,0,-6.291883,53.347778,-30,40005,1445,0
2013-01-17 23:00:06,27,00271003,0,-6.401183,53.279083,3,33242,2353,1
2013-01-17 23:00:06,46,046A0001,0,-6.182354,53.277283,-367,36019,2016,0
2013-01-17 23:00:06,122,01220001,0,-6.261914,53.353165,-119,33364,263,0
2013-01-17 23:00:06,145,01451001,0,-6.286197,53.346588,-393,38027,4407,1
2013-01-17 23:00:06,140,01401001,0,-6.304458,53.396942,-782,33217,4543,0
2013-01-17 23:00:06,44,00440001,1,-6.170486,53.192795,-1010,33087,4094,0
2013-01-17 23:00:06,38,00380001,0,-6.269699,53.359966,156,33582,796,1
2013-01-17 23:00:06,15,015B1001,0,-6.252168,53.348289,110,33482,407,0
2013-01-17 23:00:06,83,00830001,0,-6.265790,53.339931,-237,40018,4456,1
2013-01-17 23:00:06,145,01841001,0,-6.101058,53.204243,1,38032,4168,0
2013-01-17 23:00:06,39,00391001,0,-6.246933,53.339851,-375,36052,750,0
2013-01-17 23:00:06,84,01851001,0,-6.155716,53.190475,-151,33526,4192,0
2013-01-17 23:00:06,38,00380001,0,-6.418083,53.419601,267,33586,4745,1
2013-01-17 23:00:06,66,066B0001,0,-6.507967,53.354351,146,33598,4003,1
2013-01-17 23:00:06,123,01230001,0,-6.250162,53.356857,315,38048,4509,0
2013-01-17 23:00:06,145,01841001,0,-6.086306,53.132427,-16,38034,4243,0
2013-01-17 23:00:06,41,00410001,0,-6.251450,53.459618,-76,33272,4957,1
2013-01-17 23:00:06,238,02701001,0,-6.395812,53.395245,-453,38072,4326,0
2013-01-17 23:00:06,15,015B1001,0,-6.283432,53.305901,-255,33250,1334,0
2013-01-17 23:00:06,145,01451001,0,-6.145641,53.256207,-268,38092,3147,0
2013-01-17 23:00:06,150,01500001,0,-6.261184,53.344269,-124,33202,337,0
2013-01-17 23:00:06,18,00180001,1,-6.220087,53.337589,278,33264,375,0
2013-01-17 23:00:06,25,00251001,0,-6.253710,53.338158,-345,33296,748,0
2013-01-17 23:00:06,84,00840001,0,-6.074957,53.129875,268,38025,4231,0
2013-01-17 23:00:06,40,00400001,0,-6.395570,53.347866,-439,33404,2675,1
2013-01-17 23:00:06,151,01511002,0,-6.263819,53.346493,-477,43031,1479,0
2013-01-17 23:00:06,37,00371001,0,-6.391366,53.394501,0,40001,4747,1
2013-01-17 23:00:06,41,00411001,0,-6.261094,53.352161,-738,33427,52,0
2013-01-17 23:00:06,13,00131002,0,-6.338045,53.328075,410,33340,4406,0
2013-01-17 23:00:06,25,025A0001,0,-6.251350,53.339649,0,33408,7391,1
2013-01-17 23:00:06,40,,0,-6.298584,53.389416,5,38065,4592,0
2013-01-17 23:00:06,75,00751001,0,-6.311982,53.291832,783,33616,1140,0
2013-01-17 23:00:06,39,039A1001,0,-6.216667,53.304932,-15,36049,767,1
2013-01-17 23:00:06,38,00701001,0,-6.243412,53.332939,287,33561,752,0
2013-01-17 23:00:06,46,046A1001,0,-6.297500,53.351482,265,33527,807,1
2013-01-17 23:00:08,1,00011001,0,-6.212283,53.324249,6,43073,381,1
2013-01-17 23:00:08,747,07470001,0,-6.260750,53.344467,6201,40038,4319,0
2013-01-17 23:00:08,122,,0,-6.320066,53.324982,448,33371,1423,0
2013-01-17 23:00:08,68,00680003,0,-6.395186,53.321075,-52,38062,1971,0
2013-01-17 23:00:08,39,00390001,0,-6.441648,53.399063,-657,40004,7011,0
2013-01-17 23:00:08,120,01200001,0,-6.267046,53.354263,189,33436,3,0
2013-01-17 23:00:08,747,07470001,0,-6.242466,53.387867,101,40039,3665,1
2013-01-17 23:00:08,7,00070004,0,-6.128616,53.246540,-760,43021,3221,0
2013-01-17 23:00:08,15,015A1001,0,-6.260568,53.343719,376,33517,794,0
2013-01-17 23:00:08,15,015A0001,0,-6.295459,53.311363,314,33203,1088,0
2013-01-17 23:00:08,16,00160001,0,-6.257756,53.346172,-806,33119,270,0
2013-01-17 23:00:08,151,01510002,0,-6.230050,53.354317,6,43025,7514,1
2013-01-17 23:00:08,27,077A1001,0,-6.368133,53.290600,5,33495,4647,0
2013-01-17 23:00:08,75,00750001,0,-6.194565,53.285740,381,33619,4571,0
2013-01-17 23:00:08,14,00140001,0,-6.241532,53.358345,-256,33428,616,0
2013-01-17 23:00:08,38,00700001,0,-6.414599,53.403561,92,33600,4765,0
2013-01-17 23:00:08,747,07471001,0,-6.292147,53.346970,423,40047,1445,0
2013-01-17 23:00:08,16,00161001,0,-6.240226,53.404087,-1085,33634,1626,1
2013-01-17 23:00:08,27,077A0001,0,-6.235562,53.342049,-14,33384,395,0
2013-01-17 23:00:08,130,01300001,0,-6.205260,53.363914,158,38010,1765,0
2013-01-17 23:00:08,83,083A1001,0,-6.278533,53.418098,-676,40029,332,1
2013-01-17 23:00:08,14,,0,-6.245800,53.292400,0,33132,6041,0
2013-01-17 23:00:08,16,00160001,0,-6.266115,53.332554,-419,33128,1287,1
2013-01-17 23:00:08,41,00410001,0,-6.239281,53.415165,-383,33627,1628,0
2013-01-17 23:00:08,65,065B0001,0,-6.351943,53.274834,-373,38003,4874,0
2013-01-17 23:00:08,67,,0,-6.590300,53.370602,0,33568,3917,0
2013-01-17 23:00:08,122,01221001,0,-6.259640,53.348099,437,33309,1359,0
2013-01-17 23:00:08,39,,0,-6.436316,53.391518,0,33572,7157,0
2013-01-17 23:00:08,120,01201001,0,-6.304482,53.370090,46,33435,68,0
2013-01-17 23:00:08,44,00441001,0,-6.246521,53.314049,-98,33086,2898,0
2013-01-17 23:00:08,150,01501001,0,-6.308720,53.325268,-66,33007,1398,0
2013-01-17 23:00:08,37,,0,-6.245867,53.331600,191,33375,7333,0
2013-01-17 23:00:08,151,,0,-6.426067,53.339817,168,43023,4606,0
2013-01-17 23:00:08,29,029A1001,0,-6.217620,53.367161,-341,43068,610,0
2013-01-17 23:00:08,130,01301001,0,-6.208198,53.360241,-141,33285,1733,0
2013-01-17 23:00:08,25,025B0001,0,-6.461919,53.337540,-107,33354,7117,0
2013-01-17 23:00:08,66,00661001,0,-6.250967,53.339336,-652,33314,2810,0
2013-01-17 23:00:08,66,066A1001,0,-6.315297,53.347370,-353,33580,2249,0
2013-01-17 23:00:10,40,,0,-6.261066,53.352798,448,43045,6004,0
2013-01-17 23:00:10,25,025A1001,0,-6.451467,53.345894,-37,33351,4620,0
2013-01-17 23:00:10,15,00150001,1,-6.329224,53.271984,559,33008,6283,0
2013-01-17 23:00:10,130,01300001,0,-6.213872,53.361000,-111,33243,1743,1
2013-01-17 23:00:10,79,079A0001,0,-6.366159,53.335621,-146,33410,2661,0
2013-01-17 23:00:10,272,027B1002,0,-6.218309,53.375763,91,38068,1221,0
2013-01-17 23:00:10,83,083A0001,0,-6.268550,53.370464,-215,33222,183,0
2013-01-17 23:00:10,451,045A1001,0,-6.130187,53.289726,179,33537,3240,0
2013-01-17 23:00:10,42,00420001,0,-6.124926,53.433975,-160,38018,3615,0
2013-01-17 23:00:10,38,038A1001,0,-6.257860,53.346245,492,33374,6059,0
2013-01-17 23:00:10,16,00161001,0,-6.242133,53.428082,0,33425,7347,1
2013-01-17 23:00:10,25,,0,-6.251583,53.339634,104,38053,7391,0
2013-01-17 23:00:10,238,02391001,0,-6.392779,53.370205,-22,40015,4897,0
2013-01-17 23:00:10,40,00400001,1,-6.395742,53.352875,192,33525,4411,0
2013-01-17 23:00:10,747,07470001,0,-6.219150,53.375401,-286,40041,7406,0
2013-01-17 23:00:10,41,041C1001,0,-6.256017,53.348976,-644,33630,277,0
2013-01-17 23:00:10,67,00670001,0,-6.259109,53.346245,-189,33571,317,1
2013-01-17 23:00:10,40,040D1001,0,-6.378961,53.418701,1,40025,7073,0
2013-01-17 23:00:10,4,00041001,0,-6.268993,53.354836,-259,33451,6,0
2013-01-17 23:00:10,40,00401001,0,-6.310733,53.380611,358,33282,1597,0
2013-01-17 23:00:10,40,00400001,0,-6.306787,53.340660,-782,33407,1944,0
2013-01-17 23:00:10,9,00091001,0,-6.320671,53.316563,828,33445,2432,0
2013-01-17 23:00:10,39,039A0001,0,-6.408894,53.401749,-952,33590,1872,0
2013-01-17 23:00:10,46,046A1001,0,-6.268250,53.354900,-774,36002,2,0
2013-01-17 23:00:10,15,00151001,0,-6.250216,53.351120,-191,33457,497,0
2013-01-17 23:00:10,123,01230001,0,-6.316481,53.334866,-137,38038,4400,0
2013-01-17 23:00:10,76,00760001,0,-6.373255,53.286022,-268,33293,4347,0
2013-01-17 23:00:10,42,,0,-6.257933,53.349602,1,33283,299,0
2013-01-17 23:00:10,83,00830001,0,-6.278770,53.318657,168,40030,2481,0
2013-01-17 23:00:10,123,01231001,0,-6.331855,53.321606,-351,38037,7153,0
2013-01-17 23:00:10,44,00440001,0,-6.248100,53.386635,9,33131,208,1
2013-01-17 23:00:10,11,00111001,0,-6.216677,53.276096,7,33529,449,0
2013-01-17 23:00:10,13,00130008,0,-6.309482,53.340614,-221,33502,1944,0
2013-01-17 23:00:10,9,00091002,0,-6.334658,53.306644,-11,33311,4392,0
2013-01-17 23:00:10,122,01220001,0,-6.294670,53.335274,283,33050,1366,0
2013-01-17 23:00:10,15,00150001,0,-6.257062,53.346302,-591,33251,5190,1
2013-01-17 23:00:10,49,00491001,0,-6.233350,53.342167,92,43075,5192,0
2013-01-17 23:00:12,54,054A0001,0,-6.371183,53.270718,-255,33137,5024,1
2013-01-17 23:00:12,29,029A0001,0,-6.256866,53.348885,9,43065,291,1
2013-01-17 23:00:12,56,056A0001,0,-6.380036,53.284237,-496,33204,2359,0
2013-01-17 23:00:12,17,00170001,0,-6.178174,53.302505,19,33088,3033,0
2013-01-17 23:00:12,16,00161001,0,-6.283957,53.296249,110,33395,1330,0
2013-01-17 23:00:12,40,00401001,0,-6.320227,53.340656,109,33184,2719,0
2013-01-17 23:00:12,13,,0,-6.280133,53.416882,0,40017,324,0
2013-01-17 23:00:12,31,00321001,0,-6.196452,53.375080,-396,33287,605,0
2013-01-17 23:00:12,1,00011001,0,-6.256268,53.390556,-885,43076,224,0
2013-01-17 23:00:12,39,039A1001,0,-6.258122,53.343006,-189,36070,349,0
2013-01-17 23:00:12,27,00271001,0,-6.197202,53.392891,-235,33206,1201,0
2013-01-17 23:00:12,63,00631001,0,-6.184928,53.255001,249,33082,4395,0
2013-01-17 23:00:12,16,00160001,0,-6.248744,53.271770,-712,33632,5052,0
2013-01-17 23:00:12,7,00071003,0,-6.128385,53.246754,3,43004,3222,0
2013-01-17 23:00:12,75,00750001,0,-6.355302,53.276051,381,33533,2539,0
2013-01-17 23:00:12,83,083A1001,0,-6.278533,53.418098,-676,40029,332,1
2013-01-17 23:00:12,46,00470001,0,-6.203895,53.272007,-215,43005,3187,0
2013-01-17 23:00:12,140,01400001,0,-6.258405,53.334229,-437,33505,1014,0
2013-01-17 23:00:12,39,00390001,0,-6.247133,53.333302,0,33597,7333,1
2013-01-17 23:00:12,15,00150001,0,-6.284917,53.296566,-675,33472,6282,1
2013-01-17 23:00:12,11,00111001,0,-6.257496,53.339115,134,33611,790,1
2013-01-17 23:00:12,65,065B1001,0,-6.263729,53.343437,-261,38002,1357,0
2013-01-17 23:00:12,332,033B1001,0,-6.118366,53.499996,11,33625,3732,0
2013-01-17 23:00:12,66,00260001,0,-6.377237,53.352814,-470,33594,2203,0
2013-01-17 23:00:12,31,00311001,0,-6.218822,53.366844,88,38088,610,0
2013-01-17 23:00:12,49,00490001,0,-6.308400,53.296398,488,33521,1127,0
2013-01-17 23:00:12,14,00611001,0,-6.284102,53.278751,-140,33085,2956,0
2013-01-17 23:00:14,38,00381001,0,-6.368454,53.379982,32,33558,4314,0
2013-01-17 23:00:14,33,00330001,0,-6.196105,53.490623,-973,43055,5175,0
2013-01-17 23:00:14,9,00091001,0,-6.269235,53.369442,-189,33144,201,0
2013-01-17 23:00:14,38,038A0001,0,-6.382001,53.391071,495,33382,1814,0
2013-01-17 23:00:14,15,,0,-6.151400,53.402901,52,33480,6318,0
2013-01-17 23:00:14,13,00130007,0,-6.265143,53.387920,61,33604,115,1
2013-01-17 23:00:14,41,041C0001,0,-6.253906,53.349514,-8,43052,288,0
2013-01-17 23:00:14,31,00311001,0,-6.058530,53.372536,11,33416,567,0
2013-01-17 23:00:14,42,00431001,0,-6.209949,53.460796,11,38083,5044,0
2013-01-17 23:00:14,272,,0,-6.279016,53.416901,0,43042,324,0
2013-01-17 23:00:14,37,00370001,0,-6.258009,53.342041,483,40006,786,0
2013-01-17 23:00:14,15,00150001,0,-6.264427,53.332428,-143,33247,1015,0
2013-01-17 23:00:14,332,033B1001,0,-6.118352,53.499992,11,33625,3732,0
2013-01-17 23:00:14,16,00161001,0,-6.241817,53.427883,-375,33109,7347,1
2013-01-17 23:00:14,40,040D1001,0,-6.378459,53.419052,1,40025,7073,0
2013-01-17 23:00:14,41,041C1001,0,-6.227565,53.436779,-352,33112,3698,1
2013-01-17 23:00:14,38,00381001,1,-6.244658,53.331390,418,40008,753,0
2013-01-17 23:00:14,331,,0,-6.179250,53.602451,0,43053,6048,0
2013-01-17 23:00:14,102,01020001,0,-6.241683,53.427799,52,40032,7348,1
2013-01-17 23:00:14,41,041C0001,0,-6.222628,53.455021,-790,33114,4926,0
2013-01-17 23:00:14,747,07470001,0,-6.243900,53.428066,233,40040,3665,1
2013-01-17 23:00:16,7,00071004,0,-6.235856,53.332935,-519,43006,487,0
2013-01-17 23:00:16,7,00070004,0,-6.131480,53.286655,-729,33539,3202,0
2013-01-17 23:00:16,46,046A1001,0,-6.242718,53.326324,-537,33467,776,0
2013-01-17 23:00:16,14,00141001,0,-6.265392,53.287174,-69,33110,4336,0
2013-01-17 23:00:16,59,00591001,0,-6.127560,53.268040,210,28048,4834,0
2013-01-17 23:00:16,14,00610001,0,-6.257850,53.346184,15,33149,336,1
2013-01-17 23:00:16,7,00070004,1,-6.128717,53.246502,134,38026,3221,0
2013-01-17 23:00:16,49,00491001,0,-6.273073,53.336529,-641,43078,2635,0
2013-01-17 23:00:16,42,00420001,0,-6.179367,53.412720,-443,38075,1207,0
2013-01-17 23:00:18,68,00681004,0,-6.265374,53.336021,-769,38064,1353,1
2013-01-17 23:00:18,14,00140001,0,-6.254589,53.274258,-483,33228,2857,0
2013-01-17 23:00:22,102,01021001,1,-6.116662,53.391773,-442,43046,953,0
2013-01-17 23:00:22,66,00660001,0,-6.560135,53.378983,-364,33579,3968,0
2013-01-17 23:00:22,11,00111001,0,-6.274955,53.386337,684,33642,7220,0
2013-01-17 23:00:22,145,01451001,0,-6.255950,53.335041,-695,33617,909,0
2013-01-17 23:00:22,4,00040001,0,-6.279217,53.416782,0,43035,324,1
2013-01-17 23:00:22,130,,0,-6.258117,53.349884,0,38084,293,0
2013-01-17 23:00:22,13,00131012,0,-6.440094,53.328396,-19,33279,7229,0
2013-01-17 23:00:22,83,00831001,0,-6.278501,53.417908,-717,40028,6234,0
2013-01-17 23:00:22,27,077A1001,0,-6.258484,53.345879,-343,33319,1358,0
2013-01-17 23:00:22,271,027A0001,1,-6.182271,53.396637,323,33240,1789,0
2013-01-17 23:00:22,9,,0,-6.306483,53.403816,0,33053,7132,0
2013-01-17 23:00:22,9,00090001,0,-6.275204,53.331596,-208,33581,1289,0
2013-01-17 23:00:22,140,01400001,0,-6.277950,53.407299,20,33497,7149,1
2013-01-17 23:00:22,171,017A1004,0,-6.156050,53.390083,0,33157,956,1
2013-01-17 23:00:22,102,01020001,0,-6.277733,53.417149,27,43049,816,0
2013-01-17 23:00:22,15,00151001,0,-6.188867,53.404701,-735,33447,6317,1
2013-01-17 23:00:22,9,00090001,0,-6.334400,53.306984,-255,33437,4392,1
2013-01-17 23:00:22,27,00270001,0,-6.368134,53.289886,-504,33286,4436,0
2013-01-17 23:00:22,83,083A1001,0,-6.260462,53.344456,-292,40020,1359,0
2013-01-17 23:00:22,33,00331001,0,-6.255933,53.349018,0,43056,292,1
2013-01-17 23:00:22,67,00670001,0,-6.462390,53.355595,4,33587,3888,0
2013-01-17 23:00:22,27,00270001,0,-6.260592,53.344296,-354,33248,4522,1
2013-01-17 23:00:22,171,017A1004,0,-6.356253,53.402618,-436,33215,7247,0
2013-01-17 23:00:22,9,00090001,0,-6.272157,53.355045,-54,33312,190,0
2013-01-17 23:00:22,67,00671001,0,-6.340463,53.347382,-426,40011,2246,0
2013-01-17 23:00:22,40,00401001,0,-6.276333,53.416416,155,33160,4938,0
2013-01-17 23:00:22,40,00400001,0,-6.312455,53.389156,-26,33226,6080,0
2013-01-17 23:00:22,46,00471001,0,-6.223220,53.339111,-328,33540,371,0
2013-01-17 23:00:22,123,01231001,0,-6.260545,53.352043,164,38042,4513,0
2013-01-17 23:00:22,37,00370001,0,-6.403442,53.382526,-325,33439,7217,0
2013-01-17 23:00:22,37,00371001,0,-6.269229,53.345886,-125,33563,1478,0
2013-01-17 23:00:22,84,00840001,0,-6.158894,53.268215,-120,38024,3124,0
2013-01-17 23:00:22,27,00271001,0,-6.329309,53.322735,489,33239,2183,0
2013-01-17 23:00:22,66,,0,-6.590283,53.370483,0,33049,3980,0
2013-01-17 23:00:22,272,027B1001,0,-6.211500,53.379318,-61,33216,324,0
2013-01-17 23:00:22,67,00671001,0,-6.588867,53.379566,0,33376,3917,1
2013-01-17 23:00:22,15,00151001,0,-6.264961,53.332973,-212,40021,1072,0
2013-01-17 23:00:22,15,015B0001,0,-6.302450,53.279602,441,33519,7070,0
2013-01-17 23:00:24,39,039A0001,0,-6.220715,53.311367,-143,33441,768,0
2013-01-17 23:00:24,84,00841001,0,-6.119889,53.218716,-121,33613,4202,0
2013-01-17 23:00:24,27,00271003,0,-6.401881,53.279209,21,33242,2353,0
2013-01-17 23:00:24,15,015B1001,0,-6.252153,53.348289,110,33482,407,0
2013-01-17 23:00:24,14,00140001,0,-6.266577,53.321621,-521,33135,1077,1
2013-01-17 23:00:24,140,01401001,0,-6.261883,53.313351,22,33341,896,1
2013-01-17 23:00:24,145,01450001,0,-6.291981,53.346485,20,38028,4320,0
2013-01-17 23:00:24,83,00831001,0,-6.281178,53.379879,-636,40031,156,0
