2013-01-21 21:00:01,75,00750001,0,-6.200848,53.288334,-354,33543,4477,0
2013-01-21 21:00:01,4,00041001,0,-6.265139,53.385857,-114,43034,4680,0
2013-01-21 21:00:01,40,00401001,0,-6.312059,53.393116,-571,33413,1519,0
2013-01-21 21:00:01,42,,0,-6.198117,53.389133,0,38084,7189,0
2013-01-21 21:00:01,66,,0,-6.590317,53.370499,0,33561,3980,0
2013-01-21 21:00:01,13,00131007,0,-6.451250,53.329765,0,33525,7229,1
2013-01-21 21:00:01,171,017A0004,0,-6.264733,53.408634,0,33156,1012,1
2013-01-21 21:00:01,272,027B0001,0,-6.255900,53.348232,0,33452,300,1
2013-01-21 21:00:01,33,00331001,0,-6.257111,53.348812,-551,43051,277,0
2013-01-21 21:00:01,46,046A0001,0,-6.135050,53.294949,-475,36012,2039,1
2013-01-21 21:00:01,16,00161001,0,-6.283943,53.301243,-6,33129,1332,0
2013-01-21 21:00:01,16,00160001,0,-6.260980,53.360065,-189,33637,49,1
2013-01-21 21:00:03,79,079A1001,0,-6.361830,53.342827,0,33609,2667,0
2013-01-21 21:00:03,332,033B1001,0,-6.266950,53.438316,-235,33218,3690,0
2013-01-21 21:00:03,27,00270001,0,-6.205266,53.360332,-580,33232,2624,0
2013-01-21 21:00:03,123,01230001,0,-6.331500,53.321583,0,38040,6057,1
2013-01-21 21:00:03,46,046A0001,0,-6.151052,53.282059,-664,36034,4566,0
2013-01-21 21:00:03,140,01400001,0,-6.256696,53.342678,-164,33341,403,1
2013-01-21 21:00:03,38,038A0001,0,-6.247200,53.333466,0,33585,7333,1
2013-01-21 21:00:03,40,040D0001,0,-6.276150,53.416851,-237,33145,7072,1
2013-01-21 21:00:03,39,039A1001,0,-6.216987,53.306694,-887,36064,763,0
2013-01-21 21:00:03,25,025B0001,0,-6.275664,53.345253,-72,33358,1444,0
2013-01-21 21:00:03,13,00130008,0,-6.451017,53.329849,-240,40017,2166,0
2013-01-21 21:00:03,272,027B0001,0,-6.243385,53.398380,-246,33380,972,0
2013-01-21 21:00:03,451,,0,-6.135483,53.295017,0,33089,2037,0
2013-01-21 21:00:03,9,00091001,0,-6.334235,53.306950,1,33299,4392,1
2013-01-21 21:00:03,41,00411001,0,-6.243748,53.383762,-321,33449,1642,0
2013-01-21 21:00:03,120,01201001,0,-6.273377,53.360790,149,33435,80,0
2013-01-21 21:00:03,13,00130007,0,-6.307569,53.340626,-464,33297,1944,0
2013-01-21 21:00:03,25,,0,-6.251550,53.339668,314,33399,7391,0
2013-01-21 21:00:03,15,015B0001,0,-6.303480,53.279404,-53,33209,7070,0
2013-01-21 21:00:03,25,00251001,0,-6.252240,53.339573,-719,33189,748,0
2013-01-21 21:00:03,40,00400001,0,-6.395748,53.353024,-773,33196,4411,0
2013-01-21 21:00:03,15,015A0001,0,-6.334517,53.306965,-774,33206,1104,1
2013-01-21 21:00:03,37,00370001,0,-6.273786,53.345100,-199,33373,1444,0
2013-01-21 21:00:03,145,01451001,0,-6.203780,53.295433,-434,38099,461,0
2013-01-21 21:00:03,140,01401001,0,-6.260991,53.313309,-1,38069,896,0
2013-01-21 21:00:03,39,00391001,0,-6.358121,53.381020,-277,33577,7374,0
2013-01-21 21:00:03,11,00111001,0,-6.274290,53.386326,1306,33538,7220,0
2013-01-21 21:00:03,25,025B0001,0,-6.441966,53.340061,220,33306,7141,0
2013-01-21 21:00:03,75,00751001,0,-6.282002,53.295097,-9,33642,1329,1
2013-01-21 21:00:03,75,00751001,0,-6.208286,53.286549,-83,33085,444,0
2013-01-21 21:00:03,66,066B0001,0,-6.507967,53.354332,0,33566,4003,1
2013-01-21 21:00:03,18,,0,-6.379233,53.358002,0,33611,4359,0
2013-01-21 21:00:03,83,083A0001,0,-6.281206,53.381088,82,33546,173,0
2013-01-21 21:00:03,27,00271001,0,-6.236450,53.342216,0,33021,4595,1
2013-01-21 21:00:03,332,033B1001,0,-6.118683,53.500149,2,33625,3732,1
2013-01-21 21:00:03,4,00040001,0,-6.234660,53.331577,-402,43032,413,0
2013-01-21 21:00:03,66,00661001,1,-6.251915,53.339680,436,40008,2810,0
2013-01-21 21:00:03,151,01511002,0,-6.272219,53.342468,-306,38055,2383,0
2013-01-21 21:00:03,145,01451001,0,-6.232083,53.319065,0,33468,4320,1
2013-01-21 21:00:03,25,025A0001,0,-6.323375,53.343376,499,43031,7012,0
2013-01-21 21:00:03,15,00150001,0,-6.264770,53.327469,-311,40030,1018,0
2013-01-21 21:00:03,123,01231001,0,-6.312623,53.335308,183,38037,1457,1
2013-01-21 21:00:03,7,00071003,0,-6.133628,53.250118,-136,43015,3223,0
2013-01-21 21:00:03,40,00401001,0,-6.260431,53.361969,-829,33296,834,1
2013-01-21 21:00:03,40,00400001,0,-6.263394,53.344238,-228,33281,4521,0
2013-01-21 21:00:03,46,046A1001,0,-6.173346,53.273651,-219,33526,2059,0
2013-01-21 21:00:03,68,00681004,0,-6.490633,53.295349,1,38060,3400,1
2013-01-21 21:00:03,83,083A0001,0,-6.305192,53.320435,101,40032,5026,0
2013-01-21 21:00:03,67,00671001,0,-6.588683,53.379517,0,33559,3917,1
2013-01-21 21:00:03,25,025B1001,0,-6.327553,53.344299,-278,33607,2242,0
2013-01-21 21:00:03,4,00040001,0,-6.278133,53.416733,0,43044,324,1
2013-01-21 21:00:03,16,00161001,0,-6.264539,53.356781,59,33427,12,0
2013-01-21 21:00:03,451,045A0001,0,-6.109556,53.191219,-139,33084,4136,0
2013-01-21 21:00:03,49,00490001,0,-6.256850,53.345566,1,43078,342,1
2013-01-21 21:00:03,67,00670001,0,-6.448677,53.356476,71,33601,3366,0
2013-01-21 21:00:03,66,066A0001,0,-6.402562,53.356781,-75,33591,2214,0
2013-01-21 21:00:03,238,02380001,0,-6.382060,53.391750,273,33279,2338,0
2013-01-21 21:00:03,15,00151001,0,-6.276433,53.416431,0,33516,6317,1
2013-01-21 21:00:03,15,00150001,0,-6.329773,53.272568,-193,33254,6283,0
2013-01-21 21:00:03,15,00151001,0,-6.152171,53.402569,-812,33008,7245,1
2013-01-21 21:00:03,16,00160001,0,-6.244026,53.399288,-88,33121,1638,0
2013-01-21 21:00:03,25,00250001,0,-6.343055,53.348297,315,33524,2196,0
2013-01-21 21:00:03,140,01401001,0,-6.272702,53.361622,-127,33504,198,1
2013-01-21 21:00:03,39,039A1001,0,-6.399889,53.395115,107,36066,1867,0
2013-01-21 21:00:03,130,01301001,0,-6.257884,53.349384,-54,33234,296,1
2013-01-21 21:00:03,40,040D0001,0,-6.391086,53.421963,-705,40029,7104,0
2013-01-21 21:00:03,238,02391001,0,-6.422468,53.381016,156,33622,4826,0
2013-01-21 21:00:03,15,00150001,0,-6.242125,53.357937,-207,33501,617,1
2013-01-21 21:00:03,40,00401001,0,-6.395633,53.352467,0,33294,4795,1
2013-01-21 21:00:07,31,031A0001,0,-6.100383,53.375633,-114,38010,686,1
2013-01-21 21:00:07,7,00071003,0,-6.200673,53.311432,-67,43017,4705,0
2013-01-21 21:00:07,66,,0,-6.590317,53.370499,0,33561,3980,0
2013-01-21 21:00:07,46,046A1001,0,-6.268130,53.357113,-796,33467,192,0
2013-01-21 21:00:07,145,01451001,0,-6.273741,53.345097,-1252,36028,1443,0
2013-01-21 21:00:07,4,00040001,0,-6.278133,53.416733,0,43044,324,0
2013-01-21 21:00:07,150,01501001,0,-6.321898,53.307194,25,33198,1111,0
2013-01-21 21:00:07,40,040D0001,0,-6.260716,53.352867,4,38074,6004,1
2013-01-21 21:00:07,102,,0,-6.243036,53.417721,0,33621,7348,0
2013-01-21 21:00:07,13,00130007,0,-6.374441,53.317974,-62,33360,4379,0
2013-01-21 21:00:07,39,039A1001,0,-6.261950,53.346882,-546,36067,313,1
2013-01-21 21:00:07,39,039A0001,0,-6.300380,53.362206,-64,33364,1805,0
2013-01-21 21:00:07,14,00141001,0,-6.257256,53.336040,0,33531,6074,0
2013-01-21 21:00:07,451,045A1001,0,-6.170633,53.298000,-474,33087,4983,1
2013-01-21 21:00:07,49,00490001,0,-6.373975,53.285908,-870,33482,4347,0
2013-01-21 21:00:07,66,066B0001,0,-6.507967,53.354332,0,33566,4003,1
2013-01-21 21:00:07,27,00271001,0,-6.236450,53.342216,0,33021,4595,1
2013-01-21 21:00:07,84,084A0001,0,-6.149933,53.189499,-300,38027,4168,1
2013-01-21 21:00:07,67,,0,-6.590233,53.370583,0,33596,3917,0
2013-01-21 21:00:07,9,00090001,0,-6.276363,53.328514,-534,33442,1290,0
2013-01-21 21:00:07,14,00140001,0,-6.245673,53.291531,-315,33149,2866,1
2013-01-21 21:00:07,747,07471001,0,-6.243196,53.384617,-138,40039,7407,0
2013-01-21 21:00:07,4,00041001,0,-6.154103,53.288403,0,40033,7330,0
2013-01-21 21:00:07,66,,0,-6.249795,53.338909,0,40007,7391,0
2013-01-21 21:00:07,18,,0,-6.379233,53.358002,0,33611,4359,0
2013-01-21 21:00:07,123,01230001,0,-6.264878,53.344200,-228,38022,2002,0
2013-01-21 21:00:07,122,,0,-6.310950,53.373466,0,33313,4525,0
2013-01-21 21:00:07,145,01841001,0,-6.107662,53.130466,153,33638,3442,0
2013-01-21 21:00:07,41,041C0001,0,-6.227783,53.441048,-122,33626,3674,1
2013-01-21 21:00:07,54,,0,-6.256117,53.345467,0,33389,5024,0
2013-01-21 21:00:07,41,00410001,0,-6.243388,53.386841,-78,33228,1620,0
2013-01-21 21:00:07,7,00071003,0,-6.135777,53.292194,-66,43009,3070,1
2013-01-21 21:00:07,46,046A1001,0,-6.260217,53.350166,0,36021,807,1
2013-01-21 21:00:07,145,,0,-6.136483,53.169567,0,38034,4533,0
2013-01-21 21:00:07,40,,0,-6.370367,53.427784,0,40027,7073,0
2013-01-21 21:00:07,18,00180001,0,-6.230983,53.317402,-774,33331,415,0
2013-01-21 21:00:07,79,00790001,0,-6.373096,53.339100,-30,33293,2906,0
2013-01-21 21:00:07,271,,0,-6.182683,53.396618,0,33037,1791,0
