2013-01-13 09:00:04,150,,0,-6.258026,53.345879,0,33520,337,0
2013-01-13 09:00:04,25,025B1001,0,-6.424860,53.359325,131,38064,4633,0
2013-01-13 09:00:04,151,01510001,0,-6.230033,53.354435,0,43025,7514,1
2013-01-13 09:00:04,40,00400001,0,-6.392850,53.350300,-223,38071,4715,1
2013-01-13 09:00:04,46,046A1001,0,-6.134671,53.294735,0,33530,2039,0
2013-01-13 09:00:04,46,046A1001,0,-6.297633,53.351665,0,33466,2061,0
2013-01-13 09:00:04,13,00131001,0,-6.302078,53.340900,-18,33606,1993,0
2013-01-13 09:00:04,27,077A1001,0,-6.383440,53.278660,-67,33519,2570,0
2013-01-13 09:00:04,83,00831004,0,-6.275535,53.377281,-466,40020,153,0
2013-01-13 09:00:04,39,039A1001,0,-6.245571,53.334320,-324,33441,751,0
2013-01-13 09:00:04,122,01221001,0,-6.292068,53.366634,-168,33309,821,0
2013-01-13 09:00:04,83,00830004,0,-6.306517,53.320534,0,40032,2492,1
2013-01-13 09:00:04,27,077A0001,0,-6.426986,53.290539,64,33477,4931,0
2013-01-13 09:00:04,13,00130001,0,-6.412121,53.326672,-373,33410,2137,0
2013-01-13 09:00:04,151,01511001,0,-6.258624,53.347691,-394,43030,313,0
2013-01-13 09:00:04,145,01841001,0,-6.103644,53.081676,-17,38099,4657,0
2013-01-13 09:00:04,27,00271001,0,-6.293869,53.331860,147,33522,3952,0
2013-01-13 09:00:04,65,065B1001,0,-6.264448,53.330841,-527,38006,4528,0
2013-01-13 09:00:04,18,00181001,0,-6.317736,53.324528,599,33328,2330,0
2013-01-13 09:00:04,41,00410001,0,-6.221422,53.451263,-329,40047,5073,0
2013-01-13 09:00:04,66,00661001,0,-6.334093,53.346558,-597,33563,2247,0
2013-01-13 09:00:04,40,00401001,0,-6.380002,53.345612,-89,33402,7510,0
2013-01-13 09:00:04,122,,0,-6.311617,53.373600,346,33376,4525,0
2013-01-13 09:00:04,84,00841002,0,-6.067942,53.117031,251,38024,4269,0
2013-01-13 09:00:04,271,027A0001,0,-6.178937,53.395023,13,38019,1789,0
2013-01-13 09:00:04,151,,0,-6.426084,53.339817,0,43027,4606,0
2013-01-13 09:00:06,15,00151001,0,-6.328997,53.271782,2,33523,6282,0
2013-01-13 09:00:06,130,01300001,0,-6.257200,53.348969,3,38076,293,1
2013-01-13 09:00:06,16,00160001,0,-6.264966,53.341850,-660,33629,231,0
2013-01-13 09:00:06,145,01450001,0,-6.291935,53.346420,1,38032,4320,0
2013-01-13 09:00:06,38,00381001,0,-6.270873,53.360672,-388,33590,82,0
2013-01-13 09:00:06,16,00161001,0,-6.248396,53.271778,2,33429,5171,0
2013-01-13 09:00:06,46,,0,-6.297383,53.351433,0,33529,807,0
2013-01-13 09:00:06,747,07471001,0,-6.244218,53.428082,2,40040,3665,0
2013-01-13 09:00:06,7,00071001,0,-6.169206,53.296131,-218,38033,3077,0
2013-01-13 09:00:06,40,00400001,0,-6.257679,53.346119,-97,38067,335,0
2013-01-13 09:00:06,16,00160001,0,-6.242033,53.428082,4,33119,7347,1
2013-01-13 09:00:06,15,00150001,0,-6.151016,53.402313,4,33499,6318,0
2013-01-13 09:00:06,171,017A1001,0,-6.153202,53.389641,-1,33154,956,0
2013-01-13 09:00:06,7,00071001,0,-6.256583,53.357033,0,43003,4962,1
2013-01-13 09:00:06,7,00070002,0,-6.154406,53.293785,-231,43014,3039,0
2013-01-13 09:00:06,13,00131001,0,-6.275921,53.399277,-210,33400,6239,0
2013-01-13 09:00:08,27,077A0001,0,-6.334334,53.315872,-20,33459,2333,0
2013-01-13 09:00:08,66,00661001,0,-6.254911,53.342262,181,33440,406,0
2013-01-13 09:00:08,40,040D1001,0,-6.393401,53.420071,177,33160,7099,0
2013-01-13 09:00:08,272,027B1002,0,-6.232068,53.394279,-131,33547,1233,0
2013-01-13 09:00:08,130,01301001,0,-6.205033,53.364983,7,38011,1772,1
2013-01-13 09:00:08,33,00331001,0,-6.247877,53.377949,-143,43050,214,0
2013-01-13 09:00:08,15,,0,-6.234283,53.345165,0,33470,395,0
2013-01-13 09:00:08,7,00070001,0,-6.259240,53.343899,50,43015,402,1
2013-01-13 09:00:08,31,031A1001,0,-6.058371,53.372673,242,38085,567,0
2013-01-13 09:00:08,13,,0,-6.451066,53.329815,6,33194,7229,1
2013-01-13 09:00:08,41,00411001,0,-6.250257,53.459606,6,33636,4843,0
2013-01-13 09:00:08,16,00161001,0,-6.266547,53.332535,-257,33628,1350,0
2013-01-13 09:00:08,171,017A1001,0,-6.153022,53.389812,-1,33154,956,0
2013-01-13 09:00:08,15,015B1001,0,-6.289919,53.297161,12,33490,5131,0
2013-01-13 09:00:08,171,017A0001,0,-6.391070,53.394558,0,33280,4747,0
2013-01-13 09:00:08,40,00400001,0,-6.298617,53.389351,5,33180,4592,1
2013-01-13 09:00:08,151,01510001,0,-6.405437,53.323887,-156,43028,2133,0
2013-01-13 09:00:12,39,00391001,0,-6.362213,53.383186,-36,33583,7374,0
2013-01-13 09:00:12,171,017A0001,0,-6.391685,53.394222,0,33280,4747,0
2013-01-13 09:00:12,747,07470001,0,-6.244017,53.428165,-43,40041,3665,1
2013-01-13 09:00:12,150,01500001,1,-6.325837,53.298248,422,33478,1099,0
2013-01-13 09:00:12,145,01451001,0,-6.170771,53.272083,28,38035,2996,0
2013-01-13 09:00:12,15,00150001,0,-6.151132,53.402328,4,33499,6318,0
2013-01-13 09:00:18,46,046A1001,0,-6.297633,53.351665,0,33466,2062,0
2013-01-13 09:00:18,7,00071001,0,-6.256583,53.357033,0,43003,4962,1
2013-01-13 09:00:18,15,,0,-6.272383,53.339565,0,33479,6282,0
2013-01-13 09:00:18,122,,0,-6.311617,53.373600,346,33376,4525,0
2013-01-13 09:00:18,39,,0,-6.435467,53.391365,0,33566,7157,0
2013-01-13 09:00:18,46,,0,-6.297383,53.351433,0,33529,807,0
2013-01-13 09:00:18,29,,0,-6.256633,53.348900,154,43066,291,0
2013-01-13 09:00:18,54,054A1001,0,-6.232100,53.318317,0,33259,5161,0
2013-01-13 09:00:18,25,,0,-6.450933,53.347332,0,33188,4620,0
2013-01-13 09:00:18,37,,0,-6.391267,53.394550,0,33381,4747,0
2013-01-13 09:00:18,122,01221001,0,-6.317904,53.325150,0,33596,1423,0
2013-01-13 09:00:18,59,,0,-6.134700,53.293549,0,33350,2037,0
2013-01-13 09:00:18,65,,0,-6.538800,53.165199,0,38001,5111,0
2013-01-13 09:00:18,13,,0,-6.278417,53.416767,0,33146,6235,0
2013-01-13 09:00:18,40,00400001,0,-6.392850,53.350300,-163,38071,4715,1
2013-01-13 09:00:18,41,,0,-6.257717,53.355465,0,33637,288,0
2013-01-13 09:00:20,83,00830004,0,-6.306517,53.320534,0,40032,2492,1
2013-01-13 09:00:20,7,00070001,0,-6.128967,53.246368,-41,43008,4982,1
2013-01-13 09:00:20,123,01231001,0,-6.331666,53.321651,-101,38048,6056,1
2013-01-13 09:00:20,747,07470001,0,-6.244017,53.428165,0,40041,3665,1
2013-01-13 09:00:20,65,,0,-6.233100,53.342400,0,38003,5189,0
2013-01-13 09:00:20,37,,0,-6.256750,53.335949,0,33374,7333,0
2013-01-13 09:00:20,747,07471001,0,-6.292700,53.346966,0,40036,4319,1
2013-01-13 09:00:22,122,01221001,0,-6.292068,53.366634,-148,33309,821,0
2013-01-13 09:00:22,40,040D0001,0,-6.260056,53.361015,-12,33515,15,0
2013-01-13 09:00:22,13,00130001,0,-6.411226,53.328419,-373,33410,7201,0
2013-01-13 09:00:22,27,077A1001,0,-6.384122,53.280533,-67,33519,2570,0
2013-01-13 09:00:22,46,046A1001,0,-6.297884,53.352051,0,33466,2062,0
2013-01-13 09:00:22,41,041C1001,0,-6.243438,53.400848,339,33419,1638,0
2013-01-13 09:00:22,4,00040001,0,-6.259240,53.343826,-53,43036,402,0
2013-01-13 09:00:22,29,,0,-6.256633,53.348900,21,43066,291,1
2013-01-13 09:00:22,39,,0,-6.435933,53.391449,0,33566,7157,0
2013-01-13 09:00:22,25,,0,-6.450933,53.347332,0,33188,4620,0
2013-01-13 09:00:22,7,00071001,0,-6.128800,53.246334,21,43002,3222,1
2013-01-13 09:00:22,39,039A1001,0,-6.393051,53.393463,-142,33364,4489,0
2013-01-13 09:00:22,67,00670001,0,-6.473042,53.358196,-301,33560,7187,0
2013-01-13 09:00:22,40,00401001,0,-6.379525,53.345493,-89,33402,7510,0
2013-01-13 09:00:22,41,00410001,0,-6.217104,53.452602,-370,40047,5073,0
2013-01-13 09:00:22,122,,0,-6.311532,53.373554,17,33376,4525,0
2013-01-13 09:00:22,18,00181001,0,-6.317758,53.325142,599,33328,2331,0
2013-01-13 09:00:22,151,,0,-6.426084,53.339817,0,43027,4606,0
2013-01-13 09:00:22,151,01510001,0,-6.230958,53.353561,0,43025,7514,0
2013-01-13 09:00:22,27,00271001,0,-6.291634,53.333252,147,33522,2190,0
2013-01-13 09:00:22,40,00400001,0,-6.392850,53.350315,-163,38071,4715,1
2013-01-13 09:00:22,27,00271001,0,-6.403969,53.279438,0,33521,2353,0
2013-01-13 09:00:22,40,00401001,0,-6.260571,53.350132,381,33226,279,1
2013-01-13 09:00:22,122,01221001,0,-6.317904,53.325150,0,33596,1423,0
2013-01-13 09:00:22,65,,0,-6.538800,53.165199,0,38001,5111,0
2013-01-13 09:00:22,122,01220001,0,-6.290406,53.332970,-286,33586,1365,1
2013-01-13 09:00:22,7,00071001,0,-6.249954,53.343067,-281,43010,494,0
2013-01-13 09:00:22,38,038A1001,0,-6.418672,53.420414,16,33439,4745,0
2013-01-13 09:00:22,83,00831004,0,-6.275535,53.377281,-448,40020,153,0
2013-01-13 09:00:24,39,00391001,0,-6.244110,53.331440,-252,33365,753,0
2013-01-13 09:00:24,123,01231001,0,-6.331683,53.321667,-101,38048,6056,1
2013-01-13 09:00:24,747,07471001,0,-6.292533,53.347000,0,40036,4319,1
2013-01-13 09:00:24,123,01231001,0,-6.249489,53.357174,-109,38040,511,0
2013-01-13 09:00:24,14,00140001,0,-6.246885,53.354530,285,43052,618,0
2013-01-13 09:00:24,39,039A1001,0,-6.245561,53.334312,-324,33441,751,0
2013-01-13 09:00:24,16,00160001,0,-6.279252,53.322594,-627,33630,1293,0
2013-01-13 09:00:24,13,00131001,0,-6.298007,53.341473,-45,33606,1994,0
2013-01-13 09:00:24,747,07470001,0,-6.255342,53.352024,222,40046,4508,0
2013-01-13 09:00:24,83,00830004,0,-6.306517,53.320534,0,40032,2492,1
2013-01-13 09:00:24,150,01500001,0,-6.258490,53.345299,0,33520,337,0
2013-01-13 09:00:28,150,01500001,1,-6.325837,53.298248,442,33478,1099,0
2013-01-13 09:00:28,16,00161001,0,-6.265456,53.332577,-241,33628,1350,0
2013-01-13 09:00:28,46,046A0001,0,-6.256207,53.342567,-172,33641,406,1
2013-01-13 09:00:28,7,00070001,0,-6.258689,53.343124,50,43015,402,0
2013-01-13 09:00:28,66,00661001,0,-6.253061,53.341877,181,33440,406,0
2013-01-13 09:00:28,145,01450001,0,-6.291981,53.346485,22,38032,4320,0
2013-01-13 09:00:28,15,00151001,0,-6.330942,53.273941,-21,33523,6282,0
2013-01-13 09:00:28,31,031A1001,0,-6.057389,53.373432,242,38085,567,0
2013-01-13 09:00:28,16,00161001,0,-6.248980,53.271763,17,33429,5171,0
2013-01-13 09:00:28,46,,0,-6.297367,53.351433,0,33529,807,0
2013-01-13 09:00:28,7,00071001,0,-6.170257,53.296394,-218,38033,3077,0
2013-01-13 09:00:28,41,00411001,0,-6.249566,53.459713,22,33636,4843,0
2013-01-13 09:00:28,40,040D1001,0,-6.391786,53.419762,177,33160,7100,1
2013-01-13 09:00:28,145,01451001,0,-6.174245,53.273743,-17,38035,3258,0
2013-01-13 09:00:28,16,00160001,0,-6.242033,53.428082,24,33119,7347,1
2013-01-13 09:00:28,145,01841001,0,-6.105268,53.084621,-17,38099,4657,0
2013-01-13 09:00:28,13,00131001,0,-6.451066,53.329815,26,33194,7229,1
2013-01-13 09:00:28,151,01511001,0,-6.256762,53.348049,-394,43030,297,1
2013-01-13 09:00:28,66,00661001,0,-6.329261,53.346283,-597,33563,2247,0
2013-01-13 09:00:28,65,065B1001,0,-6.264732,53.331894,-527,38006,1072,0
2013-01-13 09:00:28,40,00400001,0,-6.257488,53.345978,-97,38067,335,0
2013-01-13 09:00:28,46,046A1001,0,-6.134348,53.293941,0,33530,2039,0
2013-01-13 09:00:28,33,00331001,0,-6.250084,53.376064,-143,43050,4432,0
2013-01-13 09:00:28,130,01301001,0,-6.204452,53.366276,7,38011,1772,0
2013-01-13 09:00:28,15,,0,-6.234267,53.345215,0,33470,395,0
2013-01-13 09:00:28,27,077A0001,0,-6.426986,53.290539,84,33477,4931,0
2013-01-13 09:00:28,65,065B0001,0,-6.233550,53.342350,0,38003,5189,0
2013-01-13 09:00:28,13,00131001,0,-6.276593,53.399715,-210,33400,104,0
2013-01-13 09:00:28,171,017A0001,0,-6.389465,53.394806,0,33280,4747,0
2013-01-13 09:00:28,16,00160001,0,-6.265633,53.340317,-660,33629,231,0
2013-01-13 09:00:28,271,027A0001,0,-6.180041,53.396477,33,38019,1789,0
2013-01-13 09:00:28,38,00381001,0,-6.269699,53.359970,-409,33590,82,0
2013-01-13 09:00:28,37,00371001,0,-6.389884,53.395115,0,33381,4747,0
2013-01-13 09:00:28,747,07471001,0,-6.243672,53.429379,-35,40040,3665,0
2013-01-13 09:00:28,84,00841002,0,-6.070817,53.119293,251,38024,4270,0
2013-01-13 09:00:28,15,,0,-6.272800,53.336632,0,33479,6282,0
2013-01-13 09:00:28,27,00270001,0,-6.178450,53.402538,-46,33239,4596,0
2013-01-13 09:00:28,15,00150001,0,-6.153380,53.402607,-26,33499,6318,0
2013-01-13 09:00:28,130,01300001,0,-6.257516,53.348461,3,38076,293,0
2013-01-13 09:00:28,150,01501001,0,-6.292654,53.326519,57,33475,1402,0
2013-01-13 09:00:28,145,01451001,0,-6.109674,53.203091,-57,33467,2997,1
2013-01-13 09:00:28,40,00400001,0,-6.298438,53.390675,-20,33180,4592,0
2013-01-13 09:00:28,7,00071001,0,-6.256600,53.357033,0,43003,4962,1
2013-01-13 09:00:28,7,00070002,0,-6.151511,53.293766,-231,43014,3040,0
2013-01-13 09:00:28,15,015B1001,0,-6.286026,53.297890,-9,33490,5132,0
2013-01-13 09:00:28,37,00370001,0,-6.255350,53.334682,0,33374,7333,0
2013-01-13 09:00:28,151,01510001,0,-6.406371,53.322853,-156,43028,2133,0
2013-01-13 09:00:28,747,07470001,0,-6.291166,53.346897,-19,40037,4319,0
2013-01-13 09:00:28,13,00130002,0,-6.278666,53.417366,0,33146,6235,0
2013-01-13 09:00:28,83,00830004,0,-6.271098,53.366497,-7,40012,185,0
2013-01-13 09:00:28,14,00141001,0,-6.266590,53.321617,-208,33643,1169,0
2013-01-13 09:00:28,25,025B1001,0,-6.423544,53.359116,131,38064,2234,0
2013-01-13 09:00:28,27,077A0001,0,-6.334785,53.315605,3,33459,2334,0
2013-01-13 09:00:28,171,017A1001,0,-6.156019,53.390060,-18,33154,956,0
2013-01-13 09:00:28,39,00390001,0,-6.267674,53.345348,171,33371,328,0
2013-01-13 09:00:28,59,00590001,0,-6.134544,53.293751,24,33350,2037,0
2013-01-13 09:00:30,40,00400001,0,-6.298383,53.389744,26,33180,4592,0
2013-01-13 09:00:30,39,00391001,0,-6.362155,53.383156,-17,33583,7374,0
2013-01-13 09:00:30,747,07470001,0,-6.244017,53.428165,0,40041,3665,1
2013-01-13 09:00:41,18,00181001,0,-6.321520,53.324799,599,33328,2101,0
2013-01-13 09:00:43,747,07470001,0,-6.254460,53.350784,200,40046,7402,0
2013-01-13 09:00:43,122,01221001,0,-6.317904,53.325150,0,33596,1423,0
2013-01-13 09:00:43,41,00410001,0,-6.214834,53.454021,-392,40047,5074,0
2013-01-13 09:00:43,41,041C1001,0,-6.244112,53.398632,313,33419,1638,0
2013-01-13 09:00:43,4,00040001,0,-6.258042,53.342987,-53,43036,402,0
2013-01-13 09:00:43,29,029A0001,0,-6.256633,53.348900,41,43066,291,1
2013-01-13 09:00:43,16,00160001,0,-6.278901,53.320576,-627,33630,1293,0
2013-01-13 09:00:43,39,039A1001,0,-6.389923,53.395069,-142,33364,4489,0
2013-01-13 09:00:43,40,040D0001,0,-6.259536,53.361645,8,33515,15,0
2013-01-13 09:00:43,747,07471001,0,-6.292533,53.347000,0,40036,4319,1
2013-01-13 09:00:43,7,00071001,0,-6.128800,53.246334,41,43002,3222,1
2013-01-13 09:00:43,67,00670001,0,-6.473837,53.358067,-280,33560,3947,0
2013-01-13 09:00:43,27,00271001,0,-6.401881,53.279209,39,33521,2353,0
2013-01-13 09:00:43,40,00401001,0,-6.260783,53.350578,381,33226,279,0
2013-01-13 09:00:43,27,00271001,0,-6.289813,53.335072,117,33522,2190,0
2013-01-13 09:00:43,46,046A1001,0,-6.297467,53.352665,0,33466,2062,0
2013-01-13 09:00:43,65,,0,-6.538816,53.165184,0,38001,5111,0
2013-01-13 09:00:43,123,01231001,0,-6.331683,53.321667,-101,38048,6056,1
2013-01-13 09:00:43,122,01220001,0,-6.291123,53.333336,-263,33586,1365,0
2013-01-13 09:00:43,151,01510001,0,-6.230007,53.354332,38,43025,7514,0
2013-01-13 09:00:43,83,00831004,0,-6.277806,53.377743,-448,40020,154,0
2013-01-13 09:00:43,122,01221001,0,-6.292730,53.366783,-148,33309,821,0
2013-01-13 09:00:43,40,00400001,0,-6.392850,53.350300,-163,38071,4715,1
2013-01-13 09:00:43,150,01500001,0,-6.259940,53.344337,0,33520,337,0
2013-01-13 09:00:43,7,00071001,0,-6.249664,53.343548,-281,43010,495,1
2013-01-13 09:00:43,13,00130001,0,-6.414591,53.328564,-390,33410,2138,0
2013-01-13 09:00:43,39,039A1001,0,-6.244450,53.333645,-324,33441,752,1
2013-01-13 09:00:43,38,038A1001,0,-6.417562,53.419899,16,33439,4745,0
2013-01-13 09:00:43,27,077A1001,0,-6.384875,53.282398,-67,33519,2571,0
2013-01-13 09:00:43,151,,0,-6.426383,53.339882,0,43027,4606,0
2013-01-13 09:00:43,39,00391001,0,-6.245741,53.331539,-252,33365,753,0
2013-01-13 09:00:43,122,01220001,0,-6.311532,53.373554,17,33376,4525,0
2013-01-13 09:00:45,37,00370001,0,-6.254183,53.333584,0,33374,7333,0
2013-01-13 09:00:45,27,077A0001,0,-6.426986,53.290539,104,33477,4931,0
2013-01-13 09:00:45,13,00131001,0,-6.294039,53.342396,-68,33606,1994,0
2013-01-13 09:00:45,46,046A1001,0,-6.135499,53.292816,-25,33530,2039,0
2013-01-13 09:00:45,123,01231001,0,-6.251968,53.356033,-109,38040,511,0
2013-01-13 09:00:45,145,01451001,0,-6.109674,53.203091,-57,33467,2997,1
2013-01-13 09:00:45,7,00071001,0,-6.256583,53.357033,0,43003,4962,1
2013-01-13 09:00:45,25,025B1001,0,-6.420809,53.358997,131,38064,2234,0
2013-01-13 09:00:45,39,00390001,0,-6.269535,53.345192,171,33371,1443,1
2013-01-13 09:00:45,150,01501001,0,-6.289519,53.327095,33,33475,1402,0
2013-01-13 09:00:45,14,00140001,0,-6.247434,53.354019,285,43052,619,0
2013-01-13 09:00:45,14,00141001,0,-6.265554,53.323044,-229,33643,1170,0
2013-01-13 09:00:45,747,07470001,0,-6.290416,53.347420,-19,40037,4319,0
2013-01-13 09:00:45,46,046A0001,0,-6.256207,53.342567,-172,33641,406,1
2013-01-13 09:00:45,130,01300001,0,-6.257272,53.348789,41,38076,293,0
2013-01-13 09:00:45,38,00381001,0,-6.268867,53.357903,-457,33590,818,0
2013-01-13 09:00:45,332,,0,-6.114809,53.497768,26,33621,3733,0
2013-01-13 09:00:45,83,00830004,0,-6.306500,53.320534,0,40032,2492,1
2013-01-13 09:00:45,16,00161001,0,-6.251809,53.271702,17,33429,5171,0
2013-01-13 09:00:45,151,01511001,0,-6.255354,53.348236,-394,43030,297,0
2013-01-13 09:00:45,145,01841001,0,-6.107783,53.087482,-32,38099,7279,0
2013-01-13 09:00:45,40,00400001,0,-6.259173,53.344868,-120,38067,335,0
2013-01-13 09:00:45,66,00661001,0,-6.323361,53.346424,-597,33563,2248,0
2013-01-13 09:00:45,65,065B1001,0,-6.265280,53.334164,-567,38006,1072,0
2013-01-13 09:00:45,84,00841002,0,-6.072845,53.121647,251,38024,4271,0
2013-01-13 09:00:45,271,027A0001,0,-6.181912,53.396610,33,38019,1789,0
2013-01-13 09:00:47,16,00160001,0,-6.266000,53.338531,-660,33629,231,0
2013-01-13 09:00:47,171,017A1001,0,-6.160544,53.390823,-55,33154,957,0
2013-01-13 09:00:47,7,00070002,0,-6.149574,53.293976,-231,43014,3041,1
2013-01-13 09:00:47,15,00151001,0,-6.331197,53.275337,-21,33523,6335,0
2013-01-13 09:00:47,16,00160001,0,-6.241499,53.428257,39,33119,7347,0
2013-01-13 09:00:47,7,00071001,0,-6.170727,53.296947,-218,38033,3077,0
2013-01-13 09:00:47,46,,0,-6.297383,53.351418,0,33529,807,0
2013-01-13 09:00:47,747,07471001,0,-6.241821,53.429272,-60,40040,3665,0
2013-01-13 09:00:47,15,,0,-6.272800,53.336632,0,33479,6282,0
2013-01-13 09:00:49,130,01301001,0,-6.204951,53.365120,45,38011,1772,0
2013-01-13 09:00:49,33,00331001,0,-6.250109,53.376041,-123,43050,4432,0
2013-01-13 09:00:49,15,,0,-6.234433,53.344868,0,33470,395,0
2013-01-13 09:00:49,41,00411001,0,-6.250257,53.459606,46,33636,4843,0
2013-01-13 09:00:49,59,00590001,0,-6.134544,53.293751,24,33350,2037,0
2013-01-13 09:00:49,13,00130002,0,-6.277311,53.418095,33,33146,324,0
2013-01-13 09:00:49,7,00070001,0,-6.255740,53.342449,-5,43015,402,0
2013-01-13 09:00:49,31,031A1001,0,-6.054592,53.374714,242,38085,568,0
2013-01-13 09:00:49,13,00131001,0,-6.449937,53.329929,42,33194,7229,0
2013-01-13 09:00:49,40,040D1001,0,-6.391498,53.419762,203,33160,7100,0
2013-01-13 09:00:49,66,00661001,0,-6.250966,53.341263,164,33440,406,0
2013-01-13 09:00:49,16,00161001,0,-6.265456,53.332577,-221,33628,1350,0
2013-01-13 09:00:49,15,00150001,0,-6.153783,53.402687,-26,33499,6319,1
2013-01-13 09:00:49,27,00270001,0,-6.180674,53.401962,-65,33239,4596,0
2013-01-13 09:00:49,272,027B1002,0,-6.231957,53.395531,-113,33547,1234,0
2013-01-13 09:00:49,15,015B1001,0,-6.284893,53.298023,-9,33490,5132,0
2013-01-13 09:00:49,151,01510001,0,-6.408218,53.322769,-133,43028,2133,0
2013-01-13 09:00:49,27,077A0001,0,-6.337006,53.314999,3,33459,2334,0
2013-01-13 09:00:49,83,00830004,0,-6.271546,53.365658,-7,40012,185,0
2013-01-13 09:00:49,40,00400001,0,-6.300371,53.392525,-91,33180,4592,0
2013-01-13 09:00:49,13,00131001,0,-6.277954,53.400867,-210,33400,104,0
2013-01-13 09:00:49,171,017A0001,0,-6.386190,53.393105,0,33280,2960,0
2013-01-13 09:00:51,39,00391001,0,-6.361172,53.382114,-17,33583,7374,0
2013-01-13 09:00:51,150,01500001,1,-6.325837,53.298248,462,33478,1099,0
2013-01-13 09:00:51,145,01451001,0,-6.174913,53.273945,-17,38035,3258,0
2013-01-13 09:00:51,747,07470001,0,-6.244017,53.428165,0,40041,3665,1
2013-01-13 09:00:51,37,00371001,0,-6.392117,53.393967,0,33381,4747,0
2013-01-13 09:00:51,41,041C0001,0,-6.255800,53.352867,0,33637,288,0
2013-01-13 09:00:51,13,00130002,0,-6.278515,53.417793,33,33146,324,0
2013-01-13 09:00:55,104,01040001,0,-6.190217,53.358265,0,43061,1730,0
2013-01-13 09:01:03,13,00131001,0,-6.290246,53.343201,-104,33606,1995,0
2013-01-13 09:01:03,39,039A1001,0,-6.243284,53.333126,-308,33441,752,0
2013-01-13 09:01:03,27,077A1001,0,-6.385108,53.282608,-44,33519,2571,0
2013-01-13 09:01:03,122,01221001,0,-6.319264,53.324921,59,33596,1423,0
2013-01-13 09:01:03,13,00130001,0,-6.418191,53.328915,-390,33410,2139,0
2013-01-13 09:01:03,46,046A1001,0,-6.295434,53.353916,0,33466,2062,0
2013-01-13 09:01:03,41,041C1001,0,-6.245170,53.396889,313,33419,1638,0
2013-01-13 09:01:03,122,01221001,0,-6.296946,53.367195,-148,33309,64,0
2013-01-13 09:01:03,123,01231001,0,-6.255929,53.354515,-155,38040,513,0
2013-01-13 09:01:03,39,00391001,0,-6.246535,53.332420,-252,33365,753,0
2013-01-13 09:01:03,4,00040001,0,-6.257798,53.342937,-53,43036,402,0
2013-01-13 09:01:03,16,00160001,0,-6.279267,53.318428,-649,33630,1294,0
2013-01-13 09:01:03,39,00391001,0,-6.441983,53.392933,0,33566,7157,0
2013-01-13 09:01:03,747,07470001,0,-6.253780,53.349781,182,40046,7402,0
2013-01-13 09:01:03,29,029A0001,0,-6.257068,53.348820,58,43066,291,0
2013-01-13 09:01:03,40,040D0001,0,-6.260230,53.361919,8,33515,15,0
2013-01-13 09:01:03,747,07471001,0,-6.292550,53.347015,0,40036,4319,1
2013-01-13 09:01:03,39,039A1001,0,-6.391812,53.394150,-125,33364,4747,1
2013-01-13 09:01:03,67,00670001,0,-6.474841,53.356697,-280,33560,3947,0
2013-01-13 09:01:03,25,,0,-6.450933,53.347317,0,33188,4620,0
