2013-01-25 01:30:43,145,01450001,0,-6.099300,53.203335,-405,33537,6000,1
2013-01-25 01:30:45,145,01840001,0,-6.099216,53.203232,-205,38096,6138,1
2013-01-25 01:30:49,33,00331005,0,-6.254583,53.355366,-434,43053,49,0
2013-01-25 01:31:05,145,01840001,0,-6.099250,53.203217,-205,38096,6138,1
2013-01-25 01:31:05,145,01450001,0,-6.099300,53.203335,-405,33537,6000,1
2013-01-25 01:31:09,33,00331005,0,-6.254617,53.355366,-434,43053,49,0
2013-01-25 01:31:23,145,01840001,0,-6.099250,53.203217,-205,38096,6138,1
2013-01-25 01:31:23,145,01450001,0,-6.099300,53.203335,-405,33537,6000,1
2013-01-25 01:31:29,33,00331005,0,-6.254517,53.355385,-434,43053,49,0
2013-01-25 01:31:43,145,01840001,0,-6.099250,53.203232,-205,38096,6138,1
2013-01-25 01:31:43,145,01450001,0,-6.099300,53.203335,-405,33537,6000,1
2013-01-25 01:31:51,33,00331005,0,-6.254517,53.355366,-434,43053,49,0
2013-01-25 01:32:05,145,01840001,0,-6.099233,53.203232,-205,38096,6138,1
2013-01-25 01:32:05,145,01450001,0,-6.099317,53.203335,-405,33537,6000,1
2013-01-25 01:32:09,33,00331005,0,-6.254567,53.355400,-434,43053,49,0
2013-01-25 01:32:23,145,01450001,0,-6.099317,53.203335,-405,33537,6000,1
2013-01-25 01:32:23,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:32:29,33,00331005,0,-6.254600,53.355415,-434,43053,49,0
2013-01-25 01:32:44,145,01450001,0,-6.099333,53.203335,-405,33537,6000,1
2013-01-25 01:32:44,145,01840001,0,-6.099233,53.203232,-205,38096,6138,1
2013-01-25 01:32:50,33,00331005,0,-6.254600,53.355583,-434,43053,49,0
2013-01-25 01:33:06,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:33:06,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:33:10,33,00331005,0,-6.254517,53.355583,-434,43053,49,0
2013-01-25 01:33:24,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:33:24,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:33:30,33,00331005,0,-6.254400,53.355499,-434,43053,49,0
2013-01-25 01:33:44,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:33:44,145,01840001,0,-6.099233,53.203232,-205,38096,6138,1
2013-01-25 01:33:50,33,00331005,0,-6.254317,53.355484,-434,43053,49,0
2013-01-25 01:34:06,145,01450001,0,-6.099317,53.203350,-405,33537,6000,1
2013-01-25 01:34:06,145,01840001,0,-6.099216,53.203232,-205,38096,6138,1
2013-01-25 01:34:10,33,00331005,0,-6.254350,53.355518,-434,43053,49,0
2013-01-25 01:34:24,145,01840001,0,-6.099200,53.203251,-205,38096,6138,1
2013-01-25 01:34:24,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:34:30,33,00331005,0,-6.254450,53.355499,-434,43053,49,0
2013-01-25 01:34:50,145,01840001,0,-6.099216,53.203232,-205,38096,6138,1
2013-01-25 01:34:50,33,00331005,0,-6.254550,53.355450,-434,43053,49,0
2013-01-25 01:34:50,145,01450001,0,-6.099333,53.203335,-405,33537,6000,1
2013-01-25 01:35:06,145,01450001,0,-6.099350,53.203335,-405,33537,6000,1
2013-01-25 01:35:06,145,01840001,0,-6.099216,53.203232,-205,38096,6138,1
2013-01-25 01:35:08,33,00331005,0,-6.254600,53.355465,-434,43053,49,0
2013-01-25 01:35:24,145,01840001,0,-6.099200,53.203217,-205,38096,6138,1
2013-01-25 01:35:24,145,01450001,0,-6.099350,53.203316,-405,33537,6000,1
2013-01-25 01:35:28,33,00331005,0,-6.254583,53.355450,-434,43053,49,0
2013-01-25 01:35:45,145,01450001,0,-6.099333,53.203335,-405,33537,6000,1
2013-01-25 01:35:45,145,01840001,0,-6.099184,53.203232,-205,38096,6138,1
2013-01-25 01:35:51,33,00331005,0,-6.254384,53.355499,-434,43053,49,0
2013-01-25 01:36:07,145,01450001,0,-6.099317,53.203335,-405,33537,6000,1
2013-01-25 01:36:07,145,01840001,0,-6.099184,53.203217,-205,38096,6138,1
2013-01-25 01:36:09,33,00331005,0,-6.254367,53.355518,-434,43053,49,0
2013-01-25 01:36:25,145,01450001,0,-6.099333,53.203335,-405,33537,6000,1
2013-01-25 01:36:25,145,01840001,0,-6.099200,53.203217,-205,38096,6138,1
2013-01-25 01:36:29,33,00331005,0,-6.254450,53.355583,-434,43053,49,0
2013-01-25 01:36:45,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:36:45,145,01450001,0,-6.099333,53.203335,-405,33537,6000,1
2013-01-25 01:36:51,33,00331005,0,-6.254533,53.355465,-434,43053,49,0
2013-01-25 01:37:05,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:37:05,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:37:07,33,00331005,0,-6.254483,53.355400,-434,43053,49,0
2013-01-25 01:37:23,145,01450001,0,-6.099350,53.203350,-405,33537,6000,1
2013-01-25 01:37:25,145,01840001,0,-6.099216,53.203232,-205,38096,6138,1
2013-01-25 01:37:29,33,00331005,0,-6.254367,53.355350,-434,43053,49,0
2013-01-25 01:37:43,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:37:43,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:37:51,33,00331005,0,-6.254384,53.355366,-434,43053,49,0
2013-01-25 01:38:06,145,01840001,0,-6.099233,53.203232,-205,38096,6138,1
2013-01-25 01:38:06,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:38:08,33,00331005,0,-6.254433,53.355385,-434,43053,49,0
2013-01-25 01:38:24,145,01840001,0,-6.099216,53.203232,-205,38096,6138,1
2013-01-25 01:38:24,145,01450001,0,-6.099367,53.203350,-405,33537,6000,1
2013-01-25 01:38:30,33,00331005,0,-6.254283,53.355400,-434,43053,49,0
2013-01-25 01:38:44,145,01840001,0,-6.099200,53.203251,-205,38096,6138,1
2013-01-25 01:38:44,145,01450001,0,-6.099350,53.203350,-405,33537,6000,1
2013-01-25 01:38:50,33,00331005,0,-6.254217,53.355400,-434,43053,49,0
2013-01-25 01:39:04,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:39:04,145,01840001,0,-6.099184,53.203232,-205,38096,6138,1
2013-01-25 01:39:08,33,00331005,0,-6.254533,53.355350,-434,43053,49,0
2013-01-25 01:39:24,145,01840001,0,-6.099184,53.203232,-205,38096,6138,1
2013-01-25 01:39:24,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:39:28,33,00331005,0,-6.254500,53.355350,-434,43053,49,0
2013-01-25 01:39:44,145,01450001,0,-6.099317,53.203350,-405,33537,6000,1
2013-01-25 01:39:44,145,01840001,0,-6.099184,53.203232,-205,38096,6138,1
2013-01-25 01:39:50,33,00331005,0,-6.254550,53.355316,-434,43053,49,0
2013-01-25 01:40:06,145,01450001,0,-6.099283,53.203350,-405,33537,6000,1
2013-01-25 01:40:06,145,01840001,0,-6.099216,53.203232,-205,38096,6138,1
2013-01-25 01:40:08,33,00331005,0,-6.254550,53.355251,-434,43053,49,0
2013-01-25 01:40:24,145,01450001,0,-6.099283,53.203350,-405,33537,6000,1
2013-01-25 01:40:24,145,01840001,0,-6.099233,53.203232,-205,38096,6138,1
2013-01-25 01:40:28,33,00331005,0,-6.254483,53.355232,-434,43053,49,0
2013-01-25 01:40:44,145,01840001,0,-6.099250,53.203232,-205,38096,6138,1
2013-01-25 01:40:44,145,01450001,0,-6.099283,53.203350,-405,33537,6000,1
2013-01-25 01:40:50,33,00331005,0,-6.254550,53.355335,-434,43053,49,0
2013-01-25 01:41:03,145,01840001,0,-6.099267,53.203217,-205,38096,6138,1
2013-01-25 01:41:03,145,01450001,0,-6.099283,53.203350,-405,33537,6000,1
2013-01-25 01:41:09,33,00331005,0,-6.254600,53.355335,-434,43053,49,0
2013-01-25 01:41:23,145,01840001,0,-6.099267,53.203201,-205,38096,6138,1
2013-01-25 01:41:23,145,01450001,0,-6.099300,53.203350,-405,33537,6000,1
2013-01-25 01:41:29,33,00331005,0,-6.254583,53.355217,-434,43053,49,0
2013-01-25 01:41:43,145,01840001,0,-6.099250,53.203201,-205,38096,6138,1
2013-01-25 01:41:43,145,01450001,0,-6.099317,53.203350,-405,33537,6000,1
2013-01-25 01:41:51,33,00331005,0,-6.254550,53.355167,-434,43053,49,0
2013-01-25 01:42:03,145,01840001,0,-6.099233,53.203201,-205,38096,6138,1
2013-01-25 01:42:03,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:42:09,33,00331005,0,-6.254433,53.355251,-434,43053,49,0
2013-01-25 01:42:23,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:42:23,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:42:29,33,00331005,0,-6.254384,53.355202,-434,43053,49,0
2013-01-25 01:42:43,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:42:43,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:42:49,33,00331005,0,-6.254384,53.355202,-434,43053,49,0
2013-01-25 01:43:07,145,01840001,0,-6.099200,53.203217,-205,38096,6138,1
2013-01-25 01:43:07,145,01450001,0,-6.099317,53.203350,-405,33537,6000,1
2013-01-25 01:43:09,33,00331005,0,-6.254583,53.354935,-434,43053,49,0
2013-01-25 01:43:23,145,01840001,0,-6.099200,53.203217,-205,38096,6138,1
2013-01-25 01:43:23,145,01450001,0,-6.099300,53.203335,-405,33537,6000,1
2013-01-25 01:43:29,33,00331005,0,-6.254583,53.354935,-434,43053,49,0
2013-01-25 01:43:44,145,01450001,0,-6.099300,53.203335,-405,33537,6000,1
2013-01-25 01:43:44,145,01840001,0,-6.099200,53.203232,-205,38096,6138,1
2013-01-25 01:43:48,33,00331005,0,-6.254550,53.355350,-434,43053,49,0
2013-01-25 01:44:04,145,01450001,0,-6.099300,53.203335,-405,33537,6000,1
2013-01-25 01:44:04,145,01840001,0,-6.099200,53.203232,-205,38096,6138,1
2013-01-25 01:44:08,33,00331005,0,-6.254600,53.355301,-434,43053,49,0
2013-01-25 01:44:24,145,01840001,0,-6.099200,53.203232,-205,38096,6138,1
2013-01-25 01:44:24,145,01450001,0,-6.099317,53.203335,-405,33537,6000,1
2013-01-25 01:44:30,33,00331005,0,-6.254567,53.355301,-434,43053,49,0
2013-01-25 01:44:44,145,01450001,0,-6.099317,53.203316,-405,33537,6000,1
2013-01-25 01:44:44,145,01840001,0,-6.099184,53.203232,-205,38096,6138,1
2013-01-25 01:44:50,33,00331005,0,-6.254500,53.355316,-434,43053,49,0
2013-01-25 01:45:06,145,01840001,0,-6.099200,53.203217,-205,38096,6138,1
2013-01-25 01:45:06,145,01450001,0,-6.099317,53.203316,-405,33537,6000,1
2013-01-25 01:45:08,33,00331005,0,-6.254483,53.355400,-434,43053,49,0
2013-01-25 01:45:24,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:45:24,145,01450001,0,-6.099333,53.203335,-405,33537,6000,1
2013-01-25 01:45:28,33,00331005,0,-6.254483,53.355415,-434,43053,49,0
2013-01-25 01:45:44,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:45:44,145,01450001,0,-6.099333,53.203335,-405,33537,6000,1
2013-01-25 01:45:52,33,00331005,0,-6.254050,53.355450,-434,43053,49,0
2013-01-25 01:46:07,145,01450001,0,-6.099333,53.203335,-405,33537,6000,1
2013-01-25 01:46:07,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:46:09,33,00331005,0,-6.254150,53.355549,-434,43053,49,0
2013-01-25 01:46:25,145,01450001,0,-6.099317,53.203350,-405,33537,6000,1
2013-01-25 01:46:25,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:46:29,33,00331005,0,-6.254367,53.355400,-434,43053,49,0
2013-01-25 01:46:45,145,01450001,0,-6.099317,53.203350,-405,33537,6000,1
2013-01-25 01:46:45,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:46:49,33,00331005,0,-6.254416,53.355400,-434,43053,49,0
2013-01-25 01:47:03,145,01450001,0,-6.099317,53.203350,-405,33537,6000,1
2013-01-25 01:47:07,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:47:09,33,00331005,0,-6.254450,53.355400,-434,43053,49,0
2013-01-25 01:47:23,145,01450001,0,-6.099317,53.203350,-405,33537,6000,1
2013-01-25 01:47:25,145,01840001,0,-6.099250,53.203217,-205,38096,6138,1
2013-01-25 01:47:29,33,00331005,0,-6.254533,53.355350,-434,43053,49,0
2013-01-25 01:47:45,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:47:45,145,01450001,0,-6.099317,53.203350,-405,33537,6000,1
2013-01-25 01:47:49,33,00331005,0,-6.254583,53.355282,-434,43053,49,0
2013-01-25 01:48:03,66,00260001,0,-6.274850,53.353416,-346,33572,2210,1
2013-01-25 01:48:03,145,01450001,0,-6.099317,53.203350,-405,33537,6000,1
2013-01-25 01:48:03,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:48:09,33,00331005,0,-6.254533,53.355267,-434,43053,49,0
2013-01-25 01:48:21,66,00260001,0,-6.274833,53.353416,-346,33572,2210,1
2013-01-25 01:48:23,145,01450001,0,-6.099317,53.203350,-405,33537,6000,1
2013-01-25 01:48:23,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:48:29,33,00331005,0,-6.254633,53.355251,-434,43053,49,0
2013-01-25 01:48:44,145,01450001,0,-6.099300,53.203350,-405,33537,6000,1
2013-01-25 01:48:44,145,01840001,0,-6.099216,53.203232,-205,38096,6138,1
2013-01-25 01:48:48,33,00331005,0,-6.254617,53.355267,-434,43053,49,0
2013-01-25 01:49:02,66,00260001,0,-6.274850,53.353416,-346,33572,2210,1
2013-01-25 01:49:06,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:49:06,145,01450001,0,-6.099317,53.203350,-405,33537,6000,1
2013-01-25 01:49:08,33,00331005,0,-6.254567,53.355282,-434,43053,49,0
2013-01-25 01:49:24,145,01450001,0,-6.099333,53.203350,-405,33537,6000,1
2013-01-25 01:49:24,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:49:28,33,00331005,0,-6.254567,53.355282,-434,43053,49,0
2013-01-25 01:49:44,66,00260001,0,-6.274833,53.353416,-346,33572,2210,1
2013-01-25 01:49:44,145,01450001,0,-6.099350,53.203350,-405,33537,6000,1
2013-01-25 01:49:44,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:49:50,33,00331005,0,-6.254550,53.355301,-434,43053,49,0
2013-01-25 01:50:06,145,01450001,0,-6.099350,53.203350,-405,33537,6000,1
2013-01-25 01:50:06,145,01840001,0,-6.099200,53.203217,-205,38096,6138,1
2013-01-25 01:50:08,33,00331005,0,-6.254550,53.355335,-434,43053,49,0
2013-01-25 01:50:22,66,00260001,0,-6.274833,53.353416,-346,33572,2210,1
2013-01-25 01:50:24,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:50:24,145,01450001,0,-6.099350,53.203350,-405,33537,6000,1
2013-01-25 01:50:28,33,00331005,0,-6.254567,53.355350,-434,43053,49,0
2013-01-25 01:50:44,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:50:44,145,01450001,0,-6.099350,53.203350,-405,33537,6000,1
2013-01-25 01:50:50,33,00331005,0,-6.254550,53.355366,-434,43053,49,0
2013-01-25 01:51:02,66,00260001,0,-6.274850,53.353416,-346,33572,2210,1
2013-01-25 01:51:05,145,01450001,0,-6.099350,53.203335,-405,33537,6000,1
2013-01-25 01:51:05,145,01840001,0,-6.099216,53.203217,-205,38096,6138,1
2013-01-25 01:51:09,33,00331005,0,-6.254367,53.355385,-434,43053,49,0
2013-01-25 01:51:25,145,01840001,0,-6.099184,53.203217,-205,38096,6138,1
2013-01-25 01:51:25,145,01450001,0,-6.099350,53.203335,-405,33537,6000,1
2013-01-25 01:51:29,33,00331005,0,-6.254333,53.355385,-434,43053,49,0
2013-01-25 01:51:43,66,00260001,0,-6.274850,53.353401,-346,33572,2210,1
2013-01-25 01:51:45,145,01840001,0,-6.099184,53.203217,-205,38096,6138,1
2013-01-25 01:51:45,145,01450001,0,-6.099350,53.203335,-405,33537,6000,1
2013-01-25 01:51:51,33,00331005,0,-6.254300,53.355385,-434,43053,49,0
2013-01-25 01:52:07,145,01840001,0,-6.099200,53.203217,-205,38096,6138,1
2013-01-25 01:52:09,33,00331005,0,-6.254300,53.355400,-434,43053,49,0
2013-01-25 01:52:23,145,01840001,0,-6.099200,53.203232,-205,38096,6138,1
2013-01-25 01:52:23,145,01450001,0,-6.136472,53.170437,-405,33537,6000,1
2013-01-25 01:52:23,66,00260001,0,-6.274833,53.353416,-346,33572,2210,1
2013-01-25 01:52:29,33,00331005,0,-6.254317,53.355400,-434,43053,49,0
2013-01-25 01:52:45,145,01840001,0,-6.099200,53.203232,-205,38096,6138,1
2013-01-25 01:52:49,33,00331005,0,-6.254333,53.355415,-434,43053,49,0
2013-01-25 01:53:03,145,01840001,0,-6.099200,53.203232,-205,38096,6138,1
2013-01-25 01:53:03,66,00260001,0,-6.274833,53.353416,-346,33572,2210,1
2013-01-25 01:53:09,33,00331005,0,-6.254416,53.355366,-434,43053,49,0
2013-01-25 01:53:23,145,01840001,0,-6.099200,53.203232,-205,38096,6138,1
2013-01-25 01:53:29,33,00331005,0,-6.254500,53.355335,-434,43053,49,0
2013-01-25 01:53:43,66,00260001,0,-6.274850,53.353416,-346,33572,2210,1
2013-01-25 01:53:43,145,01840001,0,-6.099184,53.203232,-205,38096,6138,1
2013-01-25 01:53:52,33,00331005,0,-6.254650,53.355251,-434,43053,49,0
2013-01-25 01:54:06,145,01840001,0,-6.099200,53.203217,-205,38096,6138,1
2013-01-25 01:54:10,33,00331005,0,-6.254533,53.355217,-434,43053,49,0
2013-01-25 01:54:22,66,00260001,0,-6.274850,53.353401,-346,33572,2210,1
2013-01-25 01:54:26,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:54:30,33,00331005,0,-6.254500,53.355232,-434,43053,49,0
2013-01-25 01:54:44,145,01840001,0,-6.099250,53.203201,-205,38096,6138,1
2013-01-25 01:54:44,66,00260001,0,-6.274850,53.353401,-346,33572,2210,1
2013-01-25 01:54:48,33,00331005,0,-6.254483,53.355232,-434,43053,49,0
2013-01-25 01:55:04,66,00260001,0,-6.274850,53.353401,-346,33572,2210,1
2013-01-25 01:55:04,145,01840001,0,-6.099250,53.203201,-205,38096,6138,1
2013-01-25 01:55:10,33,00331005,0,-6.254450,53.355232,-434,43053,49,0
2013-01-25 01:55:24,145,01840001,0,-6.099233,53.203201,-205,38096,6138,1
2013-01-25 01:55:24,66,00260001,0,-6.274833,53.353401,-346,33572,2210,1
2013-01-25 01:55:28,33,00331005,0,-6.254433,53.355217,-434,43053,49,0
2013-01-25 01:55:42,66,00260001,0,-6.274833,53.353416,-346,33572,2210,1
2013-01-25 01:55:46,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:55:48,33,00331005,0,-6.254467,53.355232,-434,43053,49,0
2013-01-25 01:56:02,66,00260001,0,-6.274850,53.353416,-346,33572,2210,1
2013-01-25 01:56:04,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:56:08,33,00331005,0,-6.254533,53.355232,-434,43053,49,0
2013-01-25 01:56:22,66,00260001,0,-6.274850,53.353432,-346,33572,2210,1
2013-01-25 01:56:24,145,01840001,0,-6.099233,53.203217,-205,38096,6138,1
2013-01-25 01:56:30,33,00331005,0,-6.254683,53.355217,-434,43053,49,0
2013-01-25 01:56:45,145,01840001,0,-6.099216,53.203232,-205,38096,6138,1
2013-01-25 01:56:45,66,00260001,0,-6.274867,53.353416,-346,33572,2210,1
2013-01-25 01:56:49,33,00331005,0,-6.254717,53.355251,-434,43053,49,0
2013-01-25 01:57:03,66,00260001,0,-6.274867,53.353416,-346,33572,2210,1
2013-01-25 01:57:07,145,01840001,0,-6.099200,53.203232,-205,38096,6138,1
2013-01-25 01:57:09,33,00331005,0,-6.254650,53.355267,-434,43053,49,0
2013-01-25 01:57:23,66,00260001,0,-6.274867,53.353416,-346,33572,2210,1
2013-01-25 01:57:25,145,01840001,0,-6.099200,53.203232,-205,38096,6138,1
2013-01-25 01:57:29,33,00331005,0,-6.254633,53.355267,-434,43053,49,0
2013-01-25 01:57:43,66,00260001,0,-6.274867,53.353416,-346,33572,2210,1
2013-01-25 01:57:45,145,01840001,0,-6.099184,53.203232,-205,38096,6138,1
2013-01-25 01:57:49,33,00331005,0,-6.254583,53.355267,-434,43053,49,0
2013-01-25 01:58:05,66,00260001,0,-6.274850,53.353401,-346,33572,2210,1
2013-01-25 01:58:05,145,01840001,0,-6.099184,53.203232,-205,38096,6138,1
2013-01-25 01:58:09,33,00331005,0,-6.254517,53.355282,-434,43053,49,0
2013-01-25 01:58:23,145,01840001,0,-6.099200,53.203232,-205,38096,6138,1
2013-01-25 01:58:23,66,00260001,0,-6.274867,53.353416,-346,33572,2210,1
2013-01-25 01:58:29,33,00331005,0,-6.254550,53.355267,-434,43053,49,0
2013-01-25 01:58:43,66,00260001,0,-6.274850,53.353416,-346,33572,2210,1
2013-01-25 01:58:43,145,01840001,0,-6.099200,53.203217,-205,38096,6138,1
2013-01-25 01:58:49,33,00331005,0,-6.254567,53.355251,-434,43053,49,0
2013-01-25 01:59:03,66,00260001,0,-6.274850,53.353416,-346,33572,2210,1
2013-01-25 01:59:10,33,00331005,0,-6.254550,53.355251,-434,43053,49,0
2013-01-25 01:59:24,145,01840001,0,-6.099184,53.203217,-205,38096,6138,1
2013-01-25 01:59:24,66,00260001,0,-6.274867,53.353416,-346,33572,2210,1
2013-01-25 01:59:30,145,01450001,0,-6.136472,53.170437,-405,33537,6000,1
2013-01-25 01:59:42,66,00260001,0,-6.274867,53.353416,-346,33572,2210,1
2013-01-25 01:59:46,145,01840001,0,-6.099200,53.203217,-205,38096,6138,1
